step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1381,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1382,3,0.0,"(11, 10)","(11, 11)",False,False,True,
1383,2,0.0,"(11, 11)","(11, 11)",False,False,False,
1384,2,0.0,"(11, 11)","(11, 10)",False,False,True,
1385,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1386,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1387,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1388,4,0.0,"(11, 10)","(11, 10)",False,False,False,
1389,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1390,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1391,3,0.0,"(11, 10)","(11, 11)",False,False,True,
1392,4,0.0,"(11, 11)","(11, 11)",False,False,False,
1393,2,0.0,"(11, 11)","(11, 11)",False,False,False,
1394,2,0.0,"(11, 11)","(11, 10)",False,False,True,
1395,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1396,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1397,4,0.0,"(11, 10)","(11, 10)",False,False,False,
1398,4,0.0,"(11, 10)","(11, 10)",False,False,False,
1399,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1400,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1401,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1402,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1403,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1404,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1405,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1406,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1407,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1408,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1409,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1410,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1411,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1412,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1413,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1414,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1415,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1416,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1417,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1418,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1419,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1420,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1421,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1422,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1423,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1424,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1425,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1426,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1427,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1428,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1429,5,0.0,"(11, 10)","(11, 10)",False,False,False,
1430,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1431,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1432,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1433,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1434,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1435,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1436,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1437,4,0.0,"(11, 10)","(11, 10)",False,False,False,
1438,1,0.0,"(11, 10)","(11, 10)",False,True,True,
1439,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1440,3,0.0,"(11, 10)","(11, 10)",False,True,True,
1441,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1442,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1443,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1444,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1445,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1446,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1447,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1448,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1449,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1450,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1451,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1452,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1453,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1454,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1455,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1456,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1457,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1458,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1459,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1460,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1461,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1462,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1463,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1464,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1465,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1466,3,0.0,"(11, 10)","(11, 11)",False,False,True,
1467,2,0.0,"(11, 11)","(11, 11)",False,False,False,
1468,2,0.0,"(11, 11)","(11, 10)",False,False,True,
1469,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1470,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1471,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1472,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1473,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1474,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1475,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1476,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1477,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1478,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1479,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1480,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1481,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1482,4,0.0,"(11, 10)","(11, 10)",False,False,False,
1483,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1484,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1485,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1486,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1487,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1488,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1489,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1490,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1491,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1492,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1493,3,0.0,"(11, 10)","(11, 11)",False,False,True,
1494,5,0.0,"(11, 11)","(11, 11)",False,False,False,
1495,2,0.0,"(11, 11)","(11, 11)",False,False,False,
1496,2,0.0,"(11, 11)","(11, 10)",False,False,True,
1497,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1498,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1499,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1500,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1501,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1502,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1503,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1504,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1505,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1506,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1507,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1508,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1509,3,0.0,"(11, 10)","(11, 11)",False,False,True,
1510,2,0.0,"(11, 11)","(11, 11)",False,False,False,
1511,2,0.0,"(11, 11)","(11, 10)",False,False,True,
1512,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1513,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1514,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1515,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1516,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1517,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1518,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1519,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1520,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1521,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1522,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1523,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1524,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1525,4,0.0,"(11, 10)","(11, 10)",False,False,False,
1526,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1527,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1528,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1529,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1530,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1531,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1532,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1533,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1534,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1535,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1536,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1537,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1538,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1539,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1540,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1541,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1542,5,0.0,"(11, 10)","(11, 10)",False,False,False,
1543,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1544,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1545,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1546,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1547,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1548,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1549,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1550,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1551,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1552,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1553,4,0.0,"(11, 10)","(11, 10)",False,False,False,
1554,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1555,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1556,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1557,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1558,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1559,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1560,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1561,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1562,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1563,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1564,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1565,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1566,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1567,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1568,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1569,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1570,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1571,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1572,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1573,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1574,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1575,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1576,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1577,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1578,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1579,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1580,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1581,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1582,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1583,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1584,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1585,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1586,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1587,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1588,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1589,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1590,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1591,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1592,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1593,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1594,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1595,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1596,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1597,5,0.0,"(11, 10)","(11, 10)",False,False,False,
1598,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1599,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1600,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1601,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1602,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1603,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1604,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1605,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1606,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1607,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1608,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1609,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1610,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1611,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1612,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1613,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1614,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1615,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1616,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1617,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1618,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1619,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1620,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1621,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1622,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1623,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1624,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1625,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1626,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1627,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1628,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1629,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1630,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1631,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1632,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1633,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1634,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1635,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1636,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1637,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1638,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1639,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1640,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1641,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1642,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1643,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1644,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1645,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1646,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1647,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1648,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1649,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1650,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1651,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1652,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1653,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1654,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1655,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1656,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1657,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1658,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1659,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1660,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1661,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1662,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1663,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1664,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1665,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1666,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1667,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1668,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1669,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1670,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1671,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1672,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1673,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1674,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1675,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1676,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1677,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1678,5,0.0,"(11, 10)","(11, 10)",False,False,False,
1679,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1680,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1681,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1682,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1683,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1684,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1685,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1686,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1687,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1688,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1689,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1690,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1691,3,0.0,"(11, 10)","(11, 11)",False,False,True,
1692,2,0.0,"(11, 11)","(11, 11)",False,False,False,
1693,2,0.0,"(11, 11)","(11, 10)",False,False,True,
1694,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1695,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1696,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1697,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1698,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1699,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1700,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1701,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1702,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1703,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1704,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1705,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1706,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1707,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1708,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1709,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1710,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1711,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1712,4,0.0,"(11, 10)","(11, 10)",False,False,False,
1713,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1714,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1715,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1716,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1717,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1718,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1719,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1720,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1721,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1722,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1723,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1724,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1725,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1726,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1727,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1728,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1729,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1730,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1731,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1732,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1733,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1734,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1735,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1736,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1737,5,0.0,"(11, 10)","(11, 10)",False,False,False,
1738,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1739,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1740,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1741,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1742,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1743,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1744,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1745,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1746,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1747,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1748,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1749,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1750,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1751,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1752,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1753,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1754,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1755,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1756,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1757,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1758,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1759,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1760,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1761,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1762,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1763,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1764,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1765,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1766,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1767,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1768,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1769,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1770,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1771,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1772,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1773,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1774,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1775,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1776,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1777,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1778,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1779,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1780,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1781,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1782,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1783,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1784,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1785,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1786,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1787,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1788,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1789,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1790,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1791,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1792,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1793,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1794,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1795,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1796,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1797,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1798,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1799,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1800,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1801,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1802,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1803,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1804,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1805,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1806,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1807,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1808,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1809,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1810,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1811,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1812,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1813,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1814,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1815,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1816,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1817,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1818,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1819,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1820,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1821,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1822,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1823,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1824,3,0.0,"(11, 10)","(11, 10)",False,False,False,
1825,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1826,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1827,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1828,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1829,2,0.0,"(11, 10)","(11, 10)",False,False,False,
