step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1381,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1382,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1383,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1384,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1385,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1386,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1387,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1388,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1389,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1390,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1391,0,0.0,"(1, 3)","(1, 3)",False,False,False,
1392,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1393,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1394,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1395,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1396,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1397,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1398,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1399,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1400,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1401,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1402,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1403,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1404,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1405,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1406,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1407,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1408,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1409,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1410,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1411,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1412,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1413,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1414,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1415,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1416,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1417,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1418,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1419,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1420,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1421,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1422,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1423,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1424,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1425,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1426,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1427,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1428,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1429,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1430,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1431,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1432,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1433,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1434,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1435,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1436,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1437,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1438,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1439,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1440,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1441,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1442,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1443,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1444,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1445,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1446,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1447,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1448,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1449,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1450,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1451,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1452,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1453,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1454,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1455,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1456,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1457,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1458,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1459,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1460,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1461,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1462,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1463,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1464,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1465,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1466,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1467,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1468,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1469,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1470,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1471,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1472,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1473,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1474,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1475,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1476,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1477,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1478,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1479,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1480,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1481,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1482,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1483,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1484,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1485,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1486,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1487,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1488,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1489,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1490,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1491,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1492,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1493,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1494,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1495,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1496,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1497,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1498,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1499,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1500,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1501,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1502,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1503,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1504,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1505,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1506,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1507,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1508,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1509,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1510,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1511,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1512,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1513,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1514,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1515,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1516,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1517,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1518,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1519,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1520,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1521,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1522,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1523,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1524,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1525,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1526,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1527,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1528,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1529,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1530,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1531,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1532,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1533,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1534,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1535,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1536,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1537,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1538,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1539,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1540,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1541,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1542,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1543,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1544,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1545,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1546,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1547,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1548,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1549,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1550,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1551,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1552,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1553,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1554,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1555,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1556,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1557,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1558,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1559,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1560,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1561,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1562,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1563,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1564,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1565,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1566,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1567,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1568,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1569,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1570,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1571,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1572,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1573,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1574,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1575,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1576,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1577,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1578,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1579,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1580,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1581,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1582,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1583,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1584,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1585,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1586,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1587,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1588,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1589,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1590,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1591,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1592,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1593,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1594,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1595,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1596,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1597,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1598,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1599,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1600,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1601,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1602,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1603,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1604,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1605,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1606,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1607,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1608,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1609,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1610,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1611,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1612,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1613,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1614,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1615,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1616,1,0.0,"(1, 2)","(1, 1)",False,True,False,
1617,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1618,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1619,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1620,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1621,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1622,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1623,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1624,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1625,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1626,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1627,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1628,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1629,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1630,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1631,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1632,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1633,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1634,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1635,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1636,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1637,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1638,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1639,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1640,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1641,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1642,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1643,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1644,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1645,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1646,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1647,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1648,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1649,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1650,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1651,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1652,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1653,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1654,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1655,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1656,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1657,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1658,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1659,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1660,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1661,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1662,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1663,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1664,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1665,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1666,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1667,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1668,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1669,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1670,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1671,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1672,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1673,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1674,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1675,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1676,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1677,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1678,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1679,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1680,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1681,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1682,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1683,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1684,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1685,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1686,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1687,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1688,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1689,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1690,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1691,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1692,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1693,0,0.0,"(1, 3)","(1, 3)",False,False,False,
1694,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1695,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1696,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1697,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1698,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1699,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1700,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1701,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1702,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1703,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1704,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1705,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1706,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1707,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1708,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1709,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1710,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1711,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1712,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1713,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1714,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1715,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1716,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1717,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1718,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1719,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1720,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1721,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1722,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1723,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1724,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1725,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1726,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1727,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1728,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1729,0,0.0,"(3, 2)","(3, 2)",False,False,False,
1730,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1731,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1732,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1733,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1734,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1735,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1736,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1737,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1738,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1739,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1740,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1741,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1742,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1743,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1744,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1745,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1746,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1747,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1748,1,0.0,"(1, 2)","(1, 1)",False,True,False,
1749,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1750,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1751,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1752,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1753,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1754,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1755,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1756,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1757,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1758,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1759,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1760,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1761,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1762,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1763,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1764,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1765,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1766,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1767,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1768,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1769,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1770,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1771,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1772,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1773,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1774,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1775,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1776,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1777,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1778,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1779,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1780,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1781,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1782,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1783,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1784,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1785,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1786,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1787,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1788,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1789,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1790,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1791,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1792,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1793,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1794,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1795,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1796,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1797,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1798,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1799,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1800,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1801,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1802,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1803,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1804,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1805,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1806,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1807,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1808,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1809,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1810,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1811,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1812,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1813,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1814,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1815,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1816,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1817,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1818,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1819,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1820,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1821,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1822,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1823,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1824,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1825,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1826,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1827,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1828,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1829,3,0.0,"(1, 2)","(2, 2)",False,False,True,
