step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1381,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1382,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1383,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1384,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1385,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1386,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1387,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1388,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1389,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1390,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1391,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1392,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1393,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1394,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1395,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1396,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1397,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1398,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1399,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1400,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1401,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1402,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1403,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1404,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1405,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1406,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1407,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1408,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1409,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1410,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1411,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1412,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1413,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1414,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1415,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1416,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1417,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1418,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1419,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1420,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1421,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1422,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1423,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1424,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1425,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1426,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1427,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1428,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1429,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1430,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1431,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1432,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1433,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1434,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1435,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1436,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1437,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1438,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1439,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1440,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1441,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1442,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1443,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1444,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1445,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1446,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1447,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1448,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1449,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1450,4,0.0,"(5, 1)","(4, 1)",False,True,True,
1451,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1452,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1453,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1454,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1455,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1456,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1457,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1458,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1459,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1460,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1461,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1462,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1463,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1464,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1465,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1466,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1467,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1468,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1469,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1470,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1471,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1472,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1473,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1474,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1475,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1476,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1477,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1478,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1479,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1480,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1481,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1482,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1483,4,0.0,"(4, 1)","(3, 1)",False,True,True,
1484,3,0.0,"(3, 1)","(4, 1)",False,True,False,
1485,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1486,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1487,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1488,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1489,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1490,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1491,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1492,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1493,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1494,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1495,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1496,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1497,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1498,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1499,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1500,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1501,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1502,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1503,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1504,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1505,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1506,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1507,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1508,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1509,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1510,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1511,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1512,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1513,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1514,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1515,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1516,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1517,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1518,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1519,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1520,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1521,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1522,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1523,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1524,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1525,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1526,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1527,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1528,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1529,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1530,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1531,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1532,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1533,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1534,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1535,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1536,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1537,4,0.0,"(4, 1)","(3, 1)",False,True,True,
1538,3,0.0,"(3, 1)","(4, 1)",False,True,False,
1539,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1540,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1541,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1542,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1543,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1544,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1545,3,0.0,"(3, 2)","(4, 2)",False,False,False,
1546,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1547,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1548,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1549,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1550,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1551,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1552,4,0.0,"(5, 1)","(4, 1)",False,True,True,
1553,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1554,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1555,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1556,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1557,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1558,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1559,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1560,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1561,4,0.0,"(5, 1)","(4, 1)",False,True,True,
1562,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1563,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1564,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1565,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1566,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1567,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1568,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1569,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1570,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1571,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1572,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1573,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1574,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1575,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1576,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1577,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1578,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1579,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1580,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1581,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1582,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1583,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1584,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1585,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1586,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1587,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1588,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1589,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1590,4,0.0,"(4, 1)","(3, 1)",False,True,True,
1591,3,0.0,"(3, 1)","(4, 1)",False,True,False,
1592,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1593,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1594,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1595,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1596,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1597,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1598,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1599,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1600,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1601,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1602,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1603,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1604,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1605,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1606,4,0.0,"(5, 1)","(4, 1)",False,True,True,
1607,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1608,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1609,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1610,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1611,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1612,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1613,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1614,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1615,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1616,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1617,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1618,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1619,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1620,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1621,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1622,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1623,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1624,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1625,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1626,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1627,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1628,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1629,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1630,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1631,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1632,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1633,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1634,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1635,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1636,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1637,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1638,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1639,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1640,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1641,4,0.0,"(5, 1)","(4, 1)",False,True,True,
1642,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1643,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1644,4,0.0,"(4, 1)","(3, 1)",False,True,True,
1645,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1646,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1647,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1648,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1649,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1650,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1651,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1652,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1653,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1654,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1655,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1656,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1657,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1658,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1659,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1660,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1661,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1662,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1663,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1664,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1665,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1666,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1667,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1668,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1669,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1670,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1671,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1672,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1673,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1674,4,0.0,"(5, 1)","(4, 1)",False,True,True,
1675,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1676,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1677,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1678,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1679,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1680,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1681,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1682,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1683,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1684,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1685,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1686,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1687,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1688,0,0.0,"(5, 1)","(5, 1)",False,False,False,
1689,4,0.0,"(5, 1)","(4, 1)",False,True,True,
1690,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1691,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1692,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1693,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1694,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1695,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1696,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1697,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1698,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1699,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1700,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1701,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1702,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1703,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1704,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1705,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1706,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1707,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1708,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1709,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1710,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1711,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1712,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1713,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1714,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1715,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1716,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1717,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1718,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1719,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1720,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1721,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1722,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1723,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1724,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1725,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1726,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1727,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1728,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1729,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1730,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1731,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1732,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1733,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1734,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1735,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1736,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1737,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1738,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1739,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1740,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1741,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1742,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1743,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1744,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1745,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1746,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1747,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1748,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1749,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1750,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1751,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1752,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1753,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1754,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1755,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1756,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1757,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1758,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1759,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1760,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1761,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1762,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1763,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1764,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1765,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1766,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1767,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1768,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1769,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1770,4,0.0,"(4, 1)","(3, 1)",False,True,True,
1771,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1772,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1773,3,0.0,"(3, 1)","(4, 1)",False,True,True,
1774,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1775,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1776,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1777,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1778,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1779,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1780,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1781,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1782,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1783,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1784,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1785,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1786,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1787,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1788,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1789,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1790,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1791,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1792,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1793,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1794,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1795,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1796,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1797,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1798,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1799,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1800,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1801,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1802,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1803,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1804,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1805,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1806,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1807,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1808,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1809,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1810,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1811,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1812,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1813,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1814,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1815,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1816,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1817,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1818,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1819,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1820,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1821,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1822,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1823,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1824,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1825,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1826,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1827,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1828,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1829,4,0.0,"(5, 1)","(4, 1)",False,True,False,
