step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,1,0.0,"(7, 6)","(7, 5)",False,False,False,
1381,2,0.0,"(7, 5)","(7, 6)",False,False,False,
1382,1,0.0,"(7, 6)","(7, 5)",False,False,False,
1383,2,0.0,"(7, 5)","(7, 6)",False,False,False,
1384,2,0.0,"(7, 6)","(7, 7)",False,False,True,
1385,1,0.0,"(7, 7)","(7, 6)",False,False,False,
1386,2,0.0,"(7, 6)","(7, 7)",False,False,False,
1387,1,0.0,"(7, 7)","(7, 6)",False,False,False,
1388,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1389,2,0.0,"(7, 6)","(7, 7)",False,False,True,
1390,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1391,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1392,2,0.0,"(7, 7)","(7, 8)",False,False,False,
1393,4,0.0,"(7, 8)","(6, 8)",False,False,True,
1394,3,0.0,"(6, 8)","(7, 8)",False,False,False,
1395,2,0.0,"(7, 8)","(7, 9)",False,False,True,
1396,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1397,1,0.0,"(7, 9)","(7, 8)",False,False,True,
1398,2,0.0,"(7, 8)","(7, 9)",False,False,False,
1399,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1400,2,0.0,"(7, 9)","(7, 10)",False,False,True,
1401,1,0.0,"(7, 10)","(7, 9)",False,False,False,
1402,2,0.0,"(7, 9)","(7, 10)",False,False,False,
1403,1,0.0,"(7, 10)","(7, 9)",False,False,False,
1404,1,0.0,"(7, 9)","(7, 8)",False,False,True,
1405,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1406,1,0.0,"(7, 7)","(7, 6)",False,False,True,
1407,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1408,4,0.0,"(7, 5)","(6, 5)",False,False,True,
1409,4,0.0,"(6, 5)","(5, 5)",False,False,True,
1410,2,0.0,"(5, 5)","(5, 6)",False,False,True,
1411,1,0.0,"(5, 6)","(5, 5)",False,False,False,
1412,4,0.0,"(5, 5)","(4, 5)",False,False,True,
1413,1,0.0,"(4, 5)","(4, 4)",False,False,True,
1414,2,0.0,"(4, 4)","(4, 5)",False,False,False,
1415,2,0.0,"(4, 5)","(4, 6)",False,False,True,
1416,2,0.0,"(4, 6)","(4, 7)",False,False,True,
1417,2,0.0,"(4, 7)","(4, 8)",False,False,True,
1418,4,0.0,"(4, 8)","(3, 8)",False,False,True,
1419,3,0.0,"(3, 8)","(4, 8)",False,False,False,
1420,2,0.0,"(4, 8)","(4, 9)",False,False,True,
1421,2,0.0,"(4, 9)","(4, 10)",False,False,True,
1422,1,0.0,"(4, 10)","(4, 9)",False,False,False,
1423,2,0.0,"(4, 9)","(4, 10)",False,False,False,
1424,2,0.0,"(4, 10)","(4, 10)",False,False,False,
1425,2,0.0,"(4, 10)","(4, 10)",False,False,False,
1426,2,0.0,"(4, 10)","(4, 10)",False,False,False,
1427,2,0.0,"(4, 10)","(4, 10)",False,False,False,
1428,2,0.0,"(4, 10)","(4, 10)",False,False,False,
1429,1,0.0,"(4, 10)","(4, 9)",False,False,True,
1430,2,0.0,"(4, 9)","(4, 10)",False,False,False,
1431,1,0.0,"(4, 10)","(4, 9)",False,False,False,
1432,1,0.0,"(4, 9)","(4, 8)",False,False,True,
1433,2,0.0,"(4, 8)","(4, 9)",False,False,False,
1434,3,0.0,"(4, 9)","(4, 9)",False,False,False,
1435,2,0.0,"(4, 9)","(4, 10)",False,False,True,
1436,2,0.0,"(4, 10)","(4, 10)",False,False,False,
1437,1,0.0,"(4, 10)","(4, 9)",False,False,True,
1438,3,0.0,"(4, 9)","(4, 9)",False,False,False,
1439,3,0.0,"(4, 9)","(4, 9)",False,False,False,
1440,1,0.0,"(4, 9)","(4, 8)",False,False,True,
1441,2,0.0,"(4, 8)","(4, 9)",False,False,False,
1442,2,0.0,"(4, 9)","(4, 10)",False,False,True,
1443,2,0.0,"(4, 10)","(4, 10)",False,False,False,
1444,2,0.0,"(4, 10)","(4, 10)",False,False,False,
1445,2,0.0,"(4, 10)","(4, 10)",False,False,False,
1446,1,0.0,"(4, 10)","(4, 9)",False,False,True,
1447,1,0.0,"(4, 9)","(4, 8)",False,False,True,
1448,1,0.0,"(4, 8)","(4, 7)",False,False,True,
1449,1,0.0,"(4, 7)","(4, 6)",False,False,True,
1450,2,0.0,"(4, 6)","(4, 7)",False,False,False,
1451,3,0.0,"(4, 7)","(4, 7)",False,False,False,
1452,3,0.0,"(4, 7)","(4, 7)",False,False,False,
1453,2,0.0,"(4, 7)","(4, 8)",False,False,True,
1454,3,0.0,"(4, 8)","(5, 8)",False,False,True,
1455,4,0.0,"(5, 8)","(4, 8)",False,False,False,
1456,2,0.0,"(4, 8)","(4, 9)",False,False,True,
1457,2,0.0,"(4, 9)","(4, 10)",False,False,True,
1458,1,0.0,"(4, 10)","(4, 9)",False,False,False,
1459,2,0.0,"(4, 9)","(4, 10)",False,False,False,
1460,4,0.0,"(4, 10)","(3, 10)",False,False,True,
1461,3,0.0,"(3, 10)","(4, 10)",False,False,False,
1462,3,0.0,"(4, 10)","(4, 10)",False,False,False,
1463,1,0.0,"(4, 10)","(4, 9)",False,False,True,
1464,2,0.0,"(4, 9)","(4, 10)",False,False,False,
1465,3,0.0,"(4, 10)","(4, 10)",False,False,False,
1466,2,0.0,"(4, 10)","(4, 10)",False,False,False,
1467,1,0.0,"(4, 10)","(4, 9)",False,False,True,
1468,2,0.0,"(4, 9)","(4, 10)",False,False,False,
1469,2,0.0,"(4, 10)","(4, 10)",False,False,False,
1470,2,0.0,"(4, 10)","(4, 10)",False,False,False,
1471,2,0.0,"(4, 10)","(4, 10)",False,False,False,
1472,2,0.0,"(4, 10)","(4, 10)",False,False,False,
1473,1,0.0,"(4, 10)","(4, 9)",False,False,True,
1474,2,0.0,"(4, 9)","(4, 10)",False,False,False,
1475,2,0.0,"(4, 10)","(4, 10)",False,False,False,
1476,1,0.0,"(4, 10)","(4, 9)",False,False,True,
1477,2,0.0,"(4, 9)","(4, 10)",False,False,False,
1478,3,0.0,"(4, 10)","(4, 10)",False,False,False,
1479,2,0.0,"(4, 10)","(4, 10)",False,False,False,
1480,2,0.0,"(4, 10)","(4, 10)",False,False,False,
1481,1,0.0,"(4, 10)","(4, 9)",False,False,True,
1482,1,0.0,"(4, 9)","(4, 8)",False,False,True,
1483,1,0.0,"(4, 8)","(4, 7)",False,False,True,
1484,1,0.0,"(4, 7)","(4, 6)",False,False,True,
1485,2,0.0,"(4, 6)","(4, 7)",False,False,False,
1486,2,0.0,"(4, 7)","(4, 8)",False,False,True,
1487,2,0.0,"(4, 8)","(4, 9)",False,False,True,
1488,3,0.0,"(4, 9)","(4, 9)",False,False,False,
1489,2,0.0,"(4, 9)","(4, 10)",False,False,True,
1490,2,0.0,"(4, 10)","(4, 10)",False,False,False,
1491,1,0.0,"(4, 10)","(4, 9)",False,False,True,
1492,3,0.0,"(4, 9)","(4, 9)",False,False,False,
1493,3,0.0,"(4, 9)","(4, 9)",False,False,False,
1494,2,0.0,"(4, 9)","(4, 10)",False,False,True,
1495,2,0.0,"(4, 10)","(4, 10)",False,False,False,
1496,3,0.0,"(4, 10)","(4, 10)",False,False,False,
1497,2,0.0,"(4, 10)","(4, 10)",False,False,False,
1498,2,0.0,"(4, 10)","(4, 10)",False,False,False,
1499,3,0.0,"(4, 10)","(4, 10)",False,False,False,
1500,1,0.0,"(4, 10)","(4, 9)",False,False,True,
1501,2,0.0,"(4, 9)","(4, 10)",False,False,False,
1502,1,0.0,"(4, 10)","(4, 9)",False,False,False,
1503,1,0.0,"(4, 9)","(4, 8)",False,False,True,
1504,2,0.0,"(4, 8)","(4, 9)",False,False,False,
1505,2,0.0,"(4, 9)","(4, 10)",False,False,True,
1506,1,0.0,"(4, 10)","(4, 9)",False,False,False,
1507,3,0.0,"(4, 9)","(4, 9)",False,False,False,
1508,1,0.0,"(4, 9)","(4, 8)",False,False,True,
1509,2,0.0,"(4, 8)","(4, 9)",False,False,False,
1510,3,0.0,"(4, 9)","(4, 9)",False,False,False,
1511,3,0.0,"(4, 9)","(4, 9)",False,False,False,
1512,1,0.0,"(4, 9)","(4, 8)",False,False,True,
1513,3,0.0,"(4, 8)","(5, 8)",False,False,True,
1514,3,0.0,"(5, 8)","(6, 8)",False,False,True,
1515,1,0.0,"(6, 8)","(6, 7)",False,False,True,
1516,2,0.0,"(6, 7)","(6, 8)",False,False,False,
1517,2,0.0,"(6, 8)","(6, 9)",False,False,True,
1518,3,0.0,"(6, 9)","(7, 9)",False,False,True,
1519,2,0.0,"(7, 9)","(7, 10)",False,False,True,
1520,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1521,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1522,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1523,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1524,1,0.0,"(7, 10)","(7, 9)",False,False,True,
1525,2,0.0,"(7, 9)","(7, 10)",False,False,False,
1526,1,0.0,"(7, 10)","(7, 9)",False,False,False,
1527,1,0.0,"(7, 9)","(7, 8)",False,False,True,
1528,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1529,1,0.0,"(7, 7)","(7, 6)",False,False,True,
1530,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1531,2,0.0,"(7, 5)","(7, 6)",False,False,False,
1532,1,0.0,"(7, 6)","(7, 5)",False,False,False,
1533,2,0.0,"(7, 5)","(7, 6)",False,False,False,
1534,1,0.0,"(7, 6)","(7, 5)",False,False,False,
1535,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1536,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1537,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1538,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1539,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1540,4,0.0,"(7, 5)","(6, 5)",False,False,True,
1541,1,0.0,"(6, 5)","(6, 4)",False,False,True,
1542,3,0.0,"(6, 4)","(7, 4)",False,False,True,
1543,1,0.0,"(7, 4)","(7, 3)",False,False,True,
1544,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1545,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1546,2,0.0,"(7, 2)","(7, 3)",False,False,False,
1547,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1548,1,0.0,"(7, 2)","(7, 1)",False,False,True,
1549,2,0.0,"(7, 1)","(7, 2)",False,False,False,
1550,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1551,2,0.0,"(7, 3)","(7, 4)",False,False,True,
1552,2,0.0,"(7, 4)","(7, 5)",False,False,True,
1553,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1554,2,0.0,"(7, 6)","(7, 7)",False,False,True,
1555,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1556,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1557,1,0.0,"(7, 7)","(7, 6)",False,False,True,
1558,2,0.0,"(7, 6)","(7, 7)",False,False,False,
1559,4,0.0,"(7, 7)","(6, 7)",False,False,True,
1560,2,0.0,"(6, 7)","(6, 8)",False,False,True,
1561,2,0.0,"(6, 8)","(6, 9)",False,False,True,
1562,1,0.0,"(6, 9)","(6, 8)",False,False,False,
1563,2,0.0,"(6, 8)","(6, 9)",False,False,False,
1564,4,0.0,"(6, 9)","(6, 9)",False,False,False,
1565,3,0.0,"(6, 9)","(7, 9)",False,False,True,
1566,1,0.0,"(7, 9)","(7, 8)",False,False,True,
1567,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1568,1,0.0,"(7, 7)","(7, 6)",False,False,True,
1569,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1570,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1571,1,0.0,"(7, 5)","(7, 4)",False,False,True,
1572,2,0.0,"(7, 4)","(7, 5)",False,False,False,
1573,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1574,1,0.0,"(7, 6)","(7, 5)",False,False,False,
1575,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1576,1,0.0,"(7, 5)","(7, 4)",False,False,True,
1577,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1578,1,0.0,"(7, 4)","(7, 3)",False,False,True,
1579,2,0.0,"(7, 3)","(7, 4)",False,False,False,
1580,1,0.0,"(7, 4)","(7, 3)",False,False,False,
1581,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1582,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1583,1,0.0,"(7, 2)","(7, 1)",False,False,True,
1584,2,0.0,"(7, 1)","(7, 2)",False,False,False,
1585,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1586,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1587,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1588,2,0.0,"(7, 3)","(7, 4)",False,False,True,
1589,4,0.0,"(7, 4)","(6, 4)",False,False,True,
1590,1,0.0,"(6, 4)","(6, 3)",False,True,True,
1591,3,0.0,"(6, 3)","(7, 3)",False,True,True,
1592,2,0.0,"(7, 3)","(7, 4)",False,False,True,
1593,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1594,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1595,4,0.0,"(7, 4)","(6, 4)",False,False,True,
1596,3,0.0,"(6, 4)","(7, 4)",False,False,False,
1597,1,0.0,"(7, 4)","(7, 3)",False,False,True,
1598,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1599,2,0.0,"(7, 2)","(7, 3)",False,False,False,
1600,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1601,1,0.0,"(7, 2)","(7, 1)",False,False,True,
1602,2,0.0,"(7, 1)","(7, 2)",False,False,False,
1603,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1604,1,0.0,"(7, 2)","(7, 1)",False,False,True,
1605,2,0.0,"(7, 1)","(7, 2)",False,False,False,
1606,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1607,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1608,1,0.0,"(7, 2)","(7, 1)",False,False,True,
1609,2,0.0,"(7, 1)","(7, 2)",False,False,False,
1610,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1611,2,0.0,"(7, 3)","(7, 4)",False,False,True,
1612,2,0.0,"(7, 4)","(7, 5)",False,False,True,
1613,1,0.0,"(7, 5)","(7, 4)",False,False,False,
1614,2,0.0,"(7, 4)","(7, 5)",False,False,False,
1615,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1616,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1617,1,0.0,"(7, 5)","(7, 4)",False,False,True,
1618,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1619,2,0.0,"(7, 4)","(7, 5)",False,False,True,
1620,1,0.0,"(7, 5)","(7, 4)",False,False,False,
1621,2,0.0,"(7, 4)","(7, 5)",False,False,False,
1622,1,0.0,"(7, 5)","(7, 4)",False,False,False,
1623,1,0.0,"(7, 4)","(7, 3)",False,False,True,
1624,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1625,2,0.0,"(7, 3)","(7, 4)",False,False,True,
1626,1,0.0,"(7, 4)","(7, 3)",False,False,False,
1627,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1628,2,0.0,"(7, 3)","(7, 4)",False,False,True,
1629,1,0.0,"(7, 4)","(7, 3)",False,False,False,
1630,2,0.0,"(7, 3)","(7, 4)",False,False,False,
1631,2,0.0,"(7, 4)","(7, 5)",False,False,True,
1632,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1633,1,0.0,"(7, 6)","(7, 5)",False,False,False,
1634,2,0.0,"(7, 5)","(7, 6)",False,False,False,
1635,2,0.0,"(7, 6)","(7, 7)",False,False,True,
1636,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1637,4,0.0,"(7, 8)","(6, 8)",False,False,True,
1638,3,0.0,"(6, 8)","(7, 8)",False,False,False,
1639,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1640,1,0.0,"(7, 7)","(7, 6)",False,False,True,
1641,2,0.0,"(7, 6)","(7, 7)",False,False,False,
1642,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1643,4,0.0,"(7, 8)","(6, 8)",False,False,True,
1644,2,0.0,"(6, 8)","(6, 9)",False,False,True,
1645,1,0.0,"(6, 9)","(6, 8)",False,False,False,
1646,3,0.0,"(6, 8)","(7, 8)",False,False,True,
1647,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1648,2,0.0,"(7, 7)","(7, 8)",False,False,False,
1649,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1650,1,0.0,"(7, 7)","(7, 6)",False,False,True,
1651,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1652,2,0.0,"(7, 5)","(7, 6)",False,False,False,
1653,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1654,4,0.0,"(6, 6)","(5, 6)",False,False,True,
1655,3,0.0,"(5, 6)","(6, 6)",False,False,False,
1656,3,0.0,"(6, 6)","(7, 6)",False,False,True,
1657,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1658,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1659,1,0.0,"(7, 5)","(7, 4)",False,False,True,
1660,4,0.0,"(7, 4)","(6, 4)",False,False,True,
1661,2,0.0,"(6, 4)","(6, 5)",False,False,True,
1662,4,0.0,"(6, 5)","(5, 5)",False,False,True,
1663,1,0.0,"(5, 5)","(5, 4)",False,False,True,
1664,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1665,2,0.0,"(5, 3)","(5, 4)",False,False,False,
1666,1,0.0,"(5, 4)","(5, 3)",False,False,False,
1667,3,0.0,"(5, 3)","(6, 3)",False,True,True,
1668,3,0.0,"(6, 3)","(7, 3)",False,True,True,
1669,2,0.0,"(7, 3)","(7, 4)",False,False,True,
1670,1,0.0,"(7, 4)","(7, 3)",False,False,False,
1671,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1672,1,0.0,"(7, 2)","(7, 1)",False,False,True,
1673,2,0.0,"(7, 1)","(7, 2)",False,False,False,
1674,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1675,2,0.0,"(7, 3)","(7, 4)",False,False,True,
1676,2,0.0,"(7, 4)","(7, 5)",False,False,True,
1677,1,0.0,"(7, 5)","(7, 4)",False,False,False,
1678,1,0.0,"(7, 4)","(7, 3)",False,False,True,
1679,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1680,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1681,1,0.0,"(7, 2)","(7, 1)",False,False,True,
1682,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1683,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1684,4,0.0,"(7, 1)","(6, 1)",False,False,True,
1685,1,0.0,"(6, 1)","(6, 1)",False,False,False,
1686,2,0.0,"(6, 1)","(6, 2)",False,False,True,
1687,1,0.0,"(6, 2)","(6, 1)",False,False,False,
1688,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1689,2,0.0,"(7, 1)","(7, 2)",False,False,True,
1690,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1691,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1692,4,0.0,"(7, 3)","(6, 3)",False,True,True,
1693,2,0.0,"(6, 3)","(6, 4)",False,True,True,
1694,1,0.0,"(6, 4)","(6, 3)",False,True,False,
1695,2,0.0,"(6, 3)","(6, 4)",False,True,False,
1696,2,0.0,"(6, 4)","(6, 5)",False,False,True,
1697,3,0.0,"(6, 5)","(7, 5)",False,False,True,
1698,1,0.0,"(7, 5)","(7, 4)",False,False,True,
1699,1,0.0,"(7, 4)","(7, 3)",False,False,True,
1700,2,0.0,"(7, 3)","(7, 4)",False,False,False,
1701,2,0.0,"(7, 4)","(7, 5)",False,False,True,
1702,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1703,1,0.0,"(7, 5)","(7, 4)",False,False,True,
1704,1,0.0,"(7, 4)","(7, 3)",False,False,True,
1705,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1706,2,0.0,"(7, 2)","(7, 3)",False,False,False,
1707,2,0.0,"(7, 3)","(7, 4)",False,False,True,
1708,2,0.0,"(7, 4)","(7, 5)",False,False,True,
1709,4,0.0,"(7, 5)","(6, 5)",False,False,True,
1710,3,0.0,"(6, 5)","(7, 5)",False,False,False,
1711,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1712,1,0.0,"(7, 5)","(7, 4)",False,False,True,
1713,2,0.0,"(7, 4)","(7, 5)",False,False,False,
1714,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1715,2,0.0,"(7, 6)","(7, 7)",False,False,True,
1716,1,0.0,"(7, 7)","(7, 6)",False,False,False,
1717,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1718,2,0.0,"(7, 5)","(7, 6)",False,False,False,
1719,1,0.0,"(7, 6)","(7, 5)",False,False,False,
1720,1,0.0,"(7, 5)","(7, 4)",False,False,True,
1721,1,0.0,"(7, 4)","(7, 3)",False,False,True,
1722,2,0.0,"(7, 3)","(7, 4)",False,False,False,
1723,2,0.0,"(7, 4)","(7, 5)",False,False,True,
1724,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1725,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1726,3,0.0,"(6, 6)","(7, 6)",False,False,False,
1727,2,0.0,"(7, 6)","(7, 7)",False,False,True,
1728,4,0.0,"(7, 7)","(6, 7)",False,False,True,
1729,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1730,3,0.0,"(6, 6)","(7, 6)",False,False,True,
1731,2,0.0,"(7, 6)","(7, 7)",False,False,True,
1732,1,0.0,"(7, 7)","(7, 6)",False,False,False,
1733,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1734,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1735,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1736,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1737,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1738,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1739,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1740,2,0.0,"(6, 6)","(6, 7)",False,False,True,
1741,1,0.0,"(6, 7)","(6, 6)",False,False,False,
1742,1,0.0,"(6, 6)","(6, 5)",False,False,True,
1743,3,0.0,"(6, 5)","(7, 5)",False,False,True,
1744,1,0.0,"(7, 5)","(7, 4)",False,False,True,
1745,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1746,2,0.0,"(7, 4)","(7, 5)",False,False,True,
1747,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1748,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1749,2,0.0,"(7, 6)","(7, 7)",False,False,True,
1750,1,0.0,"(7, 7)","(7, 6)",False,False,False,
1751,2,0.0,"(7, 6)","(7, 7)",False,False,False,
1752,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1753,1,0.0,"(7, 7)","(7, 6)",False,False,True,
1754,2,0.0,"(7, 6)","(7, 7)",False,False,False,
1755,1,0.0,"(7, 7)","(7, 6)",False,False,False,
1756,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1757,1,0.0,"(6, 6)","(6, 5)",False,False,True,
1758,1,0.0,"(6, 5)","(6, 4)",False,False,True,
1759,1,0.0,"(6, 4)","(6, 3)",False,True,True,
1760,3,0.0,"(6, 3)","(7, 3)",False,True,True,
1761,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1762,2,0.0,"(7, 2)","(7, 3)",False,False,False,
1763,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1764,1,0.0,"(7, 2)","(7, 1)",False,False,True,
1765,2,0.0,"(7, 1)","(7, 2)",False,False,False,
1766,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1767,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1768,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1769,2,0.0,"(7, 2)","(7, 3)",False,False,False,
1770,2,0.0,"(7, 3)","(7, 4)",False,False,True,
1771,2,0.0,"(7, 4)","(7, 5)",False,False,True,
1772,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1773,2,0.0,"(7, 6)","(7, 7)",False,False,True,
1774,1,0.0,"(7, 7)","(7, 6)",False,False,False,
1775,2,0.0,"(7, 6)","(7, 7)",False,False,False,
1776,4,0.0,"(7, 7)","(6, 7)",False,False,True,
1777,3,0.0,"(6, 7)","(7, 7)",False,False,False,
1778,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1779,2,0.0,"(7, 8)","(7, 9)",False,False,True,
1780,1,0.0,"(7, 9)","(7, 8)",False,False,False,
1781,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1782,1,0.0,"(7, 7)","(7, 6)",False,False,True,
1783,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1784,2,0.0,"(7, 5)","(7, 6)",False,False,False,
1785,1,0.0,"(7, 6)","(7, 5)",False,False,False,
1786,2,0.0,"(7, 5)","(7, 6)",False,False,False,
1787,1,0.0,"(7, 6)","(7, 5)",False,False,False,
1788,1,0.0,"(7, 5)","(7, 4)",False,False,True,
1789,4,0.0,"(7, 4)","(6, 4)",False,False,True,
1790,2,0.0,"(6, 4)","(6, 5)",False,False,True,
1791,3,0.0,"(6, 5)","(7, 5)",False,False,True,
1792,1,0.0,"(7, 5)","(7, 4)",False,False,True,
1793,1,0.0,"(7, 4)","(7, 3)",False,False,True,
1794,4,0.0,"(7, 3)","(6, 3)",False,True,True,
1795,1,0.0,"(6, 3)","(6, 2)",False,True,True,
1796,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1797,4,0.0,"(7, 2)","(6, 2)",False,False,False,
1798,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1799,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1800,1,0.0,"(7, 2)","(7, 1)",False,False,True,
1801,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1802,2,0.0,"(7, 1)","(7, 2)",False,False,True,
1803,1,0.0,"(7, 2)","(7, 1)",False,False,False,
1804,2,0.0,"(7, 1)","(7, 2)",False,False,False,
1805,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1806,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1807,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1808,4,0.0,"(7, 3)","(6, 3)",False,True,True,
1809,3,0.0,"(6, 3)","(7, 3)",False,True,False,
1810,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1811,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1812,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1813,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1814,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1815,4,0.0,"(7, 2)","(6, 2)",False,False,False,
1816,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1817,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1818,2,0.0,"(7, 3)","(7, 4)",False,False,True,
1819,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1820,2,0.0,"(7, 4)","(7, 5)",False,False,True,
1821,1,0.0,"(7, 5)","(7, 4)",False,False,False,
1822,2,0.0,"(7, 4)","(7, 5)",False,False,False,
1823,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1824,2,0.0,"(7, 6)","(7, 7)",False,False,True,
1825,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1826,1,0.0,"(7, 7)","(7, 6)",False,False,True,
1827,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1828,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1829,1,0.0,"(6, 6)","(6, 5)",False,False,True,
