step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,3,0.0,"(2, 6)","(3, 6)",False,True,True,
1381,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1382,4,0.0,"(3, 6)","(2, 6)",False,True,True,
1383,3,0.0,"(2, 6)","(3, 6)",False,True,False,
1384,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1385,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1386,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1387,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1388,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1389,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1390,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1391,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1392,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1393,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1394,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1395,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1396,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1397,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1398,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1399,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1400,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1401,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1402,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1403,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1404,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1405,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1406,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1407,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1408,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1409,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1410,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1411,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1412,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1413,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1414,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1415,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1416,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1417,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1418,2,0.0,"(2, 3)","(2, 4)",False,False,False,
1419,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1420,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1421,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1422,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1423,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1424,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1425,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1426,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1427,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1428,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1429,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1430,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1431,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1432,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1433,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1434,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1435,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1436,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1437,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1438,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1439,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1440,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1441,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1442,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1443,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1444,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1445,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1446,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1447,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1448,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1449,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1450,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1451,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1452,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1453,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1454,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1455,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1456,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1457,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1458,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1459,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1460,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1461,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1462,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1463,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1464,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1465,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1466,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1467,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1468,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1469,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1470,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1471,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1472,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1473,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1474,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1475,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1476,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1477,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1478,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1479,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1480,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1481,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1482,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1483,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1484,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1485,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1486,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1487,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1488,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1489,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1490,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1491,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1492,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1493,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1494,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1495,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1496,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1497,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1498,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1499,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1500,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1501,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1502,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1503,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1504,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1505,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1506,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1507,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1508,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1509,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1510,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1511,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1512,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1513,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1514,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1515,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1516,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1517,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1518,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1519,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1520,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1521,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1522,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1523,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1524,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1525,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1526,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1527,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1528,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1529,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1530,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1531,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1532,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1533,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1534,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1535,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1536,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1537,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1538,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1539,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1540,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1541,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1542,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1543,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1544,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1545,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1546,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1547,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1548,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1549,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1550,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1551,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1552,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1553,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1554,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1555,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1556,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1557,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1558,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1559,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1560,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1561,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1562,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1563,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1564,2,0.0,"(2, 5)","(2, 6)",False,False,True,
1565,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1566,3,0.0,"(2, 6)","(3, 6)",False,True,True,
1567,4,0.0,"(3, 6)","(2, 6)",False,True,False,
1568,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1569,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1570,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1571,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1572,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1573,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1574,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1575,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1576,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1577,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1578,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1579,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1580,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1581,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1582,1,0.0,"(3, 7)","(3, 6)",False,False,False,
1583,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1584,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1585,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1586,4,0.0,"(3, 7)","(2, 7)",False,True,True,
1587,4,0.0,"(2, 7)","(2, 7)",False,False,False,
1588,4,0.0,"(2, 7)","(2, 7)",False,False,False,
1589,4,0.0,"(2, 7)","(2, 7)",False,False,False,
1590,2,0.0,"(2, 7)","(2, 8)",False,False,True,
1591,1,0.0,"(2, 8)","(2, 7)",False,False,False,
1592,3,0.0,"(2, 7)","(3, 7)",False,True,True,
1593,1,0.0,"(3, 7)","(3, 6)",False,False,True,
1594,2,0.0,"(3, 6)","(3, 7)",False,False,False,
1595,1,0.0,"(3, 7)","(3, 6)",False,False,False,
1596,2,0.0,"(3, 6)","(3, 7)",False,False,False,
1597,4,0.0,"(3, 7)","(2, 7)",False,True,True,
1598,3,0.0,"(2, 7)","(3, 7)",False,True,False,
1599,1,0.0,"(3, 7)","(3, 6)",False,False,True,
1600,4,0.0,"(3, 6)","(2, 6)",False,True,True,
1601,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1602,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1603,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1604,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1605,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1606,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1607,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1608,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1609,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1610,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1611,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1612,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1613,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1614,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1615,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1616,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1617,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1618,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1619,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1620,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1621,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1622,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1623,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1624,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1625,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1626,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1627,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1628,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1629,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1630,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1631,4,0.0,"(3, 6)","(2, 6)",False,True,True,
1632,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1633,2,0.0,"(2, 6)","(2, 7)",False,False,True,
1634,3,0.0,"(2, 7)","(3, 7)",False,True,True,
1635,1,0.0,"(3, 7)","(3, 6)",False,False,True,
1636,2,0.0,"(3, 6)","(3, 7)",False,False,False,
1637,1,0.0,"(3, 7)","(3, 6)",False,False,False,
1638,4,0.0,"(3, 6)","(2, 6)",False,True,True,
1639,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1640,3,0.0,"(2, 6)","(3, 6)",False,True,True,
1641,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1642,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1643,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1644,3,0.0,"(3, 7)","(3, 7)",False,False,False,
1645,4,0.0,"(3, 7)","(2, 7)",False,True,True,
1646,4,0.0,"(2, 7)","(2, 7)",False,False,False,
1647,2,0.0,"(2, 7)","(2, 8)",False,False,True,
1648,4,0.0,"(2, 8)","(1, 8)",False,False,True,
1649,1,0.0,"(1, 8)","(1, 8)",False,False,False,
1650,1,0.0,"(1, 8)","(1, 8)",False,False,False,
1651,3,0.0,"(1, 8)","(2, 8)",False,False,True,
1652,4,0.0,"(2, 8)","(1, 8)",False,False,False,
1653,2,0.0,"(1, 8)","(1, 9)",False,False,True,
1654,1,0.0,"(1, 9)","(1, 8)",False,False,False,
1655,2,0.0,"(1, 8)","(1, 9)",False,False,False,
1656,1,0.0,"(1, 9)","(1, 8)",False,False,False,
1657,2,0.0,"(1, 8)","(1, 9)",False,False,False,
1658,1,0.0,"(1, 9)","(1, 8)",False,False,False,
1659,1,0.0,"(1, 8)","(1, 8)",False,False,False,
1660,1,0.0,"(1, 8)","(1, 8)",False,False,False,
1661,1,0.0,"(1, 8)","(1, 8)",False,False,False,
1662,1,0.0,"(1, 8)","(1, 8)",False,False,False,
1663,1,0.0,"(1, 8)","(1, 8)",False,False,False,
1664,1,0.0,"(1, 8)","(1, 8)",False,False,False,
1665,4,0.0,"(1, 8)","(1, 8)",False,False,False,
1666,3,0.0,"(1, 8)","(2, 8)",False,False,True,
1667,3,0.0,"(2, 8)","(3, 8)",False,False,True,
1668,4,0.0,"(3, 8)","(2, 8)",False,False,False,
1669,4,0.0,"(2, 8)","(1, 8)",False,False,True,
1670,1,0.0,"(1, 8)","(1, 8)",False,False,False,
1671,3,0.0,"(1, 8)","(2, 8)",False,False,True,
1672,3,0.0,"(2, 8)","(3, 8)",False,False,True,
1673,4,0.0,"(3, 8)","(2, 8)",False,False,False,
1674,1,0.0,"(2, 8)","(2, 7)",False,False,True,
1675,3,0.0,"(2, 7)","(3, 7)",False,True,True,
1676,1,0.0,"(3, 7)","(3, 6)",False,False,True,
1677,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1678,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1679,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1680,4,0.0,"(3, 6)","(2, 6)",False,True,True,
1681,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1682,3,0.0,"(2, 6)","(3, 6)",False,True,True,
1683,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1684,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1685,4,0.0,"(3, 6)","(2, 6)",False,True,True,
1686,3,0.0,"(2, 6)","(3, 6)",False,True,False,
1687,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1688,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1689,2,0.0,"(3, 7)","(3, 8)",False,True,True,
1690,4,0.0,"(3, 8)","(2, 8)",False,False,True,
1691,1,0.0,"(2, 8)","(2, 7)",False,False,True,
1692,4,0.0,"(2, 7)","(2, 7)",False,False,False,
1693,4,0.0,"(2, 7)","(2, 7)",False,False,False,
1694,4,0.0,"(2, 7)","(2, 7)",False,False,False,
1695,4,0.0,"(2, 7)","(2, 7)",False,False,False,
1696,4,0.0,"(2, 7)","(2, 7)",False,False,False,
1697,2,0.0,"(2, 7)","(2, 8)",False,False,True,
1698,4,0.0,"(2, 8)","(1, 8)",False,False,True,
1699,1,0.0,"(1, 8)","(1, 8)",False,False,False,
1700,1,0.0,"(1, 8)","(1, 8)",False,False,False,
1701,1,0.0,"(1, 8)","(1, 8)",False,False,False,
1702,2,0.0,"(1, 8)","(1, 9)",False,False,True,
1703,1,0.0,"(1, 9)","(1, 8)",False,False,False,
1704,1,0.0,"(1, 8)","(1, 8)",False,False,False,
1705,1,0.0,"(1, 8)","(1, 8)",False,False,False,
1706,1,0.0,"(1, 8)","(1, 8)",False,False,False,
1707,2,0.0,"(1, 8)","(1, 9)",False,False,True,
1708,1,0.0,"(1, 9)","(1, 8)",False,False,False,
1709,1,0.0,"(1, 8)","(1, 8)",False,False,False,
1710,2,0.0,"(1, 8)","(1, 9)",False,False,True,
1711,2,0.0,"(1, 9)","(1, 10)",False,False,True,
1712,1,0.0,"(1, 10)","(1, 9)",False,False,False,
1713,3,0.0,"(1, 9)","(1, 9)",False,False,False,
1714,1,0.0,"(1, 9)","(1, 8)",False,False,True,
1715,1,0.0,"(1, 8)","(1, 8)",False,False,False,
1716,1,0.0,"(1, 8)","(1, 8)",False,False,False,
1717,2,0.0,"(1, 8)","(1, 9)",False,False,True,
1718,1,0.0,"(1, 9)","(1, 8)",False,False,False,
1719,4,0.0,"(1, 8)","(1, 8)",False,False,False,
1720,1,0.0,"(1, 8)","(1, 8)",False,False,False,
1721,1,0.0,"(1, 8)","(1, 8)",False,False,False,
1722,1,0.0,"(1, 8)","(1, 8)",False,False,False,
1723,2,0.0,"(1, 8)","(1, 9)",False,False,True,
1724,1,0.0,"(1, 9)","(1, 8)",False,False,False,
1725,1,0.0,"(1, 8)","(1, 8)",False,False,False,
1726,1,0.0,"(1, 8)","(1, 8)",False,False,False,
1727,1,0.0,"(1, 8)","(1, 8)",False,False,False,
1728,1,0.0,"(1, 8)","(1, 8)",False,False,False,
1729,2,0.0,"(1, 8)","(1, 9)",False,False,True,
1730,4,0.0,"(1, 9)","(1, 9)",False,False,False,
1731,1,0.0,"(1, 9)","(1, 8)",False,False,True,
1732,1,0.0,"(1, 8)","(1, 8)",False,False,False,
1733,1,0.0,"(1, 8)","(1, 8)",False,False,False,
1734,3,0.0,"(1, 8)","(2, 8)",False,False,True,
1735,3,0.0,"(2, 8)","(3, 8)",False,False,True,
1736,4,0.0,"(3, 8)","(2, 8)",False,False,False,
1737,4,0.0,"(2, 8)","(1, 8)",False,False,True,
1738,1,0.0,"(1, 8)","(1, 8)",False,False,False,
1739,1,0.0,"(1, 8)","(1, 8)",False,False,False,
1740,1,0.0,"(1, 8)","(1, 8)",False,False,False,
1741,1,0.0,"(1, 8)","(1, 8)",False,False,False,
1742,1,0.0,"(1, 8)","(1, 8)",False,False,False,
1743,1,0.0,"(1, 8)","(1, 8)",False,False,False,
1744,1,0.0,"(1, 8)","(1, 8)",False,False,False,
1745,2,0.0,"(1, 8)","(1, 9)",False,False,True,
1746,4,0.0,"(1, 9)","(1, 9)",False,False,False,
1747,1,0.0,"(1, 9)","(1, 8)",False,False,True,
1748,1,0.0,"(1, 8)","(1, 8)",False,False,False,
1749,2,0.0,"(1, 8)","(1, 9)",False,False,True,
1750,2,0.0,"(1, 9)","(1, 10)",False,False,True,
1751,1,0.0,"(1, 10)","(1, 9)",False,False,False,
1752,1,0.0,"(1, 9)","(1, 8)",False,False,True,
1753,1,0.0,"(1, 8)","(1, 8)",False,False,False,
1754,2,0.0,"(1, 8)","(1, 9)",False,False,True,
1755,1,0.0,"(1, 9)","(1, 8)",False,False,False,
1756,1,0.0,"(1, 8)","(1, 8)",False,False,False,
1757,1,0.0,"(1, 8)","(1, 8)",False,False,False,
1758,1,0.0,"(1, 8)","(1, 8)",False,False,False,
1759,1,0.0,"(1, 8)","(1, 8)",False,False,False,
1760,1,0.0,"(1, 8)","(1, 8)",False,False,False,
1761,3,0.0,"(1, 8)","(2, 8)",False,False,True,
1762,4,0.0,"(2, 8)","(1, 8)",False,False,False,
1763,1,0.0,"(1, 8)","(1, 8)",False,False,False,
1764,3,0.0,"(1, 8)","(2, 8)",False,False,True,
1765,3,0.0,"(2, 8)","(3, 8)",False,False,True,
1766,1,0.0,"(3, 8)","(3, 7)",False,True,True,
1767,1,0.0,"(3, 7)","(3, 6)",False,False,True,
1768,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1769,4,0.0,"(3, 6)","(2, 6)",False,True,True,
1770,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1771,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1772,2,0.0,"(2, 5)","(2, 6)",False,False,True,
1773,2,0.0,"(2, 6)","(2, 7)",False,False,True,
1774,1,0.0,"(2, 7)","(2, 6)",False,False,False,
1775,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1776,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1777,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1778,2,0.0,"(2, 5)","(2, 6)",False,False,True,
1779,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1780,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1781,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1782,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1783,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1784,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1785,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1786,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1787,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1788,4,0.0,"(3, 6)","(2, 6)",False,True,True,
1789,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1790,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1791,3,0.0,"(2, 6)","(3, 6)",False,True,True,
1792,4,0.0,"(3, 6)","(2, 6)",False,True,False,
1793,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1794,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1795,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1796,2,0.0,"(2, 6)","(2, 7)",False,False,True,
1797,3,0.0,"(2, 7)","(3, 7)",False,True,True,
1798,4,0.0,"(3, 7)","(2, 7)",False,True,False,
1799,3,0.0,"(2, 7)","(3, 7)",False,True,False,
1800,1,0.0,"(3, 7)","(3, 6)",False,False,True,
1801,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1802,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1803,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1804,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1805,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1806,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1807,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1808,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1809,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1810,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1811,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1812,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1813,4,0.0,"(3, 5)","(2, 5)",False,True,False,
1814,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1815,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1816,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1817,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1818,4,0.0,"(3, 5)","(2, 5)",False,True,False,
1819,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1820,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1821,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1822,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1823,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1824,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1825,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1826,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1827,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1828,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1829,4,0.0,"(2, 4)","(2, 4)",False,False,False,
