step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,3,0.0,"(19, 20)","(19, 20)",False,True,True,
1381,2,0.0,"(19, 20)","(19, 20)",False,True,True,
1382,4,0.0,"(19, 20)","(18, 20)",False,True,True,
1383,3,0.0,"(18, 20)","(19, 20)",False,True,False,
1384,3,0.0,"(19, 20)","(19, 20)",False,True,True,
1385,3,0.0,"(19, 20)","(19, 20)",False,True,True,
1386,3,0.0,"(19, 20)","(19, 20)",False,True,True,
1387,3,0.0,"(19, 20)","(19, 20)",False,True,True,
1388,4,0.0,"(19, 20)","(18, 20)",False,True,True,
1389,2,0.0,"(18, 20)","(18, 20)",False,True,True,
1390,3,0.0,"(18, 20)","(19, 20)",False,True,True,
1391,3,0.0,"(19, 20)","(19, 20)",False,True,True,
1392,4,0.0,"(19, 20)","(10, 11)",False,True,True,
1393,2,0.0,"(10, 11)","(10, 11)",False,True,True,
1394,3,0.0,"(10, 11)","(10, 11)",False,True,True,
1395,2,0.0,"(10, 11)","(19, 20)",False,True,True,
1396,1,0.0,"(19, 20)","(10, 13)",False,True,True,
1397,1,0.0,"(10, 13)","(19, 18)",False,True,True,
1398,3,0.0,"(19, 18)","(19, 18)",False,True,True,
1399,1,0.0,"(19, 18)","(19, 17)",False,True,True,
1400,3,0.0,"(19, 17)","(19, 17)",False,True,True,
1401,2,0.0,"(19, 17)","(19, 18)",False,True,True,
1402,4,0.0,"(19, 18)","(18, 18)",False,True,True,
1403,0,0.0,"(18, 18)","(18, 18)",False,True,False,
1404,3,0.0,"(18, 18)","(19, 18)",False,True,True,
1405,3,0.0,"(19, 18)","(19, 18)",False,True,True,
1406,4,0.0,"(19, 18)","(18, 18)",False,True,True,
1407,4,0.0,"(18, 18)","(17, 18)",False,True,True,
1408,1,0.0,"(17, 18)","(17, 17)",False,True,True,
1409,3,0.0,"(17, 17)","(18, 17)",False,True,True,
1410,1,0.0,"(18, 17)","(18, 16)",False,True,True,
1411,4,0.0,"(18, 16)","(17, 16)",False,True,True,
1412,1,0.0,"(17, 16)","(17, 15)",False,True,True,
1413,2,0.0,"(17, 15)","(17, 16)",False,True,False,
1414,2,0.0,"(17, 16)","(17, 17)",False,True,True,
1415,1,0.0,"(17, 17)","(17, 16)",False,True,False,
1416,3,0.0,"(17, 16)","(18, 16)",False,True,True,
1417,3,0.0,"(18, 16)","(19, 16)",False,True,True,
1418,3,0.0,"(19, 16)","(19, 16)",False,True,True,
1419,2,0.0,"(19, 16)","(19, 17)",False,True,True,
1420,1,0.0,"(19, 17)","(19, 16)",False,True,False,
1421,2,0.0,"(19, 16)","(19, 17)",False,True,False,
1422,2,0.0,"(19, 17)","(19, 18)",False,True,True,
1423,3,0.0,"(19, 18)","(19, 18)",False,True,True,
1424,3,0.0,"(19, 18)","(19, 18)",False,True,True,
1425,3,0.0,"(19, 18)","(19, 18)",False,True,True,
1426,1,0.0,"(19, 18)","(19, 17)",False,True,True,
1427,4,0.0,"(19, 17)","(18, 17)",False,True,True,
1428,1,0.0,"(18, 17)","(18, 16)",False,True,True,
1429,2,0.0,"(18, 16)","(18, 17)",False,True,False,
1430,0,0.0,"(18, 17)","(18, 17)",False,True,False,
1431,3,0.0,"(18, 17)","(19, 17)",False,True,True,
1432,2,0.0,"(19, 17)","(19, 18)",False,True,True,
1433,3,0.0,"(19, 18)","(19, 18)",False,True,True,
1434,3,0.0,"(19, 18)","(19, 18)",False,True,True,
1435,2,0.0,"(19, 18)","(19, 19)",False,True,True,
1436,0,0.0,"(19, 19)","(19, 19)",False,True,False,
1437,2,0.0,"(19, 19)","(19, 20)",False,True,True,
1438,4,0.0,"(19, 20)","(18, 20)",False,True,True,
1439,3,0.0,"(18, 20)","(19, 20)",False,True,False,
1440,2,0.0,"(19, 20)","(19, 20)",False,True,True,
1441,1,0.0,"(19, 20)","(19, 19)",False,True,True,
1442,2,0.0,"(19, 19)","(19, 20)",False,True,False,
1443,0,0.0,"(19, 20)","(19, 20)",False,True,False,
1444,2,0.0,"(19, 20)","(19, 20)",False,True,True,
1445,3,0.0,"(19, 20)","(19, 20)",False,True,True,
1446,2,0.0,"(19, 20)","(19, 20)",False,True,True,
1447,0,0.0,"(19, 20)","(19, 20)",False,True,False,
1448,4,0.0,"(19, 20)","(18, 20)",False,True,True,
1449,3,0.0,"(18, 20)","(19, 20)",False,True,False,
1450,2,0.0,"(19, 20)","(19, 20)",False,True,True,
1451,2,0.0,"(19, 20)","(19, 20)",False,True,True,
1452,2,0.0,"(19, 20)","(19, 20)",False,True,True,
1453,2,0.0,"(19, 20)","(19, 20)",False,True,True,
1454,2,0.0,"(19, 20)","(19, 20)",False,True,True,
1455,3,0.0,"(19, 20)","(19, 20)",False,True,True,
1456,3,0.0,"(19, 20)","(19, 20)",False,True,True,
1457,0,0.0,"(19, 20)","(19, 20)",False,True,False,
1458,1,0.0,"(19, 20)","(19, 19)",False,True,True,
1459,2,0.0,"(19, 19)","(19, 20)",False,True,False,
1460,2,0.0,"(19, 20)","(19, 20)",False,True,True,
1461,4,0.0,"(19, 20)","(18, 20)",False,True,True,
1462,2,0.0,"(18, 20)","(18, 20)",False,True,True,
1463,4,0.0,"(18, 20)","(17, 20)",False,True,True,
1464,3,0.0,"(17, 20)","(18, 20)",False,True,False,
1465,1,0.0,"(18, 20)","(18, 19)",False,True,True,
1466,1,0.0,"(18, 19)","(18, 18)",False,True,True,
1467,2,0.0,"(18, 18)","(18, 19)",False,True,False,
1468,4,0.0,"(18, 19)","(17, 19)",False,True,True,
1469,2,0.0,"(17, 19)","(17, 20)",False,True,True,
1470,3,0.0,"(17, 20)","(18, 20)",False,True,True,
1471,1,0.0,"(18, 20)","(18, 19)",False,True,True,
1472,2,0.0,"(18, 19)","(18, 20)",False,True,False,
1473,2,0.0,"(18, 20)","(18, 20)",False,True,True,
1474,3,0.0,"(18, 20)","(19, 20)",False,True,True,
1475,1,0.0,"(19, 20)","(19, 19)",False,True,True,
1476,2,0.0,"(19, 19)","(19, 20)",False,True,False,
1477,2,0.0,"(19, 20)","(19, 20)",False,True,True,
1478,3,0.0,"(19, 20)","(19, 20)",False,True,True,
1479,3,0.0,"(19, 20)","(19, 20)",False,True,True,
1480,1,0.0,"(19, 20)","(19, 19)",False,True,True,
1481,3,0.0,"(19, 19)","(19, 19)",False,True,True,
1482,1,0.0,"(19, 19)","(10, 16)",False,True,True,
1483,2,0.0,"(10, 16)","(10, 16)",False,True,True,
1484,2,0.0,"(10, 16)","(19, 20)",False,True,True,
1485,4,0.0,"(19, 20)","(18, 20)",False,True,True,
1486,2,0.0,"(18, 20)","(18, 20)",False,True,True,
1487,2,0.0,"(18, 20)","(18, 20)",False,True,True,
1488,2,0.0,"(18, 20)","(18, 20)",False,True,True,
1489,1,0.0,"(18, 20)","(18, 19)",False,True,True,
1490,3,0.0,"(18, 19)","(19, 19)",False,True,True,
1491,4,0.0,"(19, 19)","(18, 19)",False,True,False,
1492,0,0.0,"(18, 19)","(18, 19)",False,True,False,
1493,2,0.0,"(18, 19)","(18, 20)",False,True,True,
1494,3,0.0,"(18, 20)","(19, 20)",False,True,True,
1495,2,0.0,"(19, 20)","(19, 20)",False,True,True,
1496,3,0.0,"(19, 20)","(19, 20)",False,True,True,
1497,1,0.0,"(19, 20)","(19, 19)",False,True,True,
1498,1,0.0,"(19, 19)","(19, 18)",False,True,True,
1499,3,0.0,"(19, 18)","(19, 18)",False,True,True,
1500,2,0.0,"(19, 18)","(19, 19)",False,True,True,
1501,1,0.0,"(19, 19)","(19, 18)",False,True,False,
1502,2,0.0,"(19, 18)","(19, 19)",False,True,False,
1503,2,0.0,"(19, 19)","(19, 20)",False,True,True,
1504,2,0.0,"(19, 20)","(19, 20)",False,True,True,
1505,3,0.0,"(19, 20)","(19, 20)",False,True,True,
1506,1,0.0,"(19, 20)","(19, 19)",False,True,True,
1507,3,0.0,"(19, 19)","(19, 19)",False,True,True,
1508,4,0.0,"(19, 19)","(18, 19)",False,True,True,
1509,2,0.0,"(18, 19)","(18, 20)",False,True,True,
1510,3,0.0,"(18, 20)","(19, 20)",False,True,True,
1511,0,0.0,"(19, 20)","(19, 20)",False,True,False,
1512,3,0.0,"(19, 20)","(19, 20)",False,True,True,
1513,0,0.0,"(19, 20)","(19, 20)",False,True,False,
1514,1,0.0,"(19, 20)","(19, 19)",False,True,True,
1515,2,0.0,"(19, 19)","(19, 20)",False,True,False,
1516,3,0.0,"(19, 20)","(19, 20)",False,True,True,
1517,1,0.0,"(19, 20)","(19, 19)",False,True,True,
1518,2,0.0,"(19, 19)","(19, 20)",False,True,False,
1519,3,0.0,"(19, 20)","(19, 20)",False,True,True,
1520,1,0.0,"(19, 20)","(19, 19)",False,True,True,
1521,2,0.0,"(19, 19)","(19, 20)",False,True,False,
1522,2,0.0,"(19, 20)","(19, 20)",False,True,True,
1523,2,0.0,"(19, 20)","(19, 20)",False,True,True,
1524,3,0.0,"(19, 20)","(19, 20)",False,True,True,
1525,3,0.0,"(19, 20)","(19, 20)",False,True,True,
1526,2,0.0,"(19, 20)","(19, 20)",False,True,True,
1527,2,0.0,"(19, 20)","(19, 20)",False,True,True,
1528,2,0.0,"(19, 20)","(19, 20)",False,True,True,
1529,2,0.0,"(19, 20)","(19, 20)",False,True,True,
1530,3,0.0,"(19, 20)","(19, 20)",False,True,True,
1531,4,0.0,"(19, 20)","(18, 20)",False,True,True,
1532,1,0.0,"(18, 20)","(18, 19)",False,True,True,
1533,3,0.0,"(18, 19)","(19, 19)",False,True,True,
1534,2,0.0,"(19, 19)","(19, 20)",False,True,True,
1535,4,0.0,"(19, 20)","(18, 20)",False,True,True,
1536,2,0.0,"(18, 20)","(18, 20)",False,True,True,
1537,2,0.0,"(18, 20)","(18, 20)",False,True,True,
1538,4,0.0,"(18, 20)","(17, 20)",False,True,True,
1539,4,0.0,"(17, 20)","(17, 20)",False,True,True,
1540,3,0.0,"(17, 20)","(18, 20)",False,True,True,
1541,1,0.0,"(18, 20)","(18, 19)",False,True,True,
1542,2,0.0,"(18, 19)","(18, 20)",False,True,False,
1543,0,0.0,"(18, 20)","(18, 20)",False,True,False,
1544,3,0.0,"(18, 20)","(19, 20)",False,True,True,
1545,4,0.0,"(19, 20)","(18, 20)",False,True,False,
1546,1,0.0,"(18, 20)","(18, 19)",False,True,True,
1547,2,0.0,"(18, 19)","(18, 20)",False,True,False,
1548,3,0.0,"(18, 20)","(10, 16)",False,True,True,
1549,2,0.0,"(10, 16)","(19, 20)",False,True,True,
1550,2,0.0,"(19, 20)","(19, 20)",False,True,True,
1551,3,0.0,"(19, 20)","(19, 20)",False,True,True,
1552,4,0.0,"(19, 20)","(18, 20)",False,True,True,
1553,1,0.0,"(18, 20)","(18, 19)",False,True,True,
1554,4,0.0,"(18, 19)","(17, 19)",False,True,True,
1555,2,0.0,"(17, 19)","(17, 20)",False,True,True,
1556,1,0.0,"(17, 20)","(17, 19)",False,True,False,
1557,3,0.0,"(17, 19)","(18, 19)",False,True,True,
1558,3,0.0,"(18, 19)","(19, 19)",False,True,True,
1559,3,0.0,"(19, 19)","(19, 19)",False,True,True,
1560,3,0.0,"(19, 19)","(19, 19)",False,True,True,
1561,2,0.0,"(19, 19)","(19, 20)",False,True,True,
1562,3,0.0,"(19, 20)","(19, 20)",False,True,True,
1563,3,0.0,"(19, 20)","(19, 20)",False,True,True,
1564,2,0.0,"(19, 20)","(19, 20)",False,True,True,
1565,2,0.0,"(19, 20)","(19, 20)",False,True,True,
1566,1,0.0,"(19, 20)","(19, 19)",False,True,True,
1567,2,0.0,"(19, 19)","(19, 20)",False,True,False,
1568,4,0.0,"(19, 20)","(18, 20)",False,True,True,
1569,1,0.0,"(18, 20)","(18, 19)",False,True,True,
1570,2,0.0,"(18, 19)","(18, 20)",False,True,False,
1571,3,0.0,"(18, 20)","(19, 20)",False,True,True,
1572,1,0.0,"(19, 20)","(19, 19)",False,True,True,
1573,2,0.0,"(19, 19)","(19, 20)",False,True,False,
1574,3,0.0,"(19, 20)","(19, 20)",False,True,True,
1575,2,0.0,"(19, 20)","(19, 20)",False,True,True,
1576,3,0.0,"(19, 20)","(19, 20)",False,True,True,
1577,3,0.0,"(19, 20)","(19, 20)",False,True,True,
1578,4,0.0,"(19, 20)","(18, 20)",False,True,True,
1579,2,0.0,"(18, 20)","(18, 20)",False,True,True,
1580,3,0.0,"(18, 20)","(19, 20)",False,True,True,
1581,4,0.0,"(19, 20)","(18, 20)",False,True,False,
1582,2,0.0,"(18, 20)","(18, 20)",False,True,True,
1583,2,0.0,"(18, 20)","(18, 20)",False,True,True,
1584,3,0.0,"(18, 20)","(10, 13)",False,True,True,
1585,3,0.0,"(10, 13)","(10, 13)",False,True,True,
1586,3,0.0,"(10, 13)","(10, 13)",False,True,True,
1587,2,0.0,"(10, 13)","(19, 20)",False,True,True,
1588,2,0.0,"(19, 20)","(19, 20)",False,True,True,
1589,2,0.0,"(19, 20)","(19, 20)",False,True,True,
1590,2,0.0,"(19, 20)","(19, 20)",False,True,True,
1591,3,0.0,"(19, 20)","(19, 20)",False,True,True,
1592,3,0.0,"(19, 20)","(19, 20)",False,True,True,
1593,2,0.0,"(19, 20)","(19, 20)",False,True,True,
1594,3,0.0,"(19, 20)","(19, 20)",False,True,True,
1595,3,0.0,"(19, 20)","(19, 20)",False,True,True,
1596,2,0.0,"(19, 20)","(19, 20)",False,True,True,
1597,1,0.0,"(19, 20)","(19, 19)",False,True,True,
1598,2,0.0,"(19, 19)","(19, 20)",False,True,False,
1599,4,0.0,"(19, 20)","(18, 20)",False,True,True,
1600,3,0.0,"(18, 20)","(19, 20)",False,True,False,
1601,3,0.0,"(19, 20)","(19, 20)",False,True,True,
1602,2,0.0,"(19, 20)","(19, 20)",False,True,True,
1603,4,0.0,"(19, 20)","(18, 20)",False,True,True,
1604,2,0.0,"(18, 20)","(18, 20)",False,True,True,
1605,4,0.0,"(18, 20)","(17, 20)",False,True,True,
1606,2,0.0,"(17, 20)","(17, 20)",False,True,True,
1607,2,0.0,"(17, 20)","(17, 20)",False,True,True,
1608,4,0.0,"(17, 20)","(17, 20)",False,True,True,
1609,1,0.0,"(17, 20)","(17, 19)",False,True,True,
1610,2,0.0,"(17, 19)","(17, 20)",False,True,False,
1611,4,0.0,"(17, 20)","(17, 20)",False,True,True,
1612,4,0.0,"(17, 20)","(17, 20)",False,True,True,
1613,2,0.0,"(17, 20)","(17, 20)",False,True,True,
1614,2,0.0,"(17, 20)","(17, 20)",False,True,True,
1615,1,0.0,"(17, 20)","(17, 19)",False,True,True,
1616,2,0.0,"(17, 19)","(17, 20)",False,True,False,
1617,4,0.0,"(17, 20)","(17, 20)",False,True,True,
1618,3,0.0,"(17, 20)","(18, 20)",False,True,True,
1619,3,0.0,"(18, 20)","(19, 20)",False,True,True,
1620,4,0.0,"(19, 20)","(18, 20)",False,True,False,
1621,3,0.0,"(18, 20)","(19, 20)",False,True,False,
1622,1,0.0,"(19, 20)","(19, 19)",False,True,True,
1623,2,0.0,"(19, 19)","(19, 20)",False,True,False,
1624,3,0.0,"(19, 20)","(19, 20)",False,True,True,
1625,2,0.0,"(19, 20)","(19, 20)",False,True,True,
1626,3,0.0,"(19, 20)","(19, 20)",False,True,True,
1627,2,0.0,"(19, 20)","(19, 20)",False,True,True,
1628,2,0.0,"(19, 20)","(10, 11)",False,True,True,
1629,2,0.0,"(10, 11)","(10, 11)",False,True,True,
1630,3,0.0,"(10, 11)","(10, 11)",False,True,True,
1631,2,0.0,"(10, 11)","(19, 20)",False,True,True,
1632,3,0.0,"(19, 20)","(19, 20)",False,True,True,
1633,2,0.0,"(19, 20)","(19, 20)",False,True,True,
1634,0,0.0,"(19, 20)","(19, 20)",False,True,False,
1635,3,0.0,"(19, 20)","(19, 20)",False,True,True,
1636,3,0.0,"(19, 20)","(19, 20)",False,True,True,
1637,3,0.0,"(19, 20)","(19, 20)",False,True,True,
1638,3,0.0,"(19, 20)","(19, 20)",False,True,True,
1639,3,0.0,"(19, 20)","(19, 20)",False,True,True,
1640,3,0.0,"(19, 20)","(19, 20)",False,True,True,
1641,4,0.0,"(19, 20)","(18, 20)",False,True,True,
1642,3,0.0,"(18, 20)","(10, 16)",False,True,True,
1643,4,0.0,"(10, 16)","(10, 16)",False,True,True,
1644,4,0.0,"(10, 16)","(10, 16)",False,True,True,
1645,2,0.0,"(10, 16)","(17, 20)",False,True,True,
1646,3,0.0,"(17, 20)","(18, 20)",False,True,True,
1647,2,0.0,"(18, 20)","(18, 20)",False,True,True,
1648,1,0.0,"(18, 20)","(18, 19)",False,True,True,
1649,4,0.0,"(18, 19)","(17, 19)",False,True,True,
1650,1,0.0,"(17, 19)","(17, 18)",False,True,True,
1651,4,0.0,"(17, 18)","(17, 18)",False,True,True,
1652,3,0.0,"(17, 18)","(18, 18)",False,True,True,
1653,4,0.0,"(18, 18)","(17, 18)",False,True,False,
1654,1,0.0,"(17, 18)","(17, 17)",False,True,True,
1655,2,0.0,"(17, 17)","(17, 18)",False,True,False,
1656,1,0.0,"(17, 18)","(17, 17)",False,True,False,
1657,3,0.0,"(17, 17)","(18, 17)",False,True,True,
1658,3,0.0,"(18, 17)","(19, 17)",False,True,True,
1659,2,0.0,"(19, 17)","(19, 18)",False,True,True,
1660,3,0.0,"(19, 18)","(19, 18)",False,True,True,
1661,1,0.0,"(19, 18)","(19, 17)",False,True,True,
1662,1,0.0,"(19, 17)","(19, 16)",False,True,True,
1663,0,0.0,"(19, 16)","(19, 16)",False,True,False,
1664,2,0.0,"(19, 16)","(19, 17)",False,True,True,
1665,2,0.0,"(19, 17)","(19, 18)",False,True,True,
1666,2,0.0,"(19, 18)","(19, 19)",False,True,True,
1667,4,0.0,"(19, 19)","(18, 19)",False,True,True,
1668,2,0.0,"(18, 19)","(18, 20)",False,True,True,
1669,1,0.0,"(18, 20)","(18, 19)",False,True,False,
1670,1,0.0,"(18, 19)","(18, 18)",False,True,True,
1671,2,0.0,"(18, 18)","(18, 19)",False,True,False,
1672,3,0.0,"(18, 19)","(19, 19)",False,True,True,
1673,2,0.0,"(19, 19)","(19, 20)",False,True,True,
1674,1,0.0,"(19, 20)","(19, 19)",False,True,False,
1675,2,0.0,"(19, 19)","(19, 20)",False,True,False,
1676,4,0.0,"(19, 20)","(18, 20)",False,True,True,
1677,1,0.0,"(18, 20)","(18, 19)",False,True,True,
1678,3,0.0,"(18, 19)","(19, 19)",False,True,True,
1679,3,0.0,"(19, 19)","(19, 19)",False,True,True,
1680,2,0.0,"(19, 19)","(10, 11)",False,True,True,
1681,3,0.0,"(10, 11)","(10, 11)",False,True,True,
1682,2,0.0,"(10, 11)","(10, 11)",False,True,True,
1683,1,0.0,"(10, 11)","(19, 19)",False,False,True,
1684,2,0.0,"(19, 19)","(19, 20)",False,True,True,
1685,3,0.0,"(19, 20)","(19, 20)",False,True,True,
1686,2,0.0,"(19, 20)","(19, 20)",False,True,True,
1687,1,0.0,"(19, 20)","(19, 19)",False,True,True,
1688,2,0.0,"(19, 19)","(19, 20)",False,True,False,
1689,1,0.0,"(19, 20)","(19, 19)",False,True,False,
1690,3,0.0,"(19, 19)","(19, 19)",False,True,True,
1691,2,0.0,"(19, 19)","(19, 20)",False,True,True,
1692,4,0.0,"(19, 20)","(18, 20)",False,True,True,
1693,2,0.0,"(18, 20)","(18, 20)",False,True,True,
1694,3,0.0,"(18, 20)","(19, 20)",False,True,True,
1695,3,0.0,"(19, 20)","(19, 20)",False,True,True,
1696,2,0.0,"(19, 20)","(19, 20)",False,True,True,
1697,2,0.0,"(19, 20)","(19, 20)",False,True,True,
1698,2,0.0,"(19, 20)","(19, 20)",False,True,True,
1699,1,0.0,"(19, 20)","(19, 19)",False,True,True,
1700,2,0.0,"(19, 19)","(19, 20)",False,True,False,
1701,2,0.0,"(19, 20)","(19, 20)",False,True,True,
1702,3,0.0,"(19, 20)","(19, 20)",False,True,True,
1703,1,0.0,"(19, 20)","(19, 19)",False,True,True,
1704,3,0.0,"(19, 19)","(19, 19)",False,True,True,
1705,3,0.0,"(19, 19)","(19, 19)",False,True,True,
1706,2,0.0,"(19, 19)","(19, 20)",False,True,True,
1707,3,0.0,"(19, 20)","(19, 20)",False,True,True,
1708,1,0.0,"(19, 20)","(19, 19)",False,True,True,
1709,2,0.0,"(19, 19)","(19, 20)",False,True,False,
1710,1,0.0,"(19, 20)","(19, 19)",False,True,False,
1711,3,0.0,"(19, 19)","(19, 19)",False,True,True,
1712,2,0.0,"(19, 19)","(19, 20)",False,True,True,
1713,4,0.0,"(19, 20)","(18, 20)",False,True,True,
1714,3,0.0,"(18, 20)","(19, 20)",False,True,False,
1715,2,0.0,"(19, 20)","(19, 20)",False,True,True,
1716,3,0.0,"(19, 20)","(19, 20)",False,True,True,
1717,1,0.0,"(19, 20)","(19, 19)",False,True,True,
1718,0,0.0,"(19, 19)","(19, 19)",False,True,False,
1719,2,0.0,"(19, 19)","(19, 20)",False,True,True,
1720,1,0.0,"(19, 20)","(19, 19)",False,True,False,
1721,4,0.0,"(19, 19)","(18, 19)",False,True,True,
1722,2,0.0,"(18, 19)","(18, 20)",False,True,True,
1723,3,0.0,"(18, 20)","(19, 20)",False,True,True,
1724,0,0.0,"(19, 20)","(19, 20)",False,True,False,
1725,4,0.0,"(19, 20)","(18, 20)",False,True,True,
1726,4,0.0,"(18, 20)","(17, 20)",False,True,True,
1727,4,0.0,"(17, 20)","(17, 20)",False,True,True,
1728,3,0.0,"(17, 20)","(18, 20)",False,True,True,
1729,3,0.0,"(18, 20)","(19, 20)",False,True,True,
1730,3,0.0,"(19, 20)","(19, 20)",False,True,True,
1731,2,0.0,"(19, 20)","(19, 20)",False,True,True,
1732,3,0.0,"(19, 20)","(19, 20)",False,True,True,
1733,3,0.0,"(19, 20)","(19, 20)",False,True,True,
1734,2,0.0,"(19, 20)","(19, 20)",False,True,True,
1735,3,0.0,"(19, 20)","(19, 20)",False,True,True,
1736,2,0.0,"(19, 20)","(19, 20)",False,True,True,
1737,1,0.0,"(19, 20)","(19, 19)",False,True,True,
1738,2,0.0,"(19, 19)","(19, 20)",False,True,False,
1739,4,0.0,"(19, 20)","(18, 20)",False,True,True,
1740,2,0.0,"(18, 20)","(18, 20)",False,True,True,
1741,2,0.0,"(18, 20)","(18, 20)",False,True,True,
1742,3,0.0,"(18, 20)","(19, 20)",False,True,True,
1743,3,0.0,"(19, 20)","(19, 20)",False,True,True,
1744,4,0.0,"(19, 20)","(18, 20)",False,True,True,
1745,3,0.0,"(18, 20)","(19, 20)",False,True,False,
1746,3,0.0,"(19, 20)","(19, 20)",False,True,True,
1747,4,0.0,"(19, 20)","(18, 20)",False,True,True,
1748,3,0.0,"(18, 20)","(19, 20)",False,True,False,
1749,3,0.0,"(19, 20)","(19, 20)",False,True,True,
1750,3,0.0,"(19, 20)","(19, 20)",False,True,True,
1751,2,0.0,"(19, 20)","(19, 20)",False,True,True,
1752,3,0.0,"(19, 20)","(19, 20)",False,True,True,
1753,2,0.0,"(19, 20)","(19, 20)",False,True,True,
1754,0,0.0,"(19, 20)","(19, 20)",False,True,False,
1755,1,0.0,"(19, 20)","(19, 19)",False,True,True,
1756,4,0.0,"(19, 19)","(18, 19)",False,True,True,
1757,2,0.0,"(18, 19)","(18, 20)",False,True,True,
1758,1,0.0,"(18, 20)","(18, 19)",False,True,False,
1759,3,0.0,"(18, 19)","(19, 19)",False,True,True,
1760,3,0.0,"(19, 19)","(19, 19)",False,True,True,
1761,3,0.0,"(19, 19)","(19, 19)",False,True,True,
1762,2,0.0,"(19, 19)","(19, 20)",False,True,True,
1763,3,0.0,"(19, 20)","(19, 20)",False,True,True,
1764,1,0.0,"(19, 20)","(19, 19)",False,True,True,
1765,3,0.0,"(19, 19)","(19, 19)",False,True,True,
1766,2,0.0,"(19, 19)","(19, 20)",False,True,True,
1767,3,0.0,"(19, 20)","(19, 20)",False,True,True,
1768,3,0.0,"(19, 20)","(19, 20)",False,True,True,
1769,2,0.0,"(19, 20)","(19, 20)",False,True,True,
1770,1,0.0,"(19, 20)","(19, 19)",False,True,True,
1771,3,0.0,"(19, 19)","(19, 19)",False,True,True,
1772,2,0.0,"(19, 19)","(19, 20)",False,True,True,
1773,1,0.0,"(19, 20)","(19, 19)",False,True,False,
1774,2,0.0,"(19, 19)","(19, 20)",False,True,False,
1775,3,0.0,"(19, 20)","(19, 20)",False,True,True,
1776,1,0.0,"(19, 20)","(19, 19)",False,True,True,
1777,2,0.0,"(19, 19)","(19, 20)",False,True,False,
1778,3,0.0,"(19, 20)","(19, 20)",False,True,True,
1779,2,0.0,"(19, 20)","(19, 20)",False,True,True,
1780,3,0.0,"(19, 20)","(19, 20)",False,True,True,
1781,3,0.0,"(19, 20)","(19, 20)",False,True,True,
1782,3,0.0,"(19, 20)","(19, 20)",False,True,True,
1783,3,0.0,"(19, 20)","(19, 20)",False,True,True,
1784,4,0.0,"(19, 20)","(18, 20)",False,True,True,
1785,3,0.0,"(18, 20)","(19, 20)",False,True,False,
1786,1,0.0,"(19, 20)","(19, 19)",False,True,True,
1787,3,0.0,"(19, 19)","(19, 19)",False,True,True,
1788,3,0.0,"(19, 19)","(19, 19)",False,True,True,
1789,3,0.0,"(19, 19)","(19, 19)",False,True,True,
1790,2,0.0,"(19, 19)","(19, 20)",False,True,True,
1791,3,0.0,"(19, 20)","(19, 20)",False,True,True,
1792,4,0.0,"(19, 20)","(18, 20)",False,True,True,
1793,3,0.0,"(18, 20)","(19, 20)",False,True,False,
1794,1,0.0,"(19, 20)","(19, 19)",False,True,True,
1795,2,0.0,"(19, 19)","(19, 20)",False,True,False,
1796,1,0.0,"(19, 20)","(19, 19)",False,True,False,
1797,2,0.0,"(19, 19)","(19, 20)",False,True,False,
1798,4,0.0,"(19, 20)","(18, 20)",False,True,True,
1799,4,0.0,"(18, 20)","(17, 20)",False,True,True,
1800,1,0.0,"(17, 20)","(17, 19)",False,True,True,
1801,3,0.0,"(17, 19)","(18, 19)",False,True,True,
1802,3,0.0,"(18, 19)","(19, 19)",False,True,True,
1803,3,0.0,"(19, 19)","(19, 19)",False,True,True,
1804,2,0.0,"(19, 19)","(19, 20)",False,True,True,
1805,2,0.0,"(19, 20)","(19, 20)",False,True,True,
1806,2,0.0,"(19, 20)","(19, 20)",False,True,True,
1807,4,0.0,"(19, 20)","(18, 20)",False,True,True,
1808,3,0.0,"(18, 20)","(19, 20)",False,True,False,
1809,3,0.0,"(19, 20)","(19, 20)",False,True,True,
1810,3,0.0,"(19, 20)","(19, 20)",False,True,True,
1811,2,0.0,"(19, 20)","(19, 20)",False,True,True,
1812,4,0.0,"(19, 20)","(18, 20)",False,True,True,
1813,2,0.0,"(18, 20)","(18, 20)",False,True,True,
1814,2,0.0,"(18, 20)","(18, 20)",False,True,True,
1815,3,0.0,"(18, 20)","(19, 20)",False,True,True,
1816,1,0.0,"(19, 20)","(19, 19)",False,True,True,
1817,2,0.0,"(19, 19)","(19, 20)",False,True,False,
1818,4,0.0,"(19, 20)","(18, 20)",False,True,True,
1819,3,0.0,"(18, 20)","(19, 20)",False,True,False,
1820,2,0.0,"(19, 20)","(19, 20)",False,True,True,
1821,2,0.0,"(19, 20)","(19, 20)",False,True,True,
1822,2,0.0,"(19, 20)","(19, 20)",False,False,False,
1823,4,0.0,"(19, 20)","(18, 20)",False,True,True,
1824,2,0.0,"(18, 20)","(18, 20)",False,True,True,
1825,2,0.0,"(18, 20)","(18, 20)",False,True,True,
1826,2,0.0,"(18, 20)","(18, 20)",False,True,True,
1827,2,0.0,"(18, 20)","(18, 20)",False,True,True,
1828,4,0.0,"(18, 20)","(17, 20)",False,True,True,
1829,1,0.0,"(17, 20)","(17, 19)",False,True,True,
