step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1381,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1382,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1383,1,0.0,"(3, 7)","(3, 6)",False,False,False,
1384,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1385,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1386,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1387,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1388,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1389,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1390,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1391,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1392,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1393,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1394,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1395,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1396,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1397,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1398,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1399,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1400,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1401,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1402,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1403,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1404,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1405,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1406,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1407,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1408,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1409,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1410,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1411,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1412,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1413,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1414,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1415,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1416,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1417,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1418,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1419,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1420,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1421,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1422,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1423,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1424,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1425,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1426,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1427,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1428,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1429,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1430,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1431,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1432,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1433,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1434,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1435,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1436,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1437,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1438,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1439,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1440,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1441,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1442,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1443,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1444,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1445,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1446,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1447,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1448,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1449,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1450,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1451,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1452,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1453,1,0.0,"(3, 7)","(3, 6)",False,False,False,
1454,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1455,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1456,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1457,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1458,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1459,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1460,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1461,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1462,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1463,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1464,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1465,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1466,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1467,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1468,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1469,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1470,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1471,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1472,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1473,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1474,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1475,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1476,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1477,3,0.0,"(2, 5)","(3, 5)",False,True,False,
1478,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1479,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1480,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1481,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1482,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1483,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1484,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1485,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1486,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1487,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1488,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1489,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1490,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1491,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1492,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1493,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1494,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1495,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1496,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1497,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1498,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1499,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1500,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1501,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1502,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1503,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1504,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1505,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1506,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1507,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1508,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1509,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1510,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1511,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1512,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1513,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1514,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1515,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1516,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1517,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1518,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1519,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1520,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1521,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1522,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1523,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1524,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1525,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1526,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1527,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1528,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1529,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1530,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1531,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1532,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1533,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1534,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1535,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1536,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1537,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1538,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1539,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1540,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1541,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1542,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1543,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1544,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1545,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1546,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1547,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1548,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1549,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1550,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1551,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1552,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1553,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1554,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1555,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1556,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1557,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1558,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1559,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1560,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1561,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1562,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1563,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1564,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1565,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1566,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1567,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1568,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1569,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1570,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1571,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1572,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1573,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1574,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1575,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1576,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1577,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1578,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1579,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1580,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1581,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1582,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1583,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1584,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1585,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1586,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1587,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1588,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1589,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1590,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1591,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1592,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1593,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1594,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1595,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1596,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1597,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1598,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1599,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1600,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1601,1,0.0,"(3, 7)","(3, 6)",False,False,False,
1602,2,0.0,"(3, 6)","(3, 7)",False,False,False,
1603,1,0.0,"(3, 7)","(3, 6)",False,False,False,
1604,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1605,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1606,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1607,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1608,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1609,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1610,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1611,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1612,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1613,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1614,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1615,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1616,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1617,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1618,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1619,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1620,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1621,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1622,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1623,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1624,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1625,3,0.0,"(2, 5)","(3, 5)",False,True,False,
1626,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1627,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1628,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1629,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1630,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1631,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1632,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1633,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1634,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1635,1,0.0,"(3, 7)","(3, 6)",False,False,False,
1636,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1637,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1638,3,0.0,"(2, 5)","(3, 5)",False,True,False,
1639,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1640,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1641,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1642,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1643,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1644,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1645,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1646,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1647,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1648,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1649,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1650,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1651,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1652,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1653,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1654,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1655,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1656,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1657,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1658,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1659,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1660,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1661,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1662,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1663,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1664,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1665,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1666,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1667,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1668,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1669,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1670,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1671,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1672,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1673,2,0.0,"(2, 5)","(2, 6)",False,False,True,
1674,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1675,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1676,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1677,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1678,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1679,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1680,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1681,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1682,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1683,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1684,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1685,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1686,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1687,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1688,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1689,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1690,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1691,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1692,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1693,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1694,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1695,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1696,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1697,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1698,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1699,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1700,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1701,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1702,2,0.0,"(2, 5)","(2, 6)",False,False,True,
1703,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1704,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1705,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1706,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1707,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1708,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1709,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1710,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1711,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1712,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1713,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1714,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1715,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1716,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1717,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1718,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1719,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1720,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1721,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1722,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1723,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1724,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1725,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1726,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1727,4,0.0,"(3, 6)","(2, 6)",False,True,True,
1728,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1729,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1730,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1731,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1732,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1733,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1734,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1735,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1736,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1737,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1738,2,0.0,"(2, 5)","(2, 6)",False,False,True,
1739,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1740,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1741,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1742,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1743,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1744,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1745,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1746,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1747,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1748,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1749,3,0.0,"(2, 5)","(3, 5)",False,True,False,
1750,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1751,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1752,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1753,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1754,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1755,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1756,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1757,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1758,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1759,3,0.0,"(3, 7)","(3, 7)",False,False,False,
1760,1,0.0,"(3, 7)","(3, 6)",False,False,True,
1761,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1762,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1763,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1764,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1765,4,0.0,"(3, 7)","(2, 7)",False,True,True,
1766,4,0.0,"(2, 7)","(2, 7)",False,False,False,
1767,3,0.0,"(2, 7)","(3, 7)",False,True,True,
1768,1,0.0,"(3, 7)","(3, 6)",False,False,True,
1769,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1770,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1771,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1772,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1773,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1774,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1775,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1776,4,0.0,"(3, 6)","(2, 6)",False,True,True,
1777,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1778,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1779,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1780,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1781,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1782,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1783,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1784,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1785,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1786,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1787,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1788,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1789,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1790,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1791,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1792,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1793,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1794,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1795,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1796,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1797,4,0.0,"(3, 5)","(2, 5)",False,True,False,
1798,3,0.0,"(2, 5)","(3, 5)",False,True,False,
1799,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1800,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1801,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1802,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1803,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1804,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1805,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1806,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1807,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1808,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1809,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1810,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1811,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1812,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1813,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1814,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1815,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1816,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1817,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1818,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1819,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1820,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1821,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1822,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1823,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1824,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1825,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1826,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1827,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1828,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1829,1,0.0,"(3, 6)","(3, 5)",False,False,False,
