step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,1,0.0,"(7, 6)","(7, 6)",False,True,True,
1381,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1382,3,0.0,"(6, 6)","(7, 6)",False,False,False,
1383,1,0.0,"(7, 6)","(7, 6)",False,True,True,
1384,2,0.0,"(7, 6)","(7, 7)",False,True,True,
1385,1,0.0,"(7, 7)","(7, 6)",False,True,False,
1386,3,0.0,"(7, 6)","(7, 6)",False,True,True,
1387,1,0.0,"(7, 6)","(7, 6)",False,True,True,
1388,1,0.0,"(7, 6)","(7, 6)",False,True,True,
1389,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1390,1,0.0,"(7, 6)","(7, 6)",False,False,False,
1391,3,0.0,"(7, 6)","(7, 6)",False,True,True,
1392,3,0.0,"(7, 6)","(7, 6)",False,True,True,
1393,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1394,3,0.0,"(6, 6)","(7, 6)",False,False,False,
1395,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1396,1,0.0,"(7, 6)","(7, 6)",False,False,False,
1397,1,0.0,"(7, 6)","(7, 6)",False,True,True,
1398,1,0.0,"(7, 6)","(7, 6)",False,True,True,
1399,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1400,1,0.0,"(6, 6)","(6, 5)",False,False,True,
1401,1,0.0,"(6, 5)","(6, 5)",False,False,False,
1402,1,0.0,"(6, 5)","(6, 5)",False,False,False,
1403,1,0.0,"(6, 5)","(6, 5)",False,False,False,
1404,1,0.0,"(6, 5)","(6, 5)",False,False,False,
1405,2,0.0,"(6, 5)","(6, 6)",False,False,True,
1406,4,0.0,"(6, 6)","(5, 6)",False,False,True,
1407,3,0.0,"(5, 6)","(6, 6)",False,True,False,
1408,3,0.0,"(6, 6)","(7, 6)",False,True,True,
1409,1,0.0,"(7, 6)","(7, 6)",False,False,False,
1410,1,0.0,"(7, 6)","(7, 6)",False,False,False,
1411,1,0.0,"(7, 6)","(7, 6)",False,True,True,
1412,3,0.0,"(7, 6)","(7, 6)",False,True,True,
1413,1,0.0,"(7, 6)","(7, 6)",False,True,True,
1414,4,0.0,"(7, 6)","(6, 6)",False,True,True,
1415,3,0.0,"(6, 6)","(7, 6)",False,True,False,
1416,1,0.0,"(7, 6)","(7, 6)",False,True,True,
1417,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1418,2,0.0,"(7, 6)","(7, 7)",False,False,True,
1419,1,0.0,"(7, 7)","(7, 6)",False,True,False,
1420,1,0.0,"(7, 6)","(7, 6)",False,True,True,
1421,1,0.0,"(7, 6)","(7, 6)",False,False,False,
1422,1,0.0,"(7, 6)","(7, 6)",False,False,False,
1423,1,0.0,"(7, 6)","(7, 6)",False,False,False,
1424,1,0.0,"(7, 6)","(7, 6)",False,False,False,
1425,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1426,1,0.0,"(7, 6)","(7, 6)",False,False,False,
1427,2,0.0,"(7, 6)","(7, 7)",False,False,True,
1428,1,0.0,"(7, 7)","(7, 6)",False,False,False,
1429,1,0.0,"(7, 6)","(7, 6)",False,False,False,
1430,1,0.0,"(7, 6)","(7, 6)",False,False,False,
1431,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1432,1,0.0,"(7, 6)","(7, 6)",False,False,False,
1433,1,0.0,"(7, 6)","(7, 6)",False,True,True,
1434,2,0.0,"(7, 6)","(7, 7)",False,True,True,
1435,1,0.0,"(7, 7)","(7, 6)",False,False,False,
1436,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1437,3,0.0,"(7, 6)","(7, 6)",False,True,True,
1438,1,0.0,"(7, 6)","(7, 6)",False,True,True,
1439,4,0.0,"(7, 6)","(6, 6)",False,True,True,
1440,2,0.0,"(6, 6)","(6, 7)",False,True,True,
1441,2,0.0,"(6, 7)","(6, 8)",False,False,True,
1442,1,0.0,"(6, 8)","(6, 7)",False,False,False,
1443,4,0.0,"(6, 7)","(5, 7)",False,True,True,
1444,2,0.0,"(5, 7)","(5, 8)",False,True,True,
1445,1,0.0,"(5, 8)","(5, 7)",False,False,False,
1446,1,0.0,"(5, 7)","(5, 6)",False,False,True,
1447,1,0.0,"(5, 6)","(5, 5)",False,True,True,
1448,1,0.0,"(5, 5)","(5, 4)",False,True,True,
1449,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1450,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1451,3,0.0,"(5, 4)","(5, 4)",False,True,True,
1452,3,0.0,"(5, 4)","(5, 4)",False,True,True,
1453,3,0.0,"(5, 4)","(5, 4)",False,False,False,
1454,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1455,1,0.0,"(5, 4)","(5, 4)",False,True,True,
1456,2,0.0,"(5, 4)","(5, 5)",False,True,True,
1457,3,0.0,"(5, 5)","(6, 5)",False,False,True,
1458,3,0.0,"(6, 5)","(6, 5)",False,False,False,
1459,1,0.0,"(6, 5)","(6, 5)",False,True,True,
1460,1,0.0,"(6, 5)","(6, 5)",False,True,True,
1461,3,0.0,"(6, 5)","(6, 5)",False,True,True,
1462,3,0.0,"(6, 5)","(6, 5)",False,True,True,
1463,1,0.0,"(6, 5)","(6, 5)",False,False,False,
1464,2,0.0,"(6, 5)","(6, 6)",False,False,True,
1465,3,0.0,"(6, 6)","(7, 6)",False,False,True,
1466,1,0.0,"(7, 6)","(7, 6)",False,False,False,
1467,3,0.0,"(7, 6)","(7, 6)",False,True,True,
1468,1,0.0,"(7, 6)","(7, 6)",False,True,True,
1469,2,0.0,"(7, 6)","(7, 7)",False,True,True,
1470,1,0.0,"(7, 7)","(7, 6)",False,True,False,
1471,2,0.0,"(7, 6)","(7, 7)",False,False,False,
1472,4,0.0,"(7, 7)","(6, 7)",False,False,True,
1473,3,0.0,"(6, 7)","(7, 7)",False,True,False,
1474,1,0.0,"(7, 7)","(7, 6)",False,True,True,
1475,1,0.0,"(7, 6)","(7, 6)",False,True,True,
1476,1,0.0,"(7, 6)","(7, 6)",False,True,True,
1477,1,0.0,"(7, 6)","(7, 6)",False,False,False,
1478,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1479,1,0.0,"(7, 6)","(7, 6)",False,False,False,
1480,2,0.0,"(7, 6)","(7, 7)",False,False,True,
1481,1,0.0,"(7, 7)","(7, 6)",False,False,False,
1482,1,0.0,"(7, 6)","(7, 6)",False,False,False,
1483,1,0.0,"(7, 6)","(7, 6)",False,True,True,
1484,2,0.0,"(7, 6)","(7, 7)",False,True,True,
1485,1,0.0,"(7, 7)","(7, 6)",False,True,False,
1486,1,0.0,"(7, 6)","(7, 6)",False,True,True,
1487,1,0.0,"(7, 6)","(7, 6)",False,True,True,
1488,1,0.0,"(7, 6)","(7, 6)",False,True,True,
1489,1,0.0,"(7, 6)","(7, 6)",False,True,True,
1490,1,0.0,"(7, 6)","(7, 6)",False,True,True,
1491,3,0.0,"(7, 6)","(7, 6)",False,True,True,
1492,1,0.0,"(7, 6)","(7, 6)",False,True,True,
1493,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1494,1,0.0,"(7, 6)","(7, 6)",False,False,False,
1495,1,0.0,"(7, 6)","(7, 6)",False,True,True,
1496,1,0.0,"(7, 6)","(7, 6)",False,True,True,
1497,2,0.0,"(7, 6)","(7, 7)",False,True,True,
1498,1,0.0,"(7, 7)","(7, 6)",False,True,False,
1499,2,0.0,"(7, 6)","(7, 7)",False,True,False,
1500,1,0.0,"(7, 7)","(7, 6)",False,True,False,
1501,3,0.0,"(7, 6)","(7, 6)",False,True,True,
1502,1,0.0,"(7, 6)","(7, 6)",False,True,True,
1503,1,0.0,"(7, 6)","(7, 6)",False,False,False,
1504,1,0.0,"(7, 6)","(7, 6)",False,False,False,
1505,1,0.0,"(7, 6)","(7, 6)",False,False,False,
1506,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1507,1,0.0,"(7, 6)","(7, 6)",False,False,False,
1508,1,0.0,"(7, 6)","(7, 6)",False,False,False,
1509,2,0.0,"(7, 6)","(7, 7)",False,False,True,
1510,2,0.0,"(7, 7)","(7, 7)",False,False,False,
1511,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1512,1,0.0,"(7, 7)","(7, 6)",False,False,True,
1513,3,0.0,"(7, 6)","(7, 6)",False,True,True,
1514,1,0.0,"(7, 6)","(7, 6)",False,True,True,
1515,2,0.0,"(7, 6)","(7, 7)",False,True,True,
1516,3,0.0,"(7, 7)","(7, 7)",False,True,True,
1517,1,0.0,"(7, 7)","(7, 6)",False,True,True,
1518,1,0.0,"(7, 6)","(7, 6)",False,True,True,
1519,1,0.0,"(7, 6)","(7, 6)",False,False,False,
1520,1,0.0,"(7, 6)","(7, 6)",False,False,False,
1521,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1522,3,0.0,"(6, 6)","(7, 6)",False,False,False,
1523,1,0.0,"(7, 6)","(7, 6)",False,False,False,
1524,1,0.0,"(7, 6)","(7, 6)",False,False,False,
1525,2,0.0,"(7, 6)","(7, 7)",False,True,True,
1526,1,0.0,"(7, 7)","(7, 6)",False,True,False,
1527,1,0.0,"(7, 6)","(7, 6)",False,True,True,
1528,4,0.0,"(7, 6)","(6, 6)",False,True,True,
1529,4,0.0,"(6, 6)","(5, 6)",False,False,True,
1530,4,0.0,"(5, 6)","(4, 6)",False,False,True,
1531,1,0.0,"(4, 6)","(4, 5)",False,True,True,
1532,3,0.0,"(4, 5)","(5, 5)",False,True,True,
1533,3,0.0,"(5, 5)","(6, 5)",False,True,True,
1534,3,0.0,"(6, 5)","(6, 5)",False,True,True,
1535,3,0.0,"(6, 5)","(6, 5)",False,False,False,
1536,1,0.0,"(6, 5)","(6, 5)",False,False,False,
1537,3,0.0,"(6, 5)","(6, 5)",False,True,True,
1538,1,0.0,"(6, 5)","(6, 5)",False,True,True,
1539,1,0.0,"(6, 5)","(6, 5)",False,False,False,
1540,2,0.0,"(6, 5)","(6, 6)",False,False,True,
1541,3,0.0,"(6, 6)","(7, 6)",False,True,True,
1542,1,0.0,"(7, 6)","(7, 6)",False,True,True,
1543,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1544,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1545,3,0.0,"(7, 6)","(7, 6)",False,True,True,
1546,1,0.0,"(7, 6)","(7, 6)",False,True,True,
1547,1,0.0,"(7, 6)","(7, 6)",False,True,True,
1548,1,0.0,"(7, 6)","(7, 6)",False,True,True,
1549,1,0.0,"(7, 6)","(7, 6)",False,True,True,
1550,1,0.0,"(7, 6)","(7, 6)",False,True,True,
1551,1,0.0,"(7, 6)","(7, 6)",False,False,False,
1552,1,0.0,"(7, 6)","(7, 6)",False,False,False,
1553,1,0.0,"(7, 6)","(7, 6)",False,True,True,
1554,1,0.0,"(7, 6)","(7, 6)",False,True,True,
1555,4,0.0,"(7, 6)","(6, 6)",False,True,True,
1556,3,0.0,"(6, 6)","(7, 6)",False,True,False,
1557,1,0.0,"(7, 6)","(7, 6)",False,False,False,
1558,1,0.0,"(7, 6)","(7, 6)",False,False,False,
1559,1,0.0,"(7, 6)","(7, 6)",False,False,False,
1560,2,0.0,"(7, 6)","(7, 7)",False,False,True,
1561,2,0.0,"(7, 7)","(7, 7)",False,False,False,
1562,2,0.0,"(7, 7)","(7, 7)",False,False,False,
1563,1,0.0,"(7, 7)","(7, 6)",False,True,True,
1564,1,0.0,"(7, 6)","(7, 6)",False,True,True,
1565,1,0.0,"(7, 6)","(7, 6)",False,True,True,
1566,4,0.0,"(7, 6)","(6, 6)",False,True,True,
1567,3,0.0,"(6, 6)","(7, 6)",False,True,False,
1568,1,0.0,"(7, 6)","(7, 6)",False,True,True,
1569,3,0.0,"(7, 6)","(7, 6)",False,True,True,
1570,1,0.0,"(7, 6)","(7, 6)",False,True,True,
1571,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1572,3,0.0,"(6, 6)","(7, 6)",False,False,False,
1573,1,0.0,"(7, 6)","(7, 6)",False,True,True,
1574,1,0.0,"(7, 6)","(7, 6)",False,True,True,
1575,2,0.0,"(7, 6)","(7, 7)",False,False,True,
1576,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1577,1,0.0,"(7, 7)","(7, 6)",False,True,True,
1578,1,0.0,"(7, 6)","(7, 6)",False,True,True,
1579,2,0.0,"(7, 6)","(7, 7)",False,False,True,
1580,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1581,4,0.0,"(7, 7)","(6, 7)",False,False,True,
1582,2,0.0,"(6, 7)","(6, 8)",False,False,True,
1583,3,0.0,"(6, 8)","(6, 8)",False,True,True,
1584,3,0.0,"(6, 8)","(6, 8)",False,True,True,
1585,1,0.0,"(6, 8)","(6, 7)",False,True,True,
1586,1,0.0,"(6, 7)","(6, 6)",False,True,True,
1587,3,0.0,"(6, 6)","(7, 6)",False,False,True,
1588,1,0.0,"(7, 6)","(7, 6)",False,False,False,
1589,1,0.0,"(7, 6)","(7, 6)",False,True,True,
1590,1,0.0,"(7, 6)","(7, 6)",False,True,True,
1591,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1592,3,0.0,"(6, 6)","(7, 6)",False,False,False,
1593,1,0.0,"(7, 6)","(7, 6)",False,False,False,
1594,1,0.0,"(7, 6)","(7, 6)",False,False,False,
1595,4,0.0,"(7, 6)","(6, 6)",False,True,True,
1596,4,0.0,"(6, 6)","(5, 6)",False,True,True,
1597,3,0.0,"(5, 6)","(6, 6)",False,True,False,
1598,3,0.0,"(6, 6)","(7, 6)",False,True,True,
1599,1,0.0,"(7, 6)","(7, 6)",False,True,True,
1600,1,0.0,"(7, 6)","(7, 6)",False,True,True,
1601,1,0.0,"(7, 6)","(7, 6)",False,False,False,
1602,1,0.0,"(7, 6)","(7, 6)",False,False,False,
1603,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1604,1,0.0,"(7, 6)","(7, 6)",False,False,False,
1605,1,0.0,"(7, 6)","(7, 6)",False,False,False,
1606,1,0.0,"(7, 6)","(7, 6)",False,False,False,
1607,1,0.0,"(7, 6)","(7, 6)",False,False,False,
1608,1,0.0,"(7, 6)","(7, 6)",False,False,False,
1609,1,0.0,"(7, 6)","(7, 6)",False,True,True,
1610,2,0.0,"(7, 6)","(7, 7)",False,True,True,
1611,4,0.0,"(7, 7)","(6, 7)",False,True,True,
1612,4,0.0,"(6, 7)","(5, 7)",False,True,True,
1613,1,0.0,"(5, 7)","(5, 6)",False,True,True,
1614,3,0.0,"(5, 6)","(6, 6)",False,True,True,
1615,3,0.0,"(6, 6)","(7, 6)",False,True,True,
1616,3,0.0,"(7, 6)","(7, 6)",False,True,True,
1617,1,0.0,"(7, 6)","(7, 6)",False,False,False,
1618,1,0.0,"(7, 6)","(7, 6)",False,False,False,
1619,1,0.0,"(7, 6)","(7, 6)",False,True,True,
1620,1,0.0,"(7, 6)","(7, 6)",False,True,True,
1621,1,0.0,"(7, 6)","(7, 6)",False,False,False,
1622,1,0.0,"(7, 6)","(7, 6)",False,False,False,
1623,3,0.0,"(7, 6)","(7, 6)",False,True,True,
1624,3,0.0,"(7, 6)","(7, 6)",False,True,True,
1625,1,0.0,"(7, 6)","(7, 6)",False,True,True,
1626,1,0.0,"(7, 6)","(7, 6)",False,True,True,
1627,1,0.0,"(7, 6)","(7, 6)",False,True,True,
1628,1,0.0,"(7, 6)","(7, 6)",False,True,True,
1629,2,0.0,"(7, 6)","(7, 7)",False,False,True,
1630,1,0.0,"(7, 7)","(7, 6)",False,False,False,
1631,3,0.0,"(7, 6)","(7, 6)",False,True,True,
1632,4,0.0,"(7, 6)","(6, 6)",False,True,True,
1633,1,0.0,"(6, 6)","(6, 5)",False,False,True,
1634,3,0.0,"(6, 5)","(6, 5)",False,False,False,
1635,3,0.0,"(6, 5)","(6, 5)",False,False,False,
1636,2,0.0,"(6, 5)","(6, 6)",False,False,True,
1637,3,0.0,"(6, 6)","(7, 6)",False,True,True,
1638,1,0.0,"(7, 6)","(7, 6)",False,True,True,
1639,1,0.0,"(7, 6)","(7, 6)",False,False,False,
1640,1,0.0,"(7, 6)","(7, 6)",False,False,False,
1641,3,0.0,"(7, 6)","(7, 6)",False,True,True,
1642,1,0.0,"(7, 6)","(7, 6)",False,True,True,
1643,1,0.0,"(7, 6)","(7, 6)",False,False,False,
1644,2,0.0,"(7, 6)","(7, 7)",False,False,True,
1645,2,0.0,"(7, 7)","(7, 7)",False,True,True,
1646,1,0.0,"(7, 7)","(7, 6)",False,True,True,
1647,1,0.0,"(7, 6)","(7, 6)",False,False,False,
1648,2,0.0,"(7, 6)","(7, 7)",False,False,True,
1649,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1650,2,0.0,"(7, 7)","(7, 7)",False,False,False,
1651,1,0.0,"(7, 7)","(7, 6)",False,False,True,
1652,1,0.0,"(7, 6)","(7, 6)",False,False,False,
1653,1,0.0,"(7, 6)","(7, 6)",False,False,False,
1654,1,0.0,"(7, 6)","(7, 6)",False,False,False,
1655,4,0.0,"(7, 6)","(6, 6)",False,True,True,
1656,3,0.0,"(6, 6)","(7, 6)",False,True,False,
1657,1,0.0,"(7, 6)","(7, 6)",False,False,False,
1658,1,0.0,"(7, 6)","(7, 6)",False,False,False,
1659,1,0.0,"(7, 6)","(7, 6)",False,False,False,
1660,1,0.0,"(7, 6)","(7, 6)",False,False,False,
1661,1,0.0,"(7, 6)","(7, 6)",False,True,True,
1662,1,0.0,"(7, 6)","(7, 6)",False,True,True,
1663,2,0.0,"(7, 6)","(7, 7)",False,False,True,
1664,1,0.0,"(7, 7)","(7, 6)",False,False,False,
1665,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1666,3,0.0,"(6, 6)","(7, 6)",False,False,False,
1667,1,0.0,"(7, 6)","(7, 6)",False,False,False,
1668,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1669,1,0.0,"(6, 6)","(6, 5)",False,False,True,
1670,3,0.0,"(6, 5)","(6, 5)",False,False,False,
1671,3,0.0,"(6, 5)","(6, 5)",False,True,True,
1672,2,0.0,"(6, 5)","(6, 6)",False,True,True,
1673,1,0.0,"(6, 6)","(6, 5)",False,True,False,
1674,3,0.0,"(6, 5)","(6, 5)",False,True,True,
1675,3,0.0,"(6, 5)","(6, 5)",False,True,True,
1676,1,0.0,"(6, 5)","(6, 5)",False,True,True,
1677,3,0.0,"(6, 5)","(6, 5)",False,False,False,
1678,3,0.0,"(6, 5)","(6, 5)",False,False,False,
1679,1,0.0,"(6, 5)","(6, 5)",False,True,True,
1680,1,0.0,"(6, 5)","(6, 5)",False,True,True,
1681,1,0.0,"(6, 5)","(6, 5)",False,True,True,
1682,2,0.0,"(6, 5)","(6, 6)",False,True,True,
1683,1,0.0,"(6, 6)","(6, 5)",False,True,False,
1684,3,0.0,"(6, 5)","(6, 5)",False,True,True,
1685,3,0.0,"(6, 5)","(6, 5)",False,True,True,
1686,3,0.0,"(6, 5)","(6, 5)",False,True,True,
1687,3,0.0,"(6, 5)","(6, 5)",False,False,False,
1688,3,0.0,"(6, 5)","(6, 5)",False,False,False,
1689,3,0.0,"(6, 5)","(6, 5)",False,False,False,
1690,3,0.0,"(6, 5)","(6, 5)",False,False,False,
1691,1,0.0,"(6, 5)","(6, 5)",False,False,False,
1692,4,0.0,"(6, 5)","(5, 5)",False,False,True,
1693,1,0.0,"(5, 5)","(5, 4)",False,True,True,
1694,1,0.0,"(5, 4)","(5, 4)",False,True,True,
1695,3,0.0,"(5, 4)","(5, 4)",False,False,False,
1696,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1697,4,0.0,"(5, 4)","(4, 4)",False,True,True,
1698,4,0.0,"(4, 4)","(4, 4)",False,True,True,
1699,1,0.0,"(4, 4)","(4, 4)",False,True,True,
1700,1,0.0,"(4, 4)","(4, 4)",False,True,True,
1701,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1702,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1703,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1704,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1705,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1706,3,0.0,"(4, 4)","(5, 4)",False,False,True,
1707,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1708,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1709,1,0.0,"(5, 4)","(5, 4)",False,True,True,
1710,1,0.0,"(5, 4)","(5, 4)",False,True,True,
1711,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1712,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1713,1,0.0,"(5, 4)","(5, 4)",False,True,True,
1714,1,0.0,"(5, 4)","(5, 4)",False,True,True,
1715,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1716,3,0.0,"(5, 4)","(5, 4)",False,False,False,
1717,1,0.0,"(5, 4)","(5, 4)",False,True,True,
1718,1,0.0,"(5, 4)","(5, 4)",False,True,True,
1719,2,0.0,"(5, 4)","(5, 5)",False,False,True,
1720,2,0.0,"(5, 5)","(5, 6)",False,False,True,
1721,1,0.0,"(5, 6)","(5, 5)",False,True,False,
1722,1,0.0,"(5, 5)","(5, 4)",False,True,True,
1723,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1724,3,0.0,"(5, 4)","(5, 4)",False,False,False,
1725,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1726,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1727,3,0.0,"(5, 4)","(5, 4)",False,True,True,
1728,4,0.0,"(5, 4)","(4, 4)",False,True,True,
1729,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1730,2,0.0,"(4, 4)","(4, 5)",False,False,True,
1731,1,0.0,"(4, 5)","(4, 4)",False,True,False,
1732,1,0.0,"(4, 4)","(4, 4)",False,True,True,
1733,2,0.0,"(4, 4)","(4, 5)",False,False,True,
1734,1,0.0,"(4, 5)","(4, 4)",False,False,False,
1735,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1736,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1737,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1738,2,0.0,"(4, 4)","(4, 5)",False,False,True,
1739,1,0.0,"(4, 5)","(4, 4)",False,False,False,
1740,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1741,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1742,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1743,1,0.0,"(4, 4)","(4, 4)",False,True,True,
1744,1,0.0,"(4, 4)","(4, 4)",False,True,True,
1745,2,0.0,"(4, 4)","(4, 5)",False,True,True,
1746,1,0.0,"(4, 5)","(4, 4)",False,True,False,
1747,1,0.0,"(4, 4)","(4, 4)",False,True,True,
1748,1,0.0,"(4, 4)","(4, 4)",False,True,True,
1749,4,0.0,"(4, 4)","(4, 4)",False,False,False,
1750,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1751,1,0.0,"(4, 4)","(4, 4)",False,True,True,
1752,3,0.0,"(4, 4)","(5, 4)",False,True,True,
1753,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1754,4,0.0,"(5, 4)","(4, 4)",False,False,True,
1755,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1756,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1757,1,0.0,"(4, 4)","(4, 4)",False,True,True,
1758,3,0.0,"(4, 4)","(5, 4)",False,True,True,
1759,3,0.0,"(5, 4)","(5, 4)",False,False,False,
1760,4,0.0,"(5, 4)","(4, 4)",False,False,True,
1761,2,0.0,"(4, 4)","(4, 5)",False,True,True,
1762,1,0.0,"(4, 5)","(4, 4)",False,True,False,
1763,3,0.0,"(4, 4)","(5, 4)",False,True,True,
1764,1,0.0,"(5, 4)","(5, 4)",False,True,True,
1765,4,0.0,"(5, 4)","(4, 4)",False,False,True,
1766,2,0.0,"(4, 4)","(4, 5)",False,False,True,
1767,1,0.0,"(4, 5)","(4, 4)",False,False,False,
1768,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1769,1,0.0,"(4, 4)","(4, 4)",False,True,True,
1770,1,0.0,"(4, 4)","(4, 4)",False,True,True,
1771,2,0.0,"(4, 4)","(4, 5)",False,True,True,
1772,2,0.0,"(4, 5)","(4, 6)",False,True,True,
1773,1,0.0,"(4, 6)","(4, 5)",False,False,False,
1774,1,0.0,"(4, 5)","(4, 4)",False,False,True,
1775,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1776,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1777,3,0.0,"(4, 4)","(5, 4)",False,True,True,
1778,4,0.0,"(5, 4)","(4, 4)",False,True,False,
1779,2,0.0,"(4, 4)","(4, 5)",False,True,True,
1780,1,0.0,"(4, 5)","(4, 4)",False,True,False,
1781,1,0.0,"(4, 4)","(4, 4)",False,True,True,
1782,1,0.0,"(4, 4)","(4, 4)",False,True,True,
1783,1,0.0,"(4, 4)","(4, 4)",False,True,True,
1784,4,0.0,"(4, 4)","(4, 4)",False,True,True,
1785,1,0.0,"(4, 4)","(4, 4)",False,True,True,
1786,1,0.0,"(4, 4)","(4, 4)",False,True,True,
1787,3,0.0,"(4, 4)","(5, 4)",False,True,True,
1788,1,0.0,"(5, 4)","(5, 4)",False,True,True,
1789,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1790,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1791,4,0.0,"(5, 4)","(4, 4)",False,False,True,
1792,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1793,3,0.0,"(4, 4)","(5, 4)",False,False,True,
1794,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1795,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1796,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1797,1,0.0,"(5, 4)","(5, 4)",False,True,True,
1798,1,0.0,"(5, 4)","(5, 4)",False,True,True,
1799,4,0.0,"(5, 4)","(4, 4)",False,True,True,
1800,1,0.0,"(4, 4)","(4, 4)",False,True,True,
1801,3,0.0,"(4, 4)","(5, 4)",False,True,True,
1802,1,0.0,"(5, 4)","(5, 4)",False,True,True,
1803,4,0.0,"(5, 4)","(4, 4)",False,False,True,
1804,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1805,1,0.0,"(4, 4)","(4, 4)",False,True,True,
1806,1,0.0,"(4, 4)","(4, 4)",False,True,True,
1807,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1808,3,0.0,"(4, 4)","(5, 4)",False,False,True,
1809,3,0.0,"(5, 4)","(5, 4)",False,True,True,
1810,1,0.0,"(5, 4)","(5, 4)",False,True,True,
1811,3,0.0,"(5, 4)","(5, 4)",False,False,False,
1812,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1813,2,0.0,"(5, 4)","(5, 5)",False,True,True,
1814,1,0.0,"(5, 5)","(5, 4)",False,True,False,
1815,3,0.0,"(5, 4)","(5, 4)",False,False,False,
1816,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1817,1,0.0,"(5, 4)","(5, 4)",False,True,True,
1818,3,0.0,"(5, 4)","(5, 4)",False,True,True,
1819,3,0.0,"(5, 4)","(5, 4)",False,True,True,
1820,1,0.0,"(5, 4)","(5, 4)",False,True,True,
1821,1,0.0,"(5, 4)","(5, 4)",False,False,False,
1822,4,0.0,"(5, 4)","(4, 4)",False,False,True,
1823,3,0.0,"(4, 4)","(5, 4)",False,True,False,
1824,2,0.0,"(5, 4)","(5, 5)",False,True,True,
1825,1,0.0,"(5, 5)","(5, 4)",False,True,False,
1826,3,0.0,"(5, 4)","(5, 4)",False,True,True,
1827,1,0.0,"(5, 4)","(5, 4)",False,True,True,
1828,1,0.0,"(5, 4)","(5, 4)",False,True,True,
1829,1,0.0,"(5, 4)","(5, 4)",False,True,True,
