step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1381,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1382,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1383,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1384,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1385,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1386,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1387,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1388,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1389,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1390,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1391,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1392,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1393,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1394,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1395,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1396,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1397,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1398,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1399,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1400,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1401,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1402,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1403,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1404,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1405,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1406,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1407,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1408,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1409,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1410,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1411,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1412,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1413,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1414,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1415,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1416,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1417,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1418,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1419,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1420,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1421,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1422,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1423,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1424,2,0.0,"(1, 5)","(1, 6)",False,True,False,
1425,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1426,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1427,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1428,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1429,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1430,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1431,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1432,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1433,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1434,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1435,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1436,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1437,2,0.0,"(1, 5)","(1, 6)",False,True,False,
1438,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1439,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1440,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1441,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1442,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1443,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1444,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1445,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1446,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1447,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1448,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1449,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1450,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1451,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1452,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1453,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1454,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1455,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1456,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1457,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1458,4,0.0,"(2, 5)","(1, 5)",False,True,False,
1459,3,0.0,"(1, 5)","(2, 5)",False,True,False,
1460,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1461,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1462,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1463,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1464,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1465,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1466,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1467,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1468,2,0.0,"(1, 5)","(1, 6)",False,True,False,
1469,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1470,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1471,2,0.0,"(1, 5)","(1, 6)",False,True,False,
1472,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1473,2,0.0,"(1, 5)","(1, 6)",False,True,False,
1474,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1475,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1476,2,0.0,"(1, 5)","(1, 6)",False,True,False,
1477,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1478,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1479,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1480,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1481,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1482,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1483,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1484,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1485,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1486,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1487,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1488,2,0.0,"(1, 5)","(1, 6)",False,True,False,
1489,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1490,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1491,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1492,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1493,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1494,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1495,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1496,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1497,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1498,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1499,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1500,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1501,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1502,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1503,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1504,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1505,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1506,4,0.0,"(1, 5)","(1, 5)",False,False,False,
1507,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1508,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1509,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1510,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1511,4,0.0,"(1, 5)","(1, 5)",False,False,False,
1512,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1513,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1514,2,0.0,"(1, 3)","(1, 4)",False,True,False,
1515,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1516,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1517,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1518,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1519,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1520,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1521,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1522,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1523,4,0.0,"(1, 5)","(1, 5)",False,False,False,
1524,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1525,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1526,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1527,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1528,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1529,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1530,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1531,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1532,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1533,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1534,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1535,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1536,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1537,4,0.0,"(1, 5)","(1, 5)",False,False,False,
1538,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1539,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1540,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1541,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1542,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1543,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1544,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1545,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1546,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1547,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1548,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1549,2,0.0,"(2, 3)","(2, 4)",False,False,False,
1550,1,0.0,"(2, 4)","(2, 3)",False,False,False,
1551,2,0.0,"(2, 3)","(2, 4)",False,False,False,
1552,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1553,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1554,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1555,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1556,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1557,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1558,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1559,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1560,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1561,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1562,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1563,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1564,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1565,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1566,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1567,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1568,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1569,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1570,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1571,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1572,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1573,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1574,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1575,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1576,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1577,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1578,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1579,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1580,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1581,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1582,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1583,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1584,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1585,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1586,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1587,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1588,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1589,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1590,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1591,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1592,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1593,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1594,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1595,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1596,3,0.0,"(1, 5)","(2, 5)",False,True,False,
1597,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1598,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1599,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1600,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1601,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1602,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1603,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1604,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1605,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1606,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1607,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1608,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1609,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1610,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1611,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1612,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1613,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1614,3,0.0,"(1, 5)","(2, 5)",False,True,False,
1615,4,0.0,"(2, 5)","(1, 5)",False,True,False,
1616,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1617,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1618,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1619,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1620,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1621,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1622,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1623,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1624,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1625,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1626,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1627,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1628,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1629,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1630,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1631,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1632,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1633,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1634,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1635,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1636,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1637,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1638,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1639,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1640,4,0.0,"(1, 5)","(1, 5)",False,False,False,
1641,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1642,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1643,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1644,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1645,2,0.0,"(2, 3)","(2, 4)",False,False,False,
1646,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1647,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1648,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1649,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1650,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1651,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1652,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1653,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1654,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1655,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1656,2,0.0,"(2, 3)","(2, 4)",False,False,False,
1657,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1658,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1659,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1660,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1661,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1662,2,0.0,"(1, 5)","(1, 6)",False,True,False,
1663,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1664,2,0.0,"(1, 5)","(1, 6)",False,True,False,
1665,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1666,2,0.0,"(1, 5)","(1, 6)",False,True,False,
1667,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1668,2,0.0,"(1, 6)","(1, 6)",False,False,False,
1669,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1670,4,0.0,"(1, 5)","(1, 5)",False,False,False,
1671,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1672,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1673,2,0.0,"(1, 6)","(1, 6)",False,False,False,
1674,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1675,2,0.0,"(1, 5)","(1, 6)",False,True,False,
1676,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1677,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1678,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1679,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1680,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1681,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1682,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1683,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1684,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1685,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1686,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1687,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1688,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1689,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1690,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1691,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1692,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1693,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1694,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1695,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1696,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1697,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1698,2,0.0,"(1, 5)","(1, 6)",False,True,False,
1699,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1700,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1701,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1702,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1703,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1704,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1705,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1706,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1707,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1708,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1709,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1710,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1711,4,0.0,"(2, 5)","(1, 5)",False,True,False,
1712,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1713,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1714,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1715,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1716,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1717,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1718,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1719,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1720,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1721,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1722,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1723,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1724,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1725,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1726,2,0.0,"(2, 3)","(2, 4)",False,False,False,
1727,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1728,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1729,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1730,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1731,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1732,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1733,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1734,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1735,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1736,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1737,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1738,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1739,3,0.0,"(2, 5)","(2, 5)",False,False,False,
1740,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1741,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1742,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1743,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1744,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1745,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1746,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1747,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1748,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1749,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1750,2,0.0,"(2, 3)","(2, 4)",False,False,False,
1751,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1752,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1753,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1754,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1755,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1756,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1757,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1758,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1759,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1760,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1761,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1762,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1763,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1764,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1765,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1766,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1767,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1768,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1769,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1770,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1771,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1772,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1773,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1774,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1775,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1776,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1777,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1778,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1779,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1780,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1781,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1782,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1783,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1784,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1785,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1786,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1787,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1788,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1789,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1790,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1791,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1792,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1793,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1794,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1795,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1796,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1797,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1798,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1799,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1800,1,0.0,"(2, 3)","(2, 3)",False,False,False,
1801,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1802,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1803,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1804,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1805,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1806,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1807,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1808,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1809,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1810,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1811,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1812,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1813,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1814,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1815,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1816,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1817,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1818,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1819,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1820,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1821,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1822,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1823,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1824,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1825,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1826,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1827,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1828,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1829,4,0.0,"(2, 4)","(1, 4)",False,True,False,
