step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1381,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1382,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1383,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1384,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1385,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1386,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1387,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1388,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1389,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1390,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1391,4,0.0,"(12, 7)","(11, 7)",False,False,True,
1392,3,0.0,"(11, 7)","(12, 7)",False,False,False,
1393,0,0.0,"(12, 7)","(12, 7)",False,False,False,
1394,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1395,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1396,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1397,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1398,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1399,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1400,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1401,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1402,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1403,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1404,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1405,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1406,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1407,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1408,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1409,4,0.0,"(12, 7)","(11, 7)",False,False,True,
1410,1,0.0,"(11, 7)","(11, 7)",False,False,False,
1411,4,0.0,"(11, 7)","(10, 7)",False,False,True,
1412,3,0.0,"(10, 7)","(11, 7)",False,False,False,
1413,1,0.0,"(11, 7)","(11, 7)",False,False,False,
1414,3,0.0,"(11, 7)","(12, 7)",False,False,True,
1415,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1416,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1417,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1418,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1419,2,0.0,"(12, 7)","(12, 8)",False,False,True,
1420,4,0.0,"(12, 8)","(11, 8)",False,False,True,
1421,3,0.0,"(11, 8)","(12, 8)",False,False,False,
1422,1,0.0,"(12, 8)","(12, 7)",False,False,True,
1423,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1424,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1425,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1426,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1427,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1428,4,0.0,"(12, 7)","(11, 7)",False,False,True,
1429,2,0.0,"(11, 7)","(11, 8)",False,False,True,
1430,3,0.0,"(11, 8)","(12, 8)",False,False,True,
1431,1,0.0,"(12, 8)","(12, 7)",False,False,True,
1432,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1433,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1434,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1435,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1436,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1437,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1438,2,0.0,"(12, 7)","(12, 8)",False,False,True,
1439,1,0.0,"(12, 8)","(12, 7)",False,False,False,
1440,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1441,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1442,2,0.0,"(12, 7)","(12, 8)",False,False,True,
1443,1,0.0,"(12, 8)","(12, 7)",False,False,False,
1444,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1445,2,0.0,"(12, 7)","(12, 8)",False,False,True,
1446,1,0.0,"(12, 8)","(12, 7)",False,False,False,
1447,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1448,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1449,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1450,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1451,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1452,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1453,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1454,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1455,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1456,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1457,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1458,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1459,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1460,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1461,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1462,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1463,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1464,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1465,0,0.0,"(12, 7)","(12, 7)",False,False,False,
1466,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1467,2,0.0,"(12, 7)","(12, 8)",False,False,True,
1468,3,0.0,"(12, 8)","(12, 8)",False,False,False,
1469,1,0.0,"(12, 8)","(12, 7)",False,False,True,
1470,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1471,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1472,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1473,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1474,0,0.0,"(12, 7)","(12, 7)",False,False,False,
1475,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1476,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1477,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1478,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1479,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1480,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1481,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1482,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1483,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1484,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1485,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1486,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1487,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1488,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1489,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1490,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1491,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1492,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1493,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1494,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1495,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1496,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1497,2,0.0,"(12, 7)","(12, 8)",False,False,True,
1498,1,0.0,"(12, 8)","(12, 7)",False,False,False,
1499,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1500,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1501,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1502,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1503,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1504,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1505,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1506,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1507,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1508,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1509,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1510,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1511,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1512,2,0.0,"(12, 7)","(12, 8)",False,False,True,
1513,1,0.0,"(12, 8)","(12, 7)",False,False,False,
1514,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1515,4,0.0,"(12, 7)","(11, 7)",False,False,True,
1516,3,0.0,"(11, 7)","(12, 7)",False,False,False,
1517,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1518,2,0.0,"(12, 7)","(12, 8)",False,False,True,
1519,2,0.0,"(12, 8)","(12, 9)",False,False,True,
1520,1,0.0,"(12, 9)","(12, 8)",False,False,False,
1521,1,0.0,"(12, 8)","(12, 7)",False,False,True,
1522,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1523,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1524,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1525,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1526,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1527,4,0.0,"(12, 7)","(11, 7)",False,False,True,
1528,3,0.0,"(11, 7)","(12, 7)",False,False,False,
1529,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1530,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1531,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1532,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1533,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1534,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1535,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1536,2,0.0,"(12, 7)","(12, 8)",False,False,True,
1537,1,0.0,"(12, 8)","(12, 7)",False,False,False,
1538,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1539,2,0.0,"(12, 7)","(12, 8)",False,False,True,
1540,4,0.0,"(12, 8)","(11, 8)",False,False,True,
1541,3,0.0,"(11, 8)","(12, 8)",False,False,False,
1542,2,0.0,"(12, 8)","(12, 9)",False,False,True,
1543,1,0.0,"(12, 9)","(12, 8)",False,False,False,
1544,1,0.0,"(12, 8)","(12, 7)",False,False,True,
1545,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1546,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1547,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1548,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1549,2,0.0,"(12, 7)","(12, 8)",False,False,True,
1550,1,0.0,"(12, 8)","(12, 7)",False,False,False,
1551,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1552,2,0.0,"(12, 7)","(12, 8)",False,False,True,
1553,4,0.0,"(12, 8)","(11, 8)",False,False,True,
1554,3,0.0,"(11, 8)","(12, 8)",False,False,False,
1555,2,0.0,"(12, 8)","(12, 9)",False,False,True,
1556,1,0.0,"(12, 9)","(12, 8)",False,False,False,
1557,1,0.0,"(12, 8)","(12, 7)",False,False,True,
1558,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1559,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1560,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1561,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1562,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1563,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1564,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1565,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1566,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1567,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1568,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1569,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1570,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1571,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1572,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1573,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1574,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1575,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1576,2,0.0,"(12, 7)","(12, 8)",False,False,True,
1577,4,0.0,"(12, 8)","(11, 8)",False,False,True,
1578,3,0.0,"(11, 8)","(12, 8)",False,False,False,
1579,1,0.0,"(12, 8)","(12, 7)",False,False,True,
1580,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1581,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1582,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1583,2,0.0,"(12, 7)","(12, 8)",False,False,True,
1584,1,0.0,"(12, 8)","(12, 7)",False,False,False,
1585,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1586,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1587,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1588,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1589,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1590,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1591,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1592,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1593,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1594,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1595,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1596,4,0.0,"(12, 7)","(11, 7)",False,False,True,
1597,3,0.0,"(11, 7)","(12, 7)",False,False,False,
1598,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1599,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1600,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1601,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1602,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1603,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1604,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1605,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1606,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1607,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1608,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1609,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1610,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1611,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1612,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1613,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1614,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1615,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1616,4,0.0,"(12, 7)","(11, 7)",False,False,True,
1617,1,0.0,"(11, 7)","(11, 7)",False,False,False,
1618,4,0.0,"(11, 7)","(10, 7)",False,False,True,
1619,2,0.0,"(10, 7)","(10, 8)",False,False,True,
1620,3,0.0,"(10, 8)","(11, 8)",False,False,True,
1621,3,0.0,"(11, 8)","(12, 8)",False,False,True,
1622,1,0.0,"(12, 8)","(12, 7)",False,False,True,
1623,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1624,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1625,4,0.0,"(12, 7)","(11, 7)",False,False,True,
1626,3,0.0,"(11, 7)","(12, 7)",False,False,False,
1627,4,0.0,"(12, 7)","(11, 7)",False,False,False,
1628,1,0.0,"(11, 7)","(11, 7)",False,False,False,
1629,2,0.0,"(11, 7)","(11, 8)",False,False,True,
1630,4,0.0,"(11, 8)","(10, 8)",False,False,True,
1631,2,0.0,"(10, 8)","(10, 9)",False,False,True,
1632,3,0.0,"(10, 9)","(11, 9)",False,False,True,
1633,3,0.0,"(11, 9)","(12, 9)",False,False,True,
1634,1,0.0,"(12, 9)","(12, 8)",False,False,True,
1635,1,0.0,"(12, 8)","(12, 7)",False,False,True,
1636,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1637,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1638,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1639,2,0.0,"(12, 7)","(12, 8)",False,False,True,
1640,4,0.0,"(12, 8)","(11, 8)",False,False,True,
1641,3,0.0,"(11, 8)","(12, 8)",False,False,False,
1642,3,0.0,"(12, 8)","(12, 8)",False,False,False,
1643,1,0.0,"(12, 8)","(12, 7)",False,False,True,
1644,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1645,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1646,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1647,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1648,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1649,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1650,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1651,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1652,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1653,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1654,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1655,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1656,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1657,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1658,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1659,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1660,2,0.0,"(12, 7)","(12, 8)",False,False,True,
1661,1,0.0,"(12, 8)","(12, 7)",False,False,False,
1662,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1663,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1664,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1665,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1666,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1667,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1668,0,0.0,"(12, 7)","(12, 7)",False,False,False,
1669,2,0.0,"(12, 7)","(12, 8)",False,False,True,
1670,1,0.0,"(12, 8)","(12, 7)",False,False,False,
1671,4,0.0,"(12, 7)","(11, 7)",False,False,True,
1672,3,0.0,"(11, 7)","(12, 7)",False,False,False,
1673,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1674,4,0.0,"(12, 7)","(11, 7)",False,False,True,
1675,1,0.0,"(11, 7)","(11, 7)",False,False,False,
1676,1,0.0,"(11, 7)","(11, 7)",False,False,False,
1677,3,0.0,"(11, 7)","(12, 7)",False,False,True,
1678,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1679,4,0.0,"(12, 7)","(11, 7)",False,False,True,
1680,3,0.0,"(11, 7)","(12, 7)",False,False,False,
1681,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1682,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1683,2,0.0,"(12, 7)","(12, 8)",False,False,True,
1684,3,0.0,"(12, 8)","(12, 8)",False,False,False,
1685,1,0.0,"(12, 8)","(12, 7)",False,False,True,
1686,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1687,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1688,0,0.0,"(12, 7)","(12, 7)",False,False,False,
1689,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1690,2,0.0,"(12, 7)","(12, 8)",False,False,True,
1691,1,0.0,"(12, 8)","(12, 7)",False,False,False,
1692,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1693,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1694,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1695,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1696,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1697,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1698,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1699,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1700,4,0.0,"(12, 7)","(11, 7)",False,False,True,
1701,1,0.0,"(11, 7)","(11, 7)",False,False,False,
1702,3,0.0,"(11, 7)","(12, 7)",False,False,True,
1703,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1704,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1705,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1706,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1707,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1708,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1709,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1710,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1711,0,0.0,"(12, 7)","(12, 7)",False,False,False,
1712,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1713,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1714,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1715,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1716,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1717,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1718,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1719,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1720,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1721,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1722,2,0.0,"(12, 7)","(12, 8)",False,False,True,
1723,2,0.0,"(12, 8)","(12, 9)",False,False,True,
1724,3,0.0,"(12, 9)","(12, 9)",False,False,False,
1725,4,0.0,"(12, 9)","(11, 9)",False,False,True,
1726,1,0.0,"(11, 9)","(11, 8)",False,False,True,
1727,1,0.0,"(11, 8)","(11, 7)",False,False,True,
1728,3,0.0,"(11, 7)","(12, 7)",False,False,True,
1729,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1730,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1731,4,0.0,"(12, 7)","(11, 7)",False,False,True,
1732,3,0.0,"(11, 7)","(12, 7)",False,False,False,
1733,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1734,2,0.0,"(12, 7)","(12, 8)",False,False,True,
1735,3,0.0,"(12, 8)","(12, 8)",False,False,False,
1736,2,0.0,"(12, 8)","(12, 9)",False,False,True,
1737,1,0.0,"(12, 9)","(12, 8)",False,False,False,
1738,1,0.0,"(12, 8)","(12, 7)",False,False,True,
1739,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1740,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1741,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1742,2,0.0,"(12, 7)","(12, 8)",False,False,True,
1743,3,0.0,"(12, 8)","(12, 8)",False,False,False,
1744,1,0.0,"(12, 8)","(12, 7)",False,False,True,
1745,4,0.0,"(12, 7)","(11, 7)",False,False,True,
1746,4,0.0,"(11, 7)","(10, 7)",False,False,True,
1747,3,0.0,"(10, 7)","(11, 7)",False,False,False,
1748,3,0.0,"(11, 7)","(12, 7)",False,False,True,
1749,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1750,0,0.0,"(12, 7)","(12, 7)",False,False,False,
1751,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1752,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1753,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1754,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1755,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1756,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1757,4,0.0,"(12, 7)","(11, 7)",False,False,True,
1758,3,0.0,"(11, 7)","(12, 7)",False,False,False,
1759,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1760,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1761,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1762,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1763,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1764,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1765,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1766,2,0.0,"(12, 7)","(12, 8)",False,False,True,
1767,4,0.0,"(12, 8)","(11, 8)",False,False,True,
1768,4,0.0,"(11, 8)","(10, 8)",False,False,True,
1769,3,0.0,"(10, 8)","(11, 8)",False,False,False,
1770,3,0.0,"(11, 8)","(12, 8)",False,False,True,
1771,1,0.0,"(12, 8)","(12, 7)",False,False,True,
1772,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1773,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1774,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1775,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1776,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1777,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1778,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1779,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1780,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1781,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1782,4,0.0,"(12, 7)","(11, 7)",False,False,True,
1783,3,0.0,"(11, 7)","(12, 7)",False,False,False,
1784,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1785,4,0.0,"(12, 7)","(11, 7)",False,False,True,
1786,3,0.0,"(11, 7)","(12, 7)",False,False,False,
1787,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1788,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1789,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1790,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1791,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1792,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1793,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1794,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1795,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1796,4,0.0,"(12, 7)","(11, 7)",False,False,True,
1797,3,0.0,"(11, 7)","(12, 7)",False,False,False,
1798,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1799,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1800,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1801,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1802,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1803,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1804,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1805,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1806,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1807,0,0.0,"(12, 7)","(12, 7)",False,False,False,
1808,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1809,4,0.0,"(12, 7)","(11, 7)",False,False,True,
1810,3,0.0,"(11, 7)","(12, 7)",False,False,False,
1811,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1812,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1813,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1814,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1815,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1816,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1817,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1818,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1819,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1820,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1821,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1822,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1823,0,0.0,"(12, 7)","(12, 7)",False,False,False,
1824,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1825,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1826,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1827,1,0.0,"(12, 7)","(12, 7)",False,False,False,
1828,0,0.0,"(12, 7)","(12, 7)",False,False,False,
1829,3,0.0,"(12, 7)","(12, 7)",False,False,False,
