step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,3,0.0,"(3, 2)","(4, 2)",False,True,False,
1381,1,0.0,"(4, 2)","(4, 2)",False,True,True,
1382,1,0.0,"(4, 2)","(4, 2)",False,True,True,
1383,1,0.0,"(4, 2)","(4, 2)",False,True,True,
1384,1,0.0,"(4, 2)","(4, 2)",False,True,True,
1385,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1386,3,0.0,"(4, 2)","(5, 2)",False,False,True,
1387,4,0.0,"(5, 2)","(4, 2)",False,False,False,
1388,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1389,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1390,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1391,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1392,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1393,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1394,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1395,3,0.0,"(4, 2)","(5, 2)",False,True,True,
1396,3,0.0,"(5, 2)","(6, 2)",False,True,True,
1397,2,0.0,"(6, 2)","(6, 3)",False,True,True,
1398,3,0.0,"(6, 3)","(6, 3)",False,True,True,
1399,3,0.0,"(6, 3)","(6, 3)",False,False,False,
1400,3,0.0,"(6, 3)","(6, 3)",False,False,False,
1401,3,0.0,"(6, 3)","(6, 3)",False,True,True,
1402,2,0.0,"(6, 3)","(6, 4)",False,True,True,
1403,4,0.0,"(6, 4)","(5, 4)",False,True,True,
1404,3,0.0,"(5, 4)","(6, 4)",False,True,False,
1405,3,0.0,"(6, 4)","(6, 4)",False,True,True,
1406,3,0.0,"(6, 4)","(6, 4)",False,True,True,
1407,4,0.0,"(6, 4)","(5, 4)",False,True,True,
1408,1,0.0,"(5, 4)","(5, 3)",False,True,True,
1409,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1410,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1411,3,0.0,"(6, 2)","(6, 2)",False,True,True,
1412,3,0.0,"(6, 2)","(6, 2)",False,True,True,
1413,2,0.0,"(6, 2)","(6, 3)",False,True,True,
1414,3,0.0,"(6, 3)","(6, 3)",False,True,True,
1415,3,0.0,"(6, 3)","(6, 3)",False,True,True,
1416,2,0.0,"(6, 3)","(6, 4)",False,True,True,
1417,2,0.0,"(6, 4)","(6, 4)",False,True,True,
1418,1,0.0,"(6, 4)","(6, 3)",False,True,True,
1419,3,0.0,"(6, 3)","(6, 3)",False,False,False,
1420,3,0.0,"(6, 3)","(6, 3)",False,False,False,
1421,3,0.0,"(6, 3)","(6, 3)",False,True,True,
1422,3,0.0,"(6, 3)","(6, 3)",False,True,True,
1423,2,0.0,"(6, 3)","(6, 4)",False,True,True,
1424,3,0.0,"(6, 4)","(6, 4)",False,True,True,
1425,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1426,4,0.0,"(5, 4)","(4, 4)",False,False,True,
1427,3,0.0,"(4, 4)","(5, 4)",False,False,False,
1428,4,0.0,"(5, 4)","(4, 4)",False,False,False,
1429,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1430,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1431,3,0.0,"(4, 2)","(5, 2)",False,False,True,
1432,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1433,3,0.0,"(6, 2)","(6, 2)",False,True,True,
1434,2,0.0,"(6, 2)","(6, 3)",False,True,True,
1435,1,0.0,"(6, 3)","(6, 2)",False,True,False,
1436,4,0.0,"(6, 2)","(5, 2)",False,True,True,
1437,4,0.0,"(5, 2)","(4, 2)",False,True,True,
1438,1,0.0,"(4, 2)","(4, 2)",False,True,True,
1439,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1440,3,0.0,"(4, 2)","(5, 2)",False,False,True,
1441,4,0.0,"(5, 2)","(4, 2)",False,True,False,
1442,1,0.0,"(4, 2)","(4, 2)",False,True,True,
1443,3,0.0,"(4, 2)","(5, 2)",False,False,True,
1444,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1445,4,0.0,"(5, 2)","(4, 2)",False,True,True,
1446,1,0.0,"(4, 2)","(4, 2)",False,True,True,
1447,1,0.0,"(4, 2)","(4, 2)",False,True,True,
1448,3,0.0,"(4, 2)","(5, 2)",False,True,True,
1449,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1450,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1451,4,0.0,"(5, 2)","(4, 2)",False,True,True,
1452,1,0.0,"(4, 2)","(4, 2)",False,True,True,
1453,3,0.0,"(4, 2)","(5, 2)",False,False,True,
1454,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1455,3,0.0,"(6, 2)","(6, 2)",False,False,False,
1456,3,0.0,"(6, 2)","(6, 2)",False,False,False,
1457,3,0.0,"(6, 2)","(6, 2)",False,False,False,
1458,3,0.0,"(6, 2)","(6, 2)",False,False,False,
1459,3,0.0,"(6, 2)","(6, 2)",False,False,False,
1460,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1461,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1462,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1463,3,0.0,"(6, 2)","(6, 2)",False,True,True,
1464,3,0.0,"(6, 2)","(6, 2)",False,True,True,
1465,4,0.0,"(6, 2)","(5, 2)",False,True,True,
1466,3,0.0,"(5, 2)","(6, 2)",False,True,False,
1467,4,0.0,"(6, 2)","(5, 2)",False,True,False,
1468,4,0.0,"(5, 2)","(4, 2)",False,True,True,
1469,4,0.0,"(4, 2)","(3, 2)",False,True,True,
1470,3,0.0,"(3, 2)","(4, 2)",False,True,False,
1471,1,0.0,"(4, 2)","(4, 2)",False,True,True,
1472,1,0.0,"(4, 2)","(4, 2)",False,True,True,
1473,3,0.0,"(4, 2)","(5, 2)",False,True,True,
1474,4,0.0,"(5, 2)","(4, 2)",False,True,False,
1475,1,0.0,"(4, 2)","(4, 2)",False,True,True,
1476,1,0.0,"(4, 2)","(4, 2)",False,True,True,
1477,3,0.0,"(4, 2)","(5, 2)",False,False,True,
1478,4,0.0,"(5, 2)","(4, 2)",False,False,False,
1479,1,0.0,"(4, 2)","(4, 2)",False,True,True,
1480,3,0.0,"(4, 2)","(5, 2)",False,True,True,
1481,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1482,2,0.0,"(6, 2)","(6, 3)",False,False,True,
1483,1,0.0,"(6, 3)","(6, 2)",False,False,False,
1484,3,0.0,"(6, 2)","(6, 2)",False,False,False,
1485,4,0.0,"(6, 2)","(5, 2)",False,True,True,
1486,3,0.0,"(5, 2)","(6, 2)",False,True,False,
1487,3,0.0,"(6, 2)","(6, 2)",False,True,True,
1488,4,0.0,"(6, 2)","(5, 2)",False,True,True,
1489,4,0.0,"(5, 2)","(4, 2)",False,True,True,
1490,1,0.0,"(4, 2)","(4, 2)",False,True,True,
1491,1,0.0,"(4, 2)","(4, 2)",False,True,True,
1492,1,0.0,"(4, 2)","(4, 2)",False,True,True,
1493,3,0.0,"(4, 2)","(5, 2)",False,True,True,
1494,4,0.0,"(5, 2)","(4, 2)",False,True,False,
1495,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1496,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1497,3,0.0,"(4, 2)","(5, 2)",False,True,True,
1498,2,0.0,"(5, 2)","(5, 3)",False,True,True,
1499,3,0.0,"(5, 3)","(6, 3)",False,False,True,
1500,3,0.0,"(6, 3)","(6, 3)",False,False,False,
1501,3,0.0,"(6, 3)","(6, 3)",False,True,True,
1502,3,0.0,"(6, 3)","(6, 3)",False,True,True,
1503,3,0.0,"(6, 3)","(6, 3)",False,True,True,
1504,3,0.0,"(6, 3)","(6, 3)",False,True,True,
1505,3,0.0,"(6, 3)","(6, 3)",False,True,True,
1506,3,0.0,"(6, 3)","(6, 3)",False,True,True,
1507,1,0.0,"(6, 3)","(6, 2)",False,True,True,
1508,2,0.0,"(6, 2)","(6, 3)",False,True,False,
1509,3,0.0,"(6, 3)","(6, 3)",False,False,False,
1510,3,0.0,"(6, 3)","(6, 3)",False,False,False,
1511,1,0.0,"(6, 3)","(6, 2)",False,True,True,
1512,3,0.0,"(6, 2)","(6, 2)",False,True,True,
1513,3,0.0,"(6, 2)","(6, 2)",False,True,True,
1514,4,0.0,"(6, 2)","(5, 2)",False,True,True,
1515,4,0.0,"(5, 2)","(4, 2)",False,True,True,
1516,1,0.0,"(4, 2)","(4, 2)",False,True,True,
1517,1,0.0,"(4, 2)","(4, 2)",False,True,True,
1518,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1519,2,0.0,"(4, 3)","(4, 4)",False,False,True,
1520,1,0.0,"(4, 4)","(4, 3)",False,False,False,
1521,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1522,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1523,3,0.0,"(4, 2)","(5, 2)",False,True,True,
1524,4,0.0,"(5, 2)","(4, 2)",False,True,False,
1525,1,0.0,"(4, 2)","(4, 2)",False,True,True,
1526,1,0.0,"(4, 2)","(4, 2)",False,True,True,
1527,1,0.0,"(4, 2)","(4, 2)",False,True,True,
1528,3,0.0,"(4, 2)","(5, 2)",False,True,True,
1529,4,0.0,"(5, 2)","(4, 2)",False,True,False,
1530,1,0.0,"(4, 2)","(4, 2)",False,True,True,
1531,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1532,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1533,4,0.0,"(4, 2)","(3, 2)",False,True,True,
1534,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1535,3,0.0,"(3, 2)","(4, 2)",False,True,True,
1536,4,0.0,"(4, 2)","(3, 2)",False,True,False,
1537,3,0.0,"(3, 2)","(4, 2)",False,True,False,
1538,1,0.0,"(4, 2)","(4, 2)",False,True,True,
1539,1,0.0,"(4, 2)","(4, 2)",False,True,True,
1540,3,0.0,"(4, 2)","(5, 2)",False,True,True,
1541,4,0.0,"(5, 2)","(4, 2)",False,True,False,
1542,1,0.0,"(4, 2)","(4, 2)",False,True,True,
1543,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1544,1,0.0,"(4, 3)","(4, 2)",False,True,False,
1545,1,0.0,"(4, 2)","(4, 2)",False,True,True,
1546,3,0.0,"(4, 2)","(5, 2)",False,True,True,
1547,4,0.0,"(5, 2)","(4, 2)",False,True,False,
1548,1,0.0,"(4, 2)","(4, 2)",False,True,True,
1549,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1550,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1551,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1552,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1553,1,0.0,"(4, 3)","(4, 2)",False,True,False,
1554,1,0.0,"(4, 2)","(4, 2)",False,True,True,
1555,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1556,3,0.0,"(4, 2)","(5, 2)",False,False,True,
1557,4,0.0,"(5, 2)","(4, 2)",False,True,False,
1558,1,0.0,"(4, 2)","(4, 2)",False,True,True,
1559,1,0.0,"(4, 2)","(4, 2)",False,True,True,
1560,1,0.0,"(4, 2)","(4, 2)",False,True,True,
1561,3,0.0,"(4, 2)","(5, 2)",False,True,True,
1562,3,0.0,"(5, 2)","(6, 2)",False,True,True,
1563,3,0.0,"(6, 2)","(6, 2)",False,True,True,
1564,2,0.0,"(6, 2)","(6, 3)",False,True,True,
1565,1,0.0,"(6, 3)","(6, 2)",False,True,False,
1566,3,0.0,"(6, 2)","(6, 2)",False,True,True,
1567,1,0.0,"(6, 2)","(6, 2)",False,True,True,
1568,2,0.0,"(6, 2)","(6, 3)",False,True,True,
1569,3,0.0,"(6, 3)","(6, 3)",False,False,False,
1570,2,0.0,"(6, 3)","(6, 4)",False,False,True,
1571,1,0.0,"(6, 4)","(6, 3)",False,True,False,
1572,3,0.0,"(6, 3)","(6, 3)",False,True,True,
1573,4,0.0,"(6, 3)","(5, 3)",False,True,True,
1574,4,0.0,"(5, 3)","(4, 3)",False,True,True,
1575,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1576,1,0.0,"(4, 4)","(4, 3)",False,True,False,
1577,4,0.0,"(4, 3)","(3, 3)",False,True,True,
1578,3,0.0,"(3, 3)","(4, 3)",False,True,False,
1579,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1580,4,0.0,"(4, 2)","(3, 2)",False,True,True,
1581,3,0.0,"(3, 2)","(4, 2)",False,True,False,
1582,1,0.0,"(4, 2)","(4, 2)",False,True,True,
1583,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1584,1,0.0,"(4, 3)","(4, 2)",False,True,False,
1585,3,0.0,"(4, 2)","(5, 2)",False,True,True,
1586,3,0.0,"(5, 2)","(6, 2)",False,True,True,
1587,2,0.0,"(6, 2)","(6, 3)",False,True,True,
1588,1,0.0,"(6, 3)","(6, 2)",False,True,False,
1589,2,0.0,"(6, 2)","(6, 3)",False,False,False,
1590,1,0.0,"(6, 3)","(6, 2)",False,False,False,
1591,3,0.0,"(6, 2)","(6, 2)",False,True,True,
1592,3,0.0,"(6, 2)","(6, 2)",False,True,True,
1593,4,0.0,"(6, 2)","(5, 2)",False,True,True,
1594,4,0.0,"(5, 2)","(4, 2)",False,True,True,
1595,1,0.0,"(4, 2)","(4, 2)",False,True,True,
1596,4,0.0,"(4, 2)","(3, 2)",False,True,True,
1597,1,0.0,"(3, 2)","(3, 2)",False,True,True,
1598,3,0.0,"(3, 2)","(4, 2)",False,True,True,
1599,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1600,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1601,3,0.0,"(3, 2)","(4, 2)",False,True,False,
1602,1,0.0,"(4, 2)","(4, 2)",False,True,True,
1603,3,0.0,"(4, 2)","(5, 2)",False,True,True,
1604,3,0.0,"(5, 2)","(6, 2)",False,True,True,
1605,3,0.0,"(6, 2)","(6, 2)",False,False,False,
1606,2,0.0,"(6, 2)","(6, 3)",False,False,True,
1607,4,0.0,"(6, 3)","(5, 3)",False,True,True,
1608,1,0.0,"(5, 3)","(5, 2)",False,True,True,
1609,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1610,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1611,4,0.0,"(5, 2)","(4, 2)",False,False,True,
1612,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1613,3,0.0,"(4, 2)","(5, 2)",False,False,True,
1614,4,0.0,"(5, 2)","(4, 2)",False,False,False,
1615,1,0.0,"(4, 2)","(4, 2)",False,True,True,
1616,3,0.0,"(4, 2)","(5, 2)",False,True,True,
1617,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1618,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1619,3,0.0,"(5, 2)","(6, 2)",False,True,False,
1620,2,0.0,"(6, 2)","(6, 3)",False,True,True,
1621,4,0.0,"(6, 3)","(5, 3)",False,False,True,
1622,4,0.0,"(5, 3)","(4, 3)",False,False,True,
1623,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1624,3,0.0,"(4, 2)","(5, 2)",False,False,True,
1625,4,0.0,"(5, 2)","(4, 2)",False,True,False,
1626,4,0.0,"(4, 2)","(3, 2)",False,True,True,
1627,3,0.0,"(3, 2)","(4, 2)",False,True,False,
1628,4,0.0,"(4, 2)","(3, 2)",False,True,False,
1629,2,0.0,"(3, 2)","(3, 3)",False,True,True,
1630,3,0.0,"(3, 3)","(4, 3)",False,True,True,
1631,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1632,3,0.0,"(3, 3)","(4, 3)",False,False,False,
1633,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1634,3,0.0,"(4, 2)","(5, 2)",False,False,True,
1635,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1636,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1637,3,0.0,"(6, 2)","(6, 2)",False,False,False,
1638,3,0.0,"(6, 2)","(6, 2)",False,False,False,
1639,3,0.0,"(6, 2)","(6, 2)",False,False,False,
1640,3,0.0,"(6, 2)","(6, 2)",False,False,False,
1641,3,0.0,"(6, 2)","(6, 2)",False,True,True,
1642,2,0.0,"(6, 2)","(6, 3)",False,True,True,
1643,4,0.0,"(6, 3)","(5, 3)",False,True,True,
1644,4,0.0,"(5, 3)","(4, 3)",False,True,True,
1645,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1646,3,0.0,"(4, 2)","(5, 2)",False,True,True,
1647,3,0.0,"(5, 2)","(6, 2)",False,True,True,
1648,3,0.0,"(6, 2)","(6, 2)",False,True,True,
1649,3,0.0,"(6, 2)","(6, 2)",False,True,True,
1650,3,0.0,"(6, 2)","(6, 2)",False,True,True,
1651,4,0.0,"(6, 2)","(5, 2)",False,True,True,
1652,3,0.0,"(5, 2)","(6, 2)",False,True,False,
1653,3,0.0,"(6, 2)","(6, 2)",False,True,True,
1654,3,0.0,"(6, 2)","(6, 2)",False,True,True,
1655,1,0.0,"(6, 2)","(6, 2)",False,True,True,
1656,2,0.0,"(6, 2)","(6, 3)",False,True,True,
1657,3,0.0,"(6, 3)","(6, 3)",False,True,True,
1658,3,0.0,"(6, 3)","(6, 3)",False,True,True,
1659,3,0.0,"(6, 3)","(6, 3)",False,True,True,
1660,4,0.0,"(6, 3)","(5, 3)",False,True,True,
1661,3,0.0,"(5, 3)","(6, 3)",False,False,False,
1662,1,0.0,"(6, 3)","(6, 2)",False,False,True,
1663,2,0.0,"(6, 2)","(6, 3)",False,True,False,
1664,2,0.0,"(6, 3)","(6, 4)",False,True,True,
1665,2,0.0,"(6, 4)","(6, 4)",False,True,True,
1666,3,0.0,"(6, 4)","(6, 4)",False,True,True,
1667,1,0.0,"(6, 4)","(6, 3)",False,True,True,
1668,2,0.0,"(6, 3)","(6, 4)",False,True,False,
1669,2,0.0,"(6, 4)","(6, 4)",False,True,True,
1670,3,0.0,"(6, 4)","(6, 4)",False,True,True,
1671,3,0.0,"(6, 4)","(6, 4)",False,True,True,
1672,3,0.0,"(6, 4)","(6, 4)",False,True,True,
1673,1,0.0,"(6, 4)","(6, 3)",False,True,True,
1674,4,0.0,"(6, 3)","(5, 3)",False,True,True,
1675,3,0.0,"(5, 3)","(6, 3)",False,True,False,
1676,1,0.0,"(6, 3)","(6, 2)",False,True,True,
1677,2,0.0,"(6, 2)","(6, 3)",False,True,False,
1678,3,0.0,"(6, 3)","(6, 3)",False,True,True,
1679,1,0.0,"(6, 3)","(6, 2)",False,True,True,
1680,2,0.0,"(6, 2)","(6, 3)",False,True,False,
1681,3,0.0,"(6, 3)","(6, 3)",False,True,True,
1682,2,0.0,"(6, 3)","(6, 4)",False,True,True,
1683,1,0.0,"(6, 4)","(6, 3)",False,True,False,
1684,4,0.0,"(6, 3)","(5, 3)",False,True,True,
1685,3,0.0,"(5, 3)","(6, 3)",False,True,False,
1686,2,0.0,"(6, 3)","(6, 4)",False,True,True,
1687,2,0.0,"(6, 4)","(6, 4)",False,True,True,
1688,4,0.0,"(6, 4)","(5, 4)",False,True,True,
1689,3,0.0,"(5, 4)","(6, 4)",False,True,False,
1690,3,0.0,"(6, 4)","(6, 4)",False,True,True,
1691,3,0.0,"(6, 4)","(6, 4)",False,False,False,
1692,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1693,1,0.0,"(6, 4)","(6, 3)",False,False,True,
1694,3,0.0,"(6, 3)","(6, 3)",False,False,False,
1695,2,0.0,"(6, 3)","(6, 4)",False,True,True,
1696,1,0.0,"(6, 4)","(6, 3)",False,True,False,
1697,2,0.0,"(6, 3)","(6, 4)",False,False,False,
1698,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1699,3,0.0,"(6, 4)","(6, 4)",False,True,True,
1700,3,0.0,"(6, 4)","(6, 4)",False,True,True,
1701,3,0.0,"(6, 4)","(6, 4)",False,True,True,
1702,4,0.0,"(6, 4)","(5, 4)",False,True,True,
1703,3,0.0,"(5, 4)","(6, 4)",False,False,False,
1704,3,0.0,"(6, 4)","(6, 4)",False,False,False,
1705,3,0.0,"(6, 4)","(6, 4)",False,True,True,
1706,3,0.0,"(6, 4)","(6, 4)",False,True,True,
1707,2,0.0,"(6, 4)","(6, 4)",False,True,True,
1708,3,0.0,"(6, 4)","(6, 4)",False,True,True,
1709,1,0.0,"(6, 4)","(6, 3)",False,False,True,
1710,3,0.0,"(6, 3)","(6, 3)",False,False,False,
1711,3,0.0,"(6, 3)","(6, 3)",False,True,True,
1712,4,0.0,"(6, 3)","(5, 3)",False,True,True,
1713,3,0.0,"(5, 3)","(6, 3)",False,True,False,
1714,4,0.0,"(6, 3)","(5, 3)",False,True,False,
1715,3,0.0,"(5, 3)","(6, 3)",False,True,False,
1716,4,0.0,"(6, 3)","(5, 3)",False,True,False,
1717,3,0.0,"(5, 3)","(6, 3)",False,True,False,
1718,3,0.0,"(6, 3)","(6, 3)",False,True,True,
1719,3,0.0,"(6, 3)","(6, 3)",False,True,True,
1720,2,0.0,"(6, 3)","(6, 4)",False,True,True,
1721,4,0.0,"(6, 4)","(5, 4)",False,True,True,
1722,3,0.0,"(5, 4)","(6, 4)",False,True,False,
1723,4,0.0,"(6, 4)","(5, 4)",False,False,False,
1724,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1725,4,0.0,"(5, 3)","(4, 3)",False,False,True,
1726,2,0.0,"(4, 3)","(4, 4)",False,False,True,
1727,3,0.0,"(4, 4)","(5, 4)",False,True,True,
1728,2,0.0,"(5, 4)","(5, 5)",False,True,True,
1729,3,0.0,"(5, 5)","(5, 5)",False,True,True,
1730,3,0.0,"(5, 5)","(5, 5)",False,True,True,
1731,1,0.0,"(5, 5)","(5, 4)",False,True,True,
1732,4,0.0,"(5, 4)","(4, 4)",False,True,True,
1733,4,0.0,"(4, 4)","(3, 4)",False,True,True,
1734,1,0.0,"(3, 4)","(3, 3)",False,True,True,
1735,3,0.0,"(3, 3)","(4, 3)",False,True,True,
1736,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1737,1,0.0,"(4, 2)","(4, 2)",False,True,True,
1738,1,0.0,"(4, 2)","(4, 2)",False,True,True,
1739,1,0.0,"(4, 2)","(4, 2)",False,True,True,
1740,4,0.0,"(4, 2)","(3, 2)",False,True,True,
1741,4,0.0,"(3, 2)","(3, 2)",False,True,True,
1742,3,0.0,"(3, 2)","(4, 2)",False,True,True,
1743,4,0.0,"(4, 2)","(3, 2)",False,True,False,
1744,3,0.0,"(3, 2)","(4, 2)",False,True,False,
1745,1,0.0,"(4, 2)","(4, 2)",False,True,True,
1746,1,0.0,"(4, 2)","(4, 2)",False,True,True,
1747,1,0.0,"(4, 2)","(4, 2)",False,True,True,
1748,1,0.0,"(4, 2)","(4, 2)",False,True,True,
1749,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1750,1,0.0,"(4, 3)","(4, 2)",False,True,False,
1751,4,0.0,"(4, 2)","(3, 2)",False,True,True,
1752,2,0.0,"(3, 2)","(3, 3)",False,True,True,
1753,3,0.0,"(3, 3)","(4, 3)",False,True,True,
1754,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1755,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1756,3,0.0,"(3, 2)","(4, 2)",False,False,False,
1757,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1758,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1759,1,0.0,"(4, 2)","(4, 2)",False,True,True,
1760,1,0.0,"(4, 2)","(4, 2)",False,True,True,
1761,1,0.0,"(4, 2)","(4, 2)",False,True,True,
1762,3,0.0,"(4, 2)","(5, 2)",False,True,True,
1763,4,0.0,"(5, 2)","(4, 2)",False,True,False,
1764,1,0.0,"(4, 2)","(4, 2)",False,True,True,
1765,1,0.0,"(4, 2)","(4, 2)",False,True,True,
1766,1,0.0,"(4, 2)","(4, 2)",False,True,True,
1767,3,0.0,"(4, 2)","(5, 2)",False,True,True,
1768,1,0.0,"(5, 2)","(5, 2)",False,True,True,
1769,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1770,3,0.0,"(6, 2)","(6, 2)",False,False,False,
1771,2,0.0,"(6, 2)","(6, 3)",False,False,True,
1772,1,0.0,"(6, 3)","(6, 2)",False,False,False,
1773,4,0.0,"(6, 2)","(5, 2)",False,True,True,
1774,4,0.0,"(5, 2)","(4, 2)",False,True,True,
1775,1,0.0,"(4, 2)","(4, 2)",False,True,True,
1776,1,0.0,"(4, 2)","(4, 2)",False,True,True,
1777,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1778,3,0.0,"(4, 3)","(5, 3)",False,True,True,
1779,2,0.0,"(5, 3)","(5, 4)",False,True,True,
1780,4,0.0,"(5, 4)","(4, 4)",False,True,True,
1781,2,0.0,"(4, 4)","(4, 5)",False,False,True,
1782,1,0.0,"(4, 5)","(4, 4)",False,False,False,
1783,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1784,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1785,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1786,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1787,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1788,3,0.0,"(4, 2)","(5, 2)",False,False,True,
1789,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1790,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1791,2,0.0,"(5, 2)","(5, 3)",False,True,False,
1792,3,0.0,"(5, 3)","(6, 3)",False,True,True,
1793,3,0.0,"(6, 3)","(6, 3)",False,False,False,
1794,4,0.0,"(6, 3)","(5, 3)",False,False,True,
1795,3,0.0,"(5, 3)","(6, 3)",False,True,False,
1796,3,0.0,"(6, 3)","(6, 3)",False,True,True,
1797,2,0.0,"(6, 3)","(6, 4)",False,True,True,
1798,4,0.0,"(6, 4)","(5, 4)",False,True,True,
1799,3,0.0,"(5, 4)","(6, 4)",False,False,False,
1800,2,0.0,"(6, 4)","(6, 4)",False,False,False,
1801,2,0.0,"(6, 4)","(6, 4)",False,True,True,
1802,2,0.0,"(6, 4)","(6, 4)",False,True,True,
1803,2,0.0,"(6, 4)","(6, 4)",False,True,True,
1804,1,0.0,"(6, 4)","(6, 3)",False,True,True,
1805,3,0.0,"(6, 3)","(6, 3)",False,True,True,
1806,3,0.0,"(6, 3)","(6, 3)",False,True,True,
1807,3,0.0,"(6, 3)","(6, 3)",False,True,True,
1808,3,0.0,"(6, 3)","(6, 3)",False,True,True,
1809,4,0.0,"(6, 3)","(5, 3)",False,False,True,
1810,3,0.0,"(5, 3)","(6, 3)",False,False,False,
1811,2,0.0,"(6, 3)","(6, 4)",False,True,True,
1812,3,0.0,"(6, 4)","(6, 4)",False,True,True,
1813,3,0.0,"(6, 4)","(6, 4)",False,False,False,
1814,3,0.0,"(6, 4)","(6, 4)",False,False,False,
1815,4,0.0,"(6, 4)","(5, 4)",False,True,True,
1816,4,0.0,"(5, 4)","(4, 4)",False,True,True,
1817,3,0.0,"(4, 4)","(5, 4)",False,True,False,
1818,4,0.0,"(5, 4)","(4, 4)",False,True,False,
1819,4,0.0,"(4, 4)","(3, 4)",False,True,True,
1820,3,0.0,"(3, 4)","(4, 4)",False,True,False,
1821,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1822,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1823,4,0.0,"(4, 2)","(3, 2)",False,True,True,
1824,3,0.0,"(3, 2)","(4, 2)",False,True,False,
1825,1,0.0,"(4, 2)","(4, 2)",False,True,True,
1826,3,0.0,"(4, 2)","(5, 2)",False,True,True,
1827,2,0.0,"(5, 2)","(5, 3)",False,True,True,
1828,3,0.0,"(5, 3)","(6, 3)",False,True,True,
1829,3,0.0,"(6, 3)","(6, 3)",False,True,True,
