step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1381,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1382,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1383,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1384,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1385,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1386,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1387,4,0.0,"(3, 10)","(2, 10)",False,True,False,
1388,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1389,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1390,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1391,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1392,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1393,3,0.0,"(2, 9)","(3, 9)",False,False,False,
1394,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1395,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1396,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1397,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1398,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1399,2,0.0,"(1, 10)","(1, 11)",False,False,True,
1400,1,0.0,"(1, 11)","(1, 10)",False,False,False,
1401,3,0.0,"(1, 10)","(2, 10)",False,False,True,
1402,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1403,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1404,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1405,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1406,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1407,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1408,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1409,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1410,4,0.0,"(3, 9)","(2, 9)",False,False,True,
1411,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1412,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1413,4,0.0,"(3, 10)","(2, 10)",False,True,False,
1414,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1415,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1416,4,0.0,"(2, 10)","(1, 10)",False,False,False,
1417,2,0.0,"(1, 10)","(1, 11)",False,False,True,
1418,1,0.0,"(1, 11)","(1, 10)",False,False,False,
1419,3,0.0,"(1, 10)","(2, 10)",False,False,True,
1420,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1421,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1422,4,0.0,"(3, 9)","(2, 9)",False,False,True,
1423,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1424,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1425,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1426,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1427,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1428,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1429,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1430,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1431,2,0.0,"(1, 10)","(1, 11)",False,False,True,
1432,1,0.0,"(1, 11)","(1, 10)",False,False,False,
1433,3,0.0,"(1, 10)","(2, 10)",False,False,True,
1434,4,0.0,"(2, 10)","(1, 10)",False,False,False,
1435,2,0.0,"(1, 10)","(1, 11)",False,False,True,
1436,1,0.0,"(1, 11)","(1, 10)",False,False,False,
1437,3,0.0,"(1, 10)","(2, 10)",False,False,True,
1438,4,0.0,"(2, 10)","(1, 10)",False,False,False,
1439,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1440,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1441,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1442,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1443,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1444,4,0.0,"(2, 10)","(1, 10)",False,False,False,
1445,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1446,4,0.0,"(2, 10)","(1, 10)",False,False,False,
1447,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1448,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1449,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1450,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1451,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1452,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1453,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1454,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1455,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1456,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1457,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1458,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1459,4,0.0,"(3, 10)","(2, 10)",False,True,False,
1460,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1461,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1462,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1463,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1464,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1465,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1466,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1467,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1468,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1469,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1470,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1471,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1472,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1473,4,0.0,"(3, 10)","(2, 10)",False,True,False,
1474,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1475,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1476,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1477,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1478,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1479,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1480,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1481,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1482,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1483,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1484,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1485,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1486,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1487,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1488,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1489,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1490,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1491,0,0.0,"(2, 9)","(2, 9)",False,False,False,
1492,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1493,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1494,1,0.0,"(2, 9)","(2, 8)",False,False,True,
1495,2,0.0,"(2, 8)","(2, 9)",False,False,False,
1496,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1497,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1498,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1499,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1500,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1501,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1502,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1503,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1504,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1505,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1506,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1507,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1508,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1509,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1510,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1511,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1512,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1513,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1514,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1515,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1516,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1517,4,0.0,"(3, 9)","(2, 9)",False,False,True,
1518,3,0.0,"(2, 9)","(3, 9)",False,False,False,
1519,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1520,1,0.0,"(2, 9)","(2, 8)",False,False,True,
1521,1,0.0,"(2, 8)","(2, 7)",False,False,True,
1522,2,0.0,"(2, 7)","(2, 8)",False,False,False,
1523,2,0.0,"(2, 8)","(2, 9)",False,False,True,
1524,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1525,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1526,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1527,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1528,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1529,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1530,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1531,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1532,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1533,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1534,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1535,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1536,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1537,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1538,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1539,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1540,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1541,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1542,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1543,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1544,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1545,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1546,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1547,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1548,3,0.0,"(2, 9)","(3, 9)",False,False,False,
1549,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1550,3,0.0,"(2, 9)","(3, 9)",False,False,False,
1551,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1552,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1553,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1554,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1555,4,0.0,"(3, 9)","(2, 9)",False,False,True,
1556,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1557,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1558,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1559,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1560,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1561,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1562,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1563,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1564,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1565,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1566,3,0.0,"(2, 9)","(3, 9)",False,False,False,
1567,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1568,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1569,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1570,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1571,4,0.0,"(3, 9)","(2, 9)",False,False,True,
1572,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1573,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1574,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1575,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1576,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1577,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1578,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1579,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1580,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1581,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1582,4,0.0,"(3, 10)","(2, 10)",False,True,False,
1583,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1584,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1585,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1586,1,0.0,"(2, 9)","(2, 8)",False,False,True,
1587,2,0.0,"(2, 8)","(2, 9)",False,False,False,
1588,1,0.0,"(2, 9)","(2, 8)",False,False,False,
1589,2,0.0,"(2, 8)","(2, 9)",False,False,False,
1590,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1591,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1592,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1593,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1594,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1595,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1596,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1597,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1598,2,0.0,"(1, 10)","(1, 11)",False,False,True,
1599,1,0.0,"(1, 11)","(1, 10)",False,False,False,
1600,3,0.0,"(1, 10)","(2, 10)",False,False,True,
1601,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1602,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1603,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1604,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1605,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1606,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1607,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1608,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1609,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1610,4,0.0,"(3, 10)","(2, 10)",False,True,False,
1611,3,0.0,"(2, 10)","(3, 10)",False,True,False,
1612,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1613,4,0.0,"(3, 9)","(2, 9)",False,False,True,
1614,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1615,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1616,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1617,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1618,2,0.0,"(1, 10)","(1, 11)",False,False,True,
1619,1,0.0,"(1, 11)","(1, 10)",False,False,False,
1620,3,0.0,"(1, 10)","(2, 10)",False,False,True,
1621,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1622,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1623,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1624,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1625,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1626,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1627,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1628,2,0.0,"(1, 10)","(1, 11)",False,False,True,
1629,1,0.0,"(1, 11)","(1, 10)",False,False,False,
1630,2,0.0,"(1, 10)","(1, 11)",False,False,False,
1631,1,0.0,"(1, 11)","(1, 10)",False,False,False,
1632,3,0.0,"(1, 10)","(2, 10)",False,False,True,
1633,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1634,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1635,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1636,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1637,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1638,3,0.0,"(2, 9)","(3, 9)",False,False,False,
1639,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1640,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1641,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1642,4,0.0,"(3, 10)","(2, 10)",False,True,False,
1643,3,0.0,"(2, 10)","(3, 10)",False,True,False,
1644,4,0.0,"(3, 10)","(2, 10)",False,True,False,
1645,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1646,2,0.0,"(1, 10)","(1, 11)",False,False,True,
1647,1,0.0,"(1, 11)","(1, 10)",False,False,False,
1648,2,0.0,"(1, 10)","(1, 11)",False,False,False,
1649,1,0.0,"(1, 11)","(1, 10)",False,False,False,
1650,2,0.0,"(1, 10)","(1, 11)",False,False,False,
1651,1,0.0,"(1, 11)","(1, 10)",False,False,False,
1652,2,0.0,"(1, 10)","(1, 11)",False,False,False,
1653,1,0.0,"(1, 11)","(1, 10)",False,False,False,
1654,2,0.0,"(1, 10)","(1, 11)",False,False,False,
1655,1,0.0,"(1, 11)","(1, 10)",False,False,False,
1656,3,0.0,"(1, 10)","(2, 10)",False,False,True,
1657,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1658,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1659,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1660,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1661,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1662,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1663,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1664,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1665,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1666,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1667,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1668,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1669,4,0.0,"(3, 9)","(2, 9)",False,False,True,
1670,3,0.0,"(2, 9)","(3, 9)",False,False,False,
1671,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1672,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1673,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1674,1,0.0,"(2, 9)","(2, 8)",False,False,True,
1675,2,0.0,"(2, 8)","(2, 9)",False,False,False,
1676,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1677,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1678,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1679,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1680,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1681,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1682,1,0.0,"(3, 10)","(3, 9)",False,True,False,
1683,4,0.0,"(3, 9)","(2, 9)",False,False,True,
1684,3,0.0,"(2, 9)","(3, 9)",False,False,False,
1685,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1686,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1687,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1688,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1689,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1690,4,0.0,"(3, 10)","(2, 10)",False,True,False,
1691,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1692,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1693,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1694,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1695,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1696,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1697,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1698,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1699,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1700,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1701,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1702,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1703,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1704,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1705,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1706,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1707,4,0.0,"(2, 10)","(1, 10)",False,False,False,
1708,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1709,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1710,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1711,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1712,3,0.0,"(2, 9)","(3, 9)",False,False,False,
1713,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1714,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1715,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1716,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1717,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1718,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1719,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1720,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1721,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1722,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1723,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1724,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1725,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1726,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1727,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1728,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1729,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1730,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1731,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1732,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1733,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1734,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1735,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1736,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1737,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1738,1,0.0,"(2, 9)","(2, 8)",False,False,True,
1739,2,0.0,"(2, 8)","(2, 9)",False,False,False,
1740,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1741,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1742,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1743,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1744,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1745,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1746,4,0.0,"(3, 10)","(2, 10)",False,True,False,
1747,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1748,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1749,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1750,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1751,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1752,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1753,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1754,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1755,4,0.0,"(2, 10)","(1, 10)",False,False,False,
1756,2,0.0,"(1, 10)","(1, 11)",False,False,True,
1757,1,0.0,"(1, 11)","(1, 10)",False,False,False,
1758,3,0.0,"(1, 10)","(2, 10)",False,False,True,
1759,4,0.0,"(2, 10)","(1, 10)",False,False,False,
1760,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1761,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1762,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1763,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1764,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1765,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1766,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1767,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1768,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1769,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1770,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1771,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1772,1,0.0,"(3, 10)","(3, 9)",False,True,False,
1773,4,0.0,"(3, 9)","(2, 9)",False,False,True,
1774,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1775,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1776,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1777,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1778,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1779,4,0.0,"(3, 9)","(2, 9)",False,False,True,
1780,3,0.0,"(2, 9)","(3, 9)",False,False,False,
1781,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1782,1,0.0,"(2, 9)","(2, 8)",False,False,True,
1783,4,0.0,"(2, 8)","(1, 8)",False,False,True,
1784,1,0.0,"(1, 8)","(1, 7)",False,False,True,
1785,2,0.0,"(1, 7)","(1, 8)",False,False,False,
1786,1,0.0,"(1, 8)","(1, 7)",False,False,False,
1787,3,0.0,"(1, 7)","(2, 7)",False,False,True,
1788,2,0.0,"(2, 7)","(2, 8)",False,False,True,
1789,2,0.0,"(2, 8)","(2, 9)",False,False,True,
1790,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1791,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1792,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1793,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1794,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1795,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1796,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1797,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1798,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1799,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1800,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1801,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1802,2,0.0,"(1, 10)","(1, 11)",False,False,True,
1803,1,0.0,"(1, 11)","(1, 10)",False,False,False,
1804,3,0.0,"(1, 10)","(2, 10)",False,False,True,
1805,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1806,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1807,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1808,1,0.0,"(3, 10)","(3, 9)",False,True,False,
1809,4,0.0,"(3, 9)","(2, 9)",False,False,True,
1810,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1811,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1812,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1813,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1814,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1815,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1816,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1817,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1818,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1819,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1820,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1821,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1822,4,0.0,"(3, 10)","(2, 10)",False,True,False,
1823,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1824,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1825,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1826,4,0.0,"(3, 10)","(2, 10)",False,True,True,
1827,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1828,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1829,4,0.0,"(2, 10)","(1, 10)",False,False,True,
