step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1381,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1382,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1383,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1384,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1385,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1386,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1387,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1388,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1389,4,0.0,"(3, 3)","(2, 3)",False,True,False,
1390,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1391,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1392,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1393,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1394,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1395,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1396,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1397,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1398,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1399,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1400,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1401,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1402,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1403,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1404,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1405,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1406,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1407,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1408,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1409,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1410,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1411,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1412,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1413,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1414,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1415,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1416,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1417,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1418,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1419,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1420,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1421,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1422,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1423,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1424,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1425,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1426,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1427,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1428,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1429,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1430,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1431,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1432,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1433,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1434,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1435,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1436,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1437,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1438,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1439,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1440,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1441,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1442,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1443,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1444,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1445,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1446,2,0.0,"(2, 5)","(2, 6)",False,True,True,
1447,1,0.0,"(2, 6)","(2, 5)",False,True,False,
1448,1,0.0,"(2, 5)","(2, 4)",False,True,True,
1449,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1450,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1451,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1452,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1453,4,0.0,"(4, 2)","(3, 2)",False,False,False,
1454,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1455,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1456,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1457,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1458,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1459,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1460,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1461,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1462,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1463,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1464,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1465,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1466,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1467,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1468,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1469,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1470,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1471,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1472,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1473,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1474,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1475,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1476,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1477,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1478,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1479,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1480,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1481,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1482,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1483,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1484,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1485,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1486,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1487,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1488,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1489,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1490,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1491,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1492,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1493,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1494,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1495,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1496,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1497,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1498,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1499,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1500,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1501,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1502,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1503,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1504,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1505,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1506,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1507,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1508,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1509,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1510,0,0.0,"(4, 2)","(4, 2)",False,False,False,
1511,3,0.0,"(4, 2)","(5, 2)",False,False,True,
1512,4,0.0,"(5, 2)","(4, 2)",False,False,False,
1513,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1514,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1515,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1516,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1517,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1518,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1519,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1520,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1521,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1522,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1523,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1524,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1525,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1526,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1527,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1528,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1529,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1530,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1531,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1532,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1533,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1534,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1535,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1536,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1537,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1538,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1539,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1540,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1541,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1542,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1543,0,0.0,"(1, 3)","(1, 3)",False,False,False,
1544,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1545,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1546,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1547,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1548,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1549,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1550,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1551,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1552,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1553,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1554,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1555,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1556,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1557,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1558,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1559,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1560,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1561,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1562,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1563,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1564,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1565,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1566,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1567,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1568,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1569,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1570,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1571,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1572,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1573,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1574,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1575,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1576,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1577,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1578,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1579,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1580,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1581,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1582,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1583,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1584,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1585,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1586,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1587,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1588,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1589,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1590,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1591,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1592,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1593,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1594,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1595,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1596,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1597,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1598,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1599,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1600,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1601,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1602,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1603,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1604,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1605,1,0.0,"(2, 5)","(2, 4)",False,True,False,
1606,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1607,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1608,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1609,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1610,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1611,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1612,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1613,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1614,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1615,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1616,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1617,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1618,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1619,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1620,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1621,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1622,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1623,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1624,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1625,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1626,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1627,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1628,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1629,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1630,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1631,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1632,1,0.0,"(3, 5)","(3, 4)",False,False,True,
1633,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1634,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1635,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1636,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1637,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1638,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1639,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1640,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1641,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1642,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1643,1,0.0,"(2, 5)","(2, 4)",False,True,False,
1644,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1645,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1646,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1647,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1648,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1649,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1650,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1651,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1652,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1653,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1654,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1655,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1656,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1657,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1658,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1659,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1660,4,0.0,"(3, 3)","(2, 3)",False,True,False,
1661,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1662,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1663,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1664,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1665,1,0.0,"(2, 5)","(2, 4)",False,True,False,
1666,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1667,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1668,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1669,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1670,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1671,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1672,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1673,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1674,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1675,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1676,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1677,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1678,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1679,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1680,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1681,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1682,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1683,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1684,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1685,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1686,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1687,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1688,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1689,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1690,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1691,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1692,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1693,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1694,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1695,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1696,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1697,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1698,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1699,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1700,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1701,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1702,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1703,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1704,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1705,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1706,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1707,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1708,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1709,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1710,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1711,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1712,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1713,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1714,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1715,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1716,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1717,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1718,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1719,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1720,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1721,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1722,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1723,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1724,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1725,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1726,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1727,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1728,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1729,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1730,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1731,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1732,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1733,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1734,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1735,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1736,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1737,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1738,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1739,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1740,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1741,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1742,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1743,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1744,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1745,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1746,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1747,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1748,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1749,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1750,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1751,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1752,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1753,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1754,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1755,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1756,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1757,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1758,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1759,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1760,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1761,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1762,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1763,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1764,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1765,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1766,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1767,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1768,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1769,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1770,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1771,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1772,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1773,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1774,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1775,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1776,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1777,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1778,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1779,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1780,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1781,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1782,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1783,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1784,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1785,2,0.0,"(2, 5)","(2, 6)",False,True,True,
1786,1,0.0,"(2, 6)","(2, 5)",False,True,False,
1787,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1788,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1789,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1790,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1791,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1792,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1793,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1794,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1795,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1796,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1797,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1798,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1799,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1800,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1801,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1802,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1803,1,0.0,"(2, 5)","(2, 4)",False,True,True,
1804,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1805,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1806,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1807,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1808,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1809,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1810,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1811,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1812,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1813,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1814,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1815,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1816,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1817,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1818,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1819,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1820,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1821,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1822,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1823,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1824,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1825,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1826,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1827,4,0.0,"(2, 5)","(1, 5)",False,True,False,
1828,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1829,3,0.0,"(1, 4)","(2, 4)",False,False,True,
