step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1381,1,0.0,"(3, 7)","(3, 6)",False,False,False,
1382,2,0.0,"(3, 6)","(3, 7)",False,False,False,
1383,3,0.0,"(3, 7)","(3, 7)",False,False,False,
1384,2,0.0,"(3, 7)","(3, 8)",False,True,True,
1385,1,0.0,"(3, 8)","(3, 7)",False,True,False,
1386,1,0.0,"(3, 7)","(3, 6)",False,False,True,
1387,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1388,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1389,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1390,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1391,4,0.0,"(3, 6)","(2, 6)",False,True,True,
1392,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1393,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1394,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1395,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1396,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1397,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1398,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1399,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1400,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1401,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1402,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1403,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1404,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1405,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1406,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1407,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1408,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1409,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1410,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1411,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1412,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1413,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1414,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1415,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1416,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1417,2,0.0,"(3, 7)","(3, 8)",False,True,True,
1418,1,0.0,"(3, 8)","(3, 7)",False,True,False,
1419,3,0.0,"(3, 7)","(3, 7)",False,False,False,
1420,1,0.0,"(3, 7)","(3, 6)",False,False,True,
1421,4,0.0,"(3, 6)","(2, 6)",False,True,True,
1422,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1423,3,0.0,"(2, 6)","(3, 6)",False,True,True,
1424,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1425,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1426,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1427,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1428,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1429,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1430,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1431,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1432,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1433,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1434,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1435,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1436,4,0.0,"(3, 7)","(2, 7)",False,True,True,
1437,1,0.0,"(2, 7)","(2, 6)",False,False,True,
1438,3,0.0,"(2, 6)","(3, 6)",False,True,True,
1439,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1440,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1441,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1442,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1443,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1444,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1445,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1446,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1447,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1448,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1449,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1450,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1451,3,0.0,"(2, 5)","(3, 5)",False,True,False,
1452,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1453,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1454,3,0.0,"(2, 5)","(3, 5)",False,True,False,
1455,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1456,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1457,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1458,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1459,2,0.0,"(2, 5)","(2, 6)",False,False,True,
1460,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1461,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1462,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1463,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1464,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1465,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1466,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1467,4,0.0,"(3, 6)","(2, 6)",False,True,True,
1468,3,0.0,"(2, 6)","(3, 6)",False,True,False,
1469,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1470,1,0.0,"(3, 7)","(3, 6)",False,False,False,
1471,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1472,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1473,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1474,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1475,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1476,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1477,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1478,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1479,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1480,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1481,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1482,4,0.0,"(3, 6)","(2, 6)",False,True,True,
1483,3,0.0,"(2, 6)","(3, 6)",False,True,False,
1484,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1485,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1486,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1487,3,0.0,"(3, 7)","(3, 7)",False,False,False,
1488,2,0.0,"(3, 7)","(3, 8)",False,True,True,
1489,1,0.0,"(3, 8)","(3, 7)",False,True,False,
1490,1,0.0,"(3, 7)","(3, 6)",False,False,True,
1491,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1492,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1493,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1494,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1495,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1496,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1497,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1498,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1499,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1500,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1501,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1502,4,0.0,"(1, 2)","(1, 2)",False,False,False,
1503,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1504,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1505,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1506,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1507,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1508,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1509,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1510,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1511,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1512,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1513,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1514,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1515,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1516,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1517,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1518,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1519,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1520,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1521,4,0.0,"(3, 6)","(2, 6)",False,True,True,
1522,3,0.0,"(2, 6)","(3, 6)",False,True,False,
1523,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1524,4,0.0,"(3, 6)","(2, 6)",False,True,True,
1525,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1526,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1527,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1528,3,0.0,"(2, 6)","(3, 6)",False,True,True,
1529,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1530,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1531,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1532,2,0.0,"(2, 5)","(2, 6)",False,False,True,
1533,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1534,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1535,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1536,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1537,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1538,3,0.0,"(2, 6)","(3, 6)",False,True,True,
1539,4,0.0,"(3, 6)","(2, 6)",False,True,False,
1540,3,0.0,"(2, 6)","(3, 6)",False,True,False,
1541,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1542,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1543,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1544,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1545,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1546,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1547,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1548,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1549,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1550,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1551,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1552,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1553,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1554,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1555,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1556,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1557,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1558,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1559,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1560,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1561,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1562,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1563,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1564,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1565,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1566,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1567,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1568,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1569,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1570,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1571,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1572,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1573,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1574,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1575,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1576,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1577,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1578,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1579,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1580,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1581,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1582,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1583,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1584,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1585,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1586,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1587,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1588,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1589,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1590,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1591,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1592,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1593,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1594,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1595,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1596,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1597,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1598,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1599,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1600,4,0.0,"(4, 2)","(3, 2)",False,False,False,
1601,3,0.0,"(3, 2)","(4, 2)",False,False,False,
1602,2,0.0,"(4, 2)","(4, 2)",False,False,False,
1603,2,0.0,"(4, 2)","(4, 2)",False,False,False,
1604,2,0.0,"(4, 2)","(4, 2)",False,False,False,
1605,2,0.0,"(4, 2)","(4, 2)",False,False,False,
1606,2,0.0,"(4, 2)","(4, 2)",False,False,False,
1607,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1608,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1609,2,0.0,"(4, 2)","(4, 2)",False,False,False,
1610,2,0.0,"(4, 2)","(4, 2)",False,False,False,
1611,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1612,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1613,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1614,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1615,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1616,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1617,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1618,1,0.0,"(2, 2)","(2, 1)",False,False,True,
1619,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1620,3,0.0,"(2, 1)","(3, 1)",False,False,True,
1621,3,0.0,"(3, 1)","(3, 1)",False,False,False,
1622,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1623,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1624,1,0.0,"(2, 2)","(2, 1)",False,False,True,
1625,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1626,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1627,3,0.0,"(2, 1)","(3, 1)",False,False,True,
1628,4,0.0,"(3, 1)","(2, 1)",False,False,False,
1629,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1630,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1631,3,0.0,"(2, 1)","(3, 1)",False,False,True,
1632,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1633,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1634,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1635,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1636,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1637,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1638,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1639,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1640,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1641,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1642,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1643,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1644,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1645,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1646,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1647,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1648,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1649,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1650,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1651,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1652,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1653,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1654,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1655,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1656,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1657,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1658,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1659,4,0.0,"(1, 2)","(1, 2)",False,False,False,
1660,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1661,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1662,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1663,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1664,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1665,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1666,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1667,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1668,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1669,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1670,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1671,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1672,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1673,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1674,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1675,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1676,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1677,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1678,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1679,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1680,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1681,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1682,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1683,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1684,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1685,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1686,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1687,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1688,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1689,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1690,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1691,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1692,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1693,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1694,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1695,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1696,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1697,1,0.0,"(2, 2)","(2, 1)",False,False,True,
1698,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1699,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1700,3,0.0,"(2, 1)","(3, 1)",False,False,True,
1701,4,0.0,"(3, 1)","(2, 1)",False,False,False,
1702,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1703,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1704,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1705,2,0.0,"(2, 1)","(2, 2)",False,False,True,
1706,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1707,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1708,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1709,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1710,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1711,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1712,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1713,2,0.0,"(3, 3)","(3, 3)",False,False,False,
1714,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1715,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1716,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1717,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1718,2,0.0,"(4, 2)","(4, 2)",False,False,False,
1719,2,0.0,"(4, 2)","(4, 2)",False,False,False,
1720,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1721,2,0.0,"(4, 2)","(4, 2)",False,False,False,
1722,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1723,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1724,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1725,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1726,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1727,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1728,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1729,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1730,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1731,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1732,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1733,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1734,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1735,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1736,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1737,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1738,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1739,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1740,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1741,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1742,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1743,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1744,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1745,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1746,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1747,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1748,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1749,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1750,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1751,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1752,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1753,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1754,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1755,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1756,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1757,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1758,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1759,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1760,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1761,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1762,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1763,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1764,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1765,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1766,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1767,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1768,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1769,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1770,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1771,4,0.0,"(1, 2)","(1, 2)",False,False,False,
1772,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1773,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1774,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1775,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1776,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1777,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1778,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1779,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1780,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1781,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1782,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1783,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1784,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1785,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1786,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1787,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1788,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1789,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1790,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1791,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1792,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1793,4,0.0,"(1, 2)","(1, 2)",False,False,False,
1794,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1795,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1796,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1797,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1798,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1799,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1800,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1801,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1802,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1803,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1804,4,0.0,"(1, 2)","(1, 2)",False,False,False,
1805,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1806,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1807,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1808,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1809,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1810,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1811,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1812,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1813,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1814,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1815,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1816,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1817,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1818,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1819,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1820,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1821,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1822,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1823,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1824,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1825,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1826,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1827,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1828,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1829,1,0.0,"(1, 4)","(1, 3)",False,False,False,
