step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1381,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1382,5,0.0,"(11, 8)","(11, 8)",False,False,False,
1383,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1384,5,0.0,"(11, 8)","(11, 8)",False,False,False,
1385,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1386,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1387,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1388,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1389,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1390,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1391,5,0.0,"(11, 8)","(11, 8)",False,False,False,
1392,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1393,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1394,2,0.0,"(11, 8)","(11, 7)",False,False,True,
1395,2,0.0,"(11, 7)","(11, 6)",False,False,True,
1396,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1397,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1398,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1399,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1400,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1401,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1402,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1403,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1404,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1405,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1406,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1407,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1408,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1409,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1410,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1411,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1412,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1413,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1414,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1415,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1416,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1417,2,0.0,"(11, 6)","(11, 5)",False,False,True,
1418,5,0.0,"(11, 5)","(11, 5)",False,False,False,
1419,5,0.0,"(11, 5)","(10, 5)",False,False,True,
1420,2,0.0,"(10, 5)","(10, 5)",False,False,False,
1421,2,0.0,"(10, 5)","(10, 4)",False,False,True,
1422,3,0.0,"(10, 4)","(10, 4)",False,False,False,
1423,3,0.0,"(10, 4)","(10, 5)",False,False,True,
1424,2,0.0,"(10, 5)","(10, 5)",False,False,False,
1425,3,0.0,"(10, 5)","(10, 5)",False,False,False,
1426,4,0.0,"(10, 5)","(10, 5)",False,False,False,
1427,4,0.0,"(10, 5)","(11, 5)",False,False,True,
1428,5,0.0,"(11, 5)","(11, 5)",False,False,False,
1429,3,0.0,"(11, 5)","(11, 5)",False,False,False,
1430,5,0.0,"(11, 5)","(11, 5)",False,False,False,
1431,4,0.0,"(11, 5)","(11, 5)",False,False,False,
1432,4,0.0,"(11, 5)","(11, 5)",False,False,False,
1433,3,0.0,"(11, 5)","(11, 5)",False,False,False,
1434,2,0.0,"(11, 5)","(11, 5)",False,False,False,
1435,4,0.0,"(11, 5)","(11, 5)",False,False,False,
1436,3,0.0,"(11, 5)","(11, 5)",False,False,False,
1437,4,0.0,"(11, 5)","(11, 5)",False,False,False,
1438,4,0.0,"(11, 5)","(11, 5)",False,False,False,
1439,4,0.0,"(11, 5)","(11, 5)",False,False,False,
1440,5,0.0,"(11, 5)","(11, 5)",False,False,False,
1441,4,0.0,"(11, 5)","(11, 5)",False,False,False,
1442,4,0.0,"(11, 5)","(11, 5)",False,False,False,
1443,4,0.0,"(11, 5)","(11, 5)",False,False,False,
1444,5,0.0,"(11, 5)","(11, 5)",False,False,False,
1445,4,0.0,"(11, 5)","(11, 5)",False,False,False,
1446,4,0.0,"(11, 5)","(11, 5)",False,False,False,
1447,4,0.0,"(11, 5)","(11, 5)",False,False,False,
1448,2,0.0,"(11, 5)","(11, 5)",False,False,False,
1449,4,0.0,"(11, 5)","(11, 5)",False,False,False,
1450,3,0.0,"(11, 5)","(11, 5)",False,False,False,
1451,2,0.0,"(11, 5)","(11, 5)",False,False,False,
1452,3,0.0,"(11, 5)","(11, 5)",False,False,False,
1453,3,0.0,"(11, 5)","(11, 6)",False,False,True,
1454,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1455,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1456,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1457,2,0.0,"(11, 6)","(11, 5)",False,False,True,
1458,2,0.0,"(11, 5)","(11, 5)",False,False,False,
1459,3,0.0,"(11, 5)","(11, 5)",False,False,False,
1460,4,0.0,"(11, 5)","(11, 5)",False,False,False,
1461,4,0.0,"(11, 5)","(11, 5)",False,False,False,
1462,4,0.0,"(11, 5)","(11, 5)",False,False,False,
1463,2,0.0,"(11, 5)","(11, 5)",False,False,False,
1464,2,0.0,"(11, 5)","(11, 5)",False,False,False,
1465,4,0.0,"(11, 5)","(11, 5)",False,False,False,
1466,3,0.0,"(11, 5)","(11, 5)",False,False,False,
1467,3,0.0,"(11, 5)","(11, 6)",False,False,True,
1468,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1469,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1470,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1471,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1472,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1473,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1474,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1475,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1476,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1477,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1478,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1479,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1480,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1481,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1482,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1483,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1484,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1485,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1486,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1487,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1488,1,0.0,"(11, 6)","(11, 6)",False,True,True,
1489,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1490,5,0.0,"(11, 6)","(11, 6)",False,True,True,
1491,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1492,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1493,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1494,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1495,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1496,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1497,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1498,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1499,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1500,2,0.0,"(11, 6)","(11, 5)",False,False,True,
1501,5,0.0,"(11, 5)","(11, 5)",False,False,False,
1502,4,0.0,"(11, 5)","(11, 5)",False,False,False,
1503,4,0.0,"(11, 5)","(11, 5)",False,False,False,
1504,4,0.0,"(11, 5)","(11, 5)",False,False,False,
1505,3,0.0,"(11, 5)","(11, 5)",False,False,False,
1506,4,0.0,"(11, 5)","(11, 5)",False,False,False,
1507,4,0.0,"(11, 5)","(11, 5)",False,False,False,
1508,4,0.0,"(11, 5)","(11, 5)",False,False,False,
1509,3,0.0,"(11, 5)","(11, 5)",False,False,False,
1510,3,0.0,"(11, 5)","(11, 6)",False,False,True,
1511,3,0.0,"(11, 6)","(11, 7)",False,False,True,
1512,4,0.0,"(11, 7)","(11, 7)",False,False,False,
1513,4,0.0,"(11, 7)","(11, 7)",False,False,False,
1514,4,0.0,"(11, 7)","(11, 7)",False,False,False,
1515,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1516,3,0.0,"(11, 7)","(11, 7)",False,False,False,
1517,3,0.0,"(11, 7)","(11, 8)",False,False,True,
1518,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1519,5,0.0,"(11, 8)","(11, 8)",False,False,False,
1520,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1521,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1522,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1523,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1524,2,0.0,"(11, 8)","(11, 7)",False,False,True,
1525,4,0.0,"(11, 7)","(11, 7)",False,False,False,
1526,5,0.0,"(11, 7)","(11, 7)",False,False,False,
1527,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1528,2,0.0,"(11, 7)","(11, 6)",False,False,True,
1529,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1530,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1531,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1532,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1533,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1534,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1535,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1536,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1537,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1538,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1539,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1540,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1541,2,0.0,"(11, 6)","(11, 5)",False,False,True,
1542,4,0.0,"(11, 5)","(11, 5)",False,False,False,
1543,4,0.0,"(11, 5)","(11, 5)",False,False,False,
1544,3,0.0,"(11, 5)","(11, 5)",False,False,False,
1545,4,0.0,"(11, 5)","(11, 5)",False,False,False,
1546,3,0.0,"(11, 5)","(11, 5)",False,False,False,
1547,4,0.0,"(11, 5)","(11, 5)",False,False,False,
1548,4,0.0,"(11, 5)","(11, 5)",False,False,False,
1549,4,0.0,"(11, 5)","(11, 5)",False,False,False,
1550,2,0.0,"(11, 5)","(11, 5)",False,False,False,
1551,4,0.0,"(11, 5)","(11, 5)",False,False,False,
1552,2,0.0,"(11, 5)","(11, 5)",False,False,False,
1553,5,0.0,"(11, 5)","(11, 5)",False,False,False,
1554,4,0.0,"(11, 5)","(11, 5)",False,False,False,
1555,5,0.0,"(11, 5)","(11, 5)",False,False,False,
1556,3,0.0,"(11, 5)","(11, 5)",False,False,False,
1557,4,0.0,"(11, 5)","(11, 5)",False,False,False,
1558,3,0.0,"(11, 5)","(11, 5)",False,False,False,
1559,5,0.0,"(11, 5)","(11, 5)",False,False,False,
1560,4,0.0,"(11, 5)","(11, 5)",False,False,False,
1561,3,0.0,"(11, 5)","(11, 5)",False,False,False,
1562,5,0.0,"(11, 5)","(11, 5)",False,False,False,
1563,3,0.0,"(11, 5)","(11, 5)",False,False,False,
1564,3,0.0,"(11, 5)","(11, 6)",False,False,True,
1565,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1566,2,0.0,"(11, 6)","(11, 5)",False,False,True,
1567,4,0.0,"(11, 5)","(11, 5)",False,False,False,
1568,4,0.0,"(11, 5)","(11, 5)",False,False,False,
1569,3,0.0,"(11, 5)","(11, 5)",False,False,False,
1570,2,0.0,"(11, 5)","(11, 5)",False,False,False,
1571,2,0.0,"(11, 5)","(11, 5)",False,False,False,
1572,3,0.0,"(11, 5)","(11, 5)",False,False,False,
1573,3,0.0,"(11, 5)","(11, 6)",False,False,True,
1574,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1575,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1576,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1577,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1578,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1579,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1580,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1581,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1582,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1583,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1584,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1585,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1586,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1587,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1588,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1589,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1590,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1591,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1592,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1593,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1594,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1595,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1596,5,0.0,"(11, 6)","(10, 6)",False,False,True,
1597,4,0.0,"(10, 6)","(10, 6)",False,False,False,
1598,4,0.0,"(10, 6)","(11, 6)",False,False,True,
1599,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1600,1,0.0,"(11, 6)","(11, 6)",False,True,True,
1601,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1602,2,0.0,"(11, 6)","(11, 6)",False,True,True,
1603,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1604,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1605,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1606,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1607,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1608,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1609,1,0.0,"(11, 6)","(11, 6)",False,True,True,
1610,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1611,2,0.0,"(11, 6)","(11, 6)",False,True,True,
1612,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1613,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1614,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1615,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1616,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1617,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1618,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1619,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1620,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1621,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1622,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1623,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1624,3,0.0,"(11, 6)","(11, 7)",False,False,True,
1625,4,0.0,"(11, 7)","(11, 7)",False,False,False,
1626,4,0.0,"(11, 7)","(11, 7)",False,False,False,
1627,4,0.0,"(11, 7)","(11, 7)",False,False,False,
1628,5,0.0,"(11, 7)","(11, 7)",False,False,False,
1629,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1630,2,0.0,"(11, 7)","(11, 6)",False,False,True,
1631,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1632,3,0.0,"(11, 6)","(11, 7)",False,False,True,
1633,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1634,2,0.0,"(11, 7)","(11, 6)",False,False,True,
1635,2,0.0,"(11, 6)","(11, 5)",False,False,True,
1636,2,0.0,"(11, 5)","(11, 5)",False,False,False,
1637,4,0.0,"(11, 5)","(11, 5)",False,False,False,
1638,4,0.0,"(11, 5)","(11, 5)",False,False,False,
1639,3,0.0,"(11, 5)","(11, 5)",False,False,False,
1640,4,0.0,"(11, 5)","(11, 5)",False,False,False,
1641,5,0.0,"(11, 5)","(11, 5)",False,False,False,
1642,5,0.0,"(11, 5)","(10, 5)",False,False,True,
1643,4,0.0,"(10, 5)","(10, 5)",False,False,False,
1644,4,0.0,"(10, 5)","(11, 5)",False,False,True,
1645,4,0.0,"(11, 5)","(11, 5)",False,False,False,
1646,5,0.0,"(11, 5)","(11, 5)",False,False,False,
1647,4,0.0,"(11, 5)","(11, 5)",False,False,False,
1648,4,0.0,"(11, 5)","(11, 5)",False,False,False,
1649,4,0.0,"(11, 5)","(11, 5)",False,False,False,
1650,3,0.0,"(11, 5)","(11, 5)",False,False,False,
1651,3,0.0,"(11, 5)","(11, 6)",False,False,True,
1652,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1653,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1654,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1655,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1656,3,0.0,"(11, 6)","(11, 7)",False,False,True,
1657,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1658,4,0.0,"(11, 7)","(11, 7)",False,False,False,
1659,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1660,3,0.0,"(11, 7)","(11, 7)",False,False,False,
1661,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1662,1,0.0,"(11, 7)","(11, 7)",False,True,True,
1663,2,0.0,"(11, 7)","(11, 6)",False,True,True,
1664,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1665,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1666,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1667,2,0.0,"(11, 6)","(11, 5)",False,False,True,
1668,4,0.0,"(11, 5)","(11, 5)",False,False,False,
1669,4,0.0,"(11, 5)","(11, 5)",False,False,False,
1670,4,0.0,"(11, 5)","(11, 5)",False,False,False,
1671,4,0.0,"(11, 5)","(11, 5)",False,False,False,
1672,2,0.0,"(11, 5)","(11, 5)",False,False,False,
1673,3,0.0,"(11, 5)","(11, 5)",False,False,False,
1674,3,0.0,"(11, 5)","(11, 6)",False,False,True,
1675,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1676,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1677,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1678,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1679,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1680,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1681,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1682,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1683,3,0.0,"(11, 6)","(11, 7)",False,False,True,
1684,5,0.0,"(11, 7)","(11, 7)",False,False,False,
1685,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1686,4,0.0,"(11, 7)","(11, 7)",False,False,False,
1687,4,0.0,"(11, 7)","(11, 7)",False,False,False,
1688,3,0.0,"(11, 7)","(11, 7)",False,False,False,
1689,5,0.0,"(11, 7)","(11, 7)",False,False,False,
1690,3,0.0,"(11, 7)","(11, 7)",False,False,False,
1691,5,0.0,"(11, 7)","(11, 7)",False,False,False,
1692,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1693,1,0.0,"(11, 7)","(11, 7)",False,True,True,
1694,1,0.0,"(11, 7)","(11, 7)",False,False,False,
1695,1,0.0,"(11, 7)","(11, 7)",False,True,True,
1696,4,0.0,"(11, 7)","(11, 7)",False,False,False,
1697,4,0.0,"(11, 7)","(11, 7)",False,False,False,
1698,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1699,4,0.0,"(11, 7)","(11, 7)",False,False,False,
1700,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1701,4,0.0,"(11, 7)","(11, 7)",False,False,False,
1702,5,0.0,"(11, 7)","(11, 7)",False,False,False,
1703,4,0.0,"(11, 7)","(11, 7)",False,False,False,
1704,4,0.0,"(11, 7)","(11, 7)",False,False,False,
1705,4,0.0,"(11, 7)","(11, 7)",False,False,False,
1706,3,0.0,"(11, 7)","(11, 7)",False,False,False,
1707,4,0.0,"(11, 7)","(11, 7)",False,False,False,
1708,3,0.0,"(11, 7)","(11, 7)",False,False,False,
1709,5,0.0,"(11, 7)","(11, 7)",False,False,False,
1710,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1711,2,0.0,"(11, 7)","(11, 6)",False,False,True,
1712,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1713,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1714,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1715,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1716,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1717,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1718,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1719,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1720,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1721,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1722,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1723,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1724,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1725,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1726,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1727,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1728,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1729,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1730,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1731,2,0.0,"(11, 6)","(11, 5)",False,False,True,
1732,4,0.0,"(11, 5)","(11, 5)",False,False,False,
1733,1,0.0,"(11, 5)","(11, 5)",False,True,True,
1734,4,0.0,"(11, 5)","(11, 5)",False,False,False,
1735,3,0.0,"(11, 5)","(11, 5)",False,True,True,
1736,4,0.0,"(11, 5)","(11, 5)",False,False,False,
1737,5,0.0,"(11, 5)","(11, 5)",False,False,False,
1738,3,0.0,"(11, 5)","(11, 5)",False,False,False,
1739,3,0.0,"(11, 5)","(11, 6)",False,False,True,
1740,3,0.0,"(11, 6)","(11, 7)",False,False,True,
1741,3,0.0,"(11, 7)","(11, 8)",False,False,True,
1742,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1743,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1744,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1745,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1746,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1747,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1748,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1749,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1750,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1751,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1752,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1753,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1754,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1755,5,0.0,"(11, 8)","(11, 8)",False,False,False,
1756,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1757,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1758,2,0.0,"(11, 8)","(11, 7)",False,False,True,
1759,4,0.0,"(11, 7)","(11, 7)",False,False,False,
1760,3,0.0,"(11, 7)","(11, 7)",False,False,False,
1761,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1762,3,0.0,"(11, 7)","(11, 7)",False,False,False,
1763,4,0.0,"(11, 7)","(11, 7)",False,False,False,
1764,2,0.0,"(11, 7)","(11, 7)",False,False,False,
1765,3,0.0,"(11, 7)","(11, 7)",False,False,False,
1766,4,0.0,"(11, 7)","(11, 7)",False,False,False,
1767,3,0.0,"(11, 7)","(11, 7)",False,False,False,
1768,3,0.0,"(11, 7)","(11, 8)",False,False,True,
1769,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1770,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1771,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1772,5,0.0,"(11, 8)","(11, 8)",False,False,False,
1773,0,0.0,"(11, 8)","(11, 8)",False,False,False,
1774,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1775,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1776,5,0.0,"(11, 8)","(11, 8)",False,False,False,
1777,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1778,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1779,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1780,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1781,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1782,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1783,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1784,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1785,5,0.0,"(11, 8)","(11, 8)",False,False,False,
1786,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1787,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1788,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1789,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1790,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1791,5,0.0,"(11, 8)","(11, 8)",False,False,False,
1792,5,0.0,"(11, 8)","(10, 8)",False,False,True,
1793,4,0.0,"(10, 8)","(10, 8)",False,False,False,
1794,4,0.0,"(10, 8)","(11, 8)",False,False,True,
1795,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1796,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1797,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1798,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1799,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1800,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1801,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1802,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1803,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1804,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1805,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1806,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1807,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1808,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1809,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1810,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1811,5,0.0,"(11, 8)","(11, 8)",False,False,False,
1812,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1813,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1814,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1815,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1816,3,0.0,"(11, 8)","(11, 8)",False,False,False,
1817,2,0.0,"(11, 8)","(11, 8)",False,False,False,
1818,2,0.0,"(11, 8)","(11, 7)",False,False,True,
1819,2,0.0,"(11, 7)","(11, 6)",False,False,True,
1820,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1821,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1822,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1823,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1824,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1825,3,0.0,"(11, 6)","(11, 6)",False,False,False,
1826,4,0.0,"(11, 6)","(11, 6)",False,False,False,
1827,2,0.0,"(11, 6)","(11, 6)",False,False,False,
1828,5,0.0,"(11, 6)","(11, 6)",False,False,False,
1829,3,0.0,"(11, 6)","(11, 6)",False,False,False,
