step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1381,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1382,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1383,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1384,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1385,3,0.0,"(6, 1)","(7, 1)",False,False,False,
1386,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1387,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1388,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1389,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1390,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1391,1,0.0,"(7, 1)","(7, 1)",False,False,False,
1392,4,0.0,"(7, 1)","(6, 1)",False,False,True,
1393,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1394,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1395,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1396,2,0.0,"(6, 1)","(6, 2)",False,False,True,
1397,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1398,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1399,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1400,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1401,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1402,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1403,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1404,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1405,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1406,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1407,3,0.0,"(5, 2)","(6, 2)",False,False,False,
1408,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1409,3,0.0,"(5, 2)","(6, 2)",False,False,False,
1410,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1411,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1412,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1413,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1414,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1415,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1416,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1417,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1418,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1419,2,0.0,"(6, 2)","(6, 3)",False,True,True,
1420,2,0.0,"(6, 3)","(6, 4)",False,True,True,
1421,1,0.0,"(6, 4)","(6, 3)",False,True,False,
1422,4,0.0,"(6, 3)","(5, 3)",False,True,True,
1423,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1424,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1425,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1426,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1427,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1428,3,0.0,"(5, 2)","(6, 2)",False,False,False,
1429,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1430,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1431,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1432,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1433,3,0.0,"(5, 3)","(6, 3)",False,True,True,
1434,4,0.0,"(6, 3)","(5, 3)",False,True,False,
1435,3,0.0,"(5, 3)","(6, 3)",False,True,False,
1436,2,0.0,"(6, 3)","(6, 4)",False,True,True,
1437,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1438,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1439,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1440,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1441,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1442,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1443,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1444,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1445,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1446,1,0.0,"(7, 1)","(7, 1)",False,False,False,
1447,4,0.0,"(7, 1)","(6, 1)",False,False,True,
1448,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1449,2,0.0,"(6, 1)","(6, 2)",False,False,True,
1450,1,0.0,"(6, 2)","(6, 1)",False,False,False,
1451,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1452,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1453,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1454,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1455,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1456,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1457,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1458,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1459,3,0.0,"(6, 1)","(7, 1)",False,False,False,
1460,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1461,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1462,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1463,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1464,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1465,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1466,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1467,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1468,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1469,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1470,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1471,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1472,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1473,1,0.0,"(7, 1)","(7, 1)",False,False,False,
1474,4,0.0,"(7, 1)","(6, 1)",False,False,True,
1475,3,0.0,"(6, 1)","(7, 1)",False,False,False,
1476,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1477,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1478,4,0.0,"(7, 1)","(6, 1)",False,False,True,
1479,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1480,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1481,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1482,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1483,3,0.0,"(6, 1)","(7, 1)",False,False,False,
1484,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1485,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1486,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1487,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1488,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1489,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1490,2,0.0,"(6, 1)","(6, 2)",False,False,True,
1491,2,0.0,"(6, 2)","(6, 3)",False,True,True,
1492,2,0.0,"(6, 3)","(6, 4)",False,True,True,
1493,1,0.0,"(6, 4)","(6, 3)",False,True,False,
1494,4,0.0,"(6, 3)","(5, 3)",False,True,True,
1495,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1496,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1497,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1498,2,0.0,"(6, 2)","(6, 3)",False,True,True,
1499,1,0.0,"(6, 3)","(6, 2)",False,True,False,
1500,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1501,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1502,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1503,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1504,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1505,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1506,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1507,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1508,2,0.0,"(5, 3)","(5, 4)",False,False,True,
1509,1,0.0,"(5, 4)","(5, 3)",False,False,False,
1510,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1511,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1512,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1513,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1514,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1515,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1516,4,0.0,"(5, 2)","(5, 2)",False,False,False,
1517,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1518,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1519,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1520,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1521,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1522,2,0.0,"(6, 2)","(6, 3)",False,True,True,
1523,2,0.0,"(6, 3)","(6, 4)",False,True,True,
1524,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1525,2,0.0,"(5, 4)","(5, 5)",False,False,True,
1526,1,0.0,"(5, 5)","(5, 4)",False,False,False,
1527,2,0.0,"(5, 4)","(5, 5)",False,False,False,
1528,1,0.0,"(5, 5)","(5, 4)",False,False,False,
1529,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1530,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1531,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1532,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1533,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1534,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1535,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1536,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1537,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1538,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1539,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1540,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1541,2,0.0,"(6, 2)","(6, 3)",False,True,True,
1542,4,0.0,"(6, 3)","(5, 3)",False,True,True,
1543,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1544,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1545,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1546,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1547,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1548,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1549,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1550,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1551,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1552,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1553,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1554,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1555,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1556,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1557,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1558,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1559,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1560,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1561,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1562,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1563,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1564,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1565,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1566,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1567,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1568,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1569,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1570,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1571,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1572,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1573,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1574,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1575,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1576,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1577,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1578,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1579,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1580,2,0.0,"(6, 1)","(6, 2)",False,False,True,
1581,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1582,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1583,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1584,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1585,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1586,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1587,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1588,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1589,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1590,3,0.0,"(5, 3)","(6, 3)",False,True,True,
1591,4,0.0,"(6, 3)","(5, 3)",False,True,False,
1592,2,0.0,"(5, 3)","(5, 4)",False,False,True,
1593,1,0.0,"(5, 4)","(5, 3)",False,False,False,
1594,2,0.0,"(5, 3)","(5, 4)",False,False,False,
1595,3,0.0,"(5, 4)","(6, 4)",False,False,True,
1596,1,0.0,"(6, 4)","(6, 3)",False,True,True,
1597,4,0.0,"(6, 3)","(5, 3)",False,True,True,
1598,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1599,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1600,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1601,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1602,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1603,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1604,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1605,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1606,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1607,3,0.0,"(5, 2)","(6, 2)",False,False,False,
1608,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1609,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1610,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1611,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1612,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1613,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1614,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1615,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1616,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1617,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1618,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1619,2,0.0,"(6, 2)","(6, 3)",False,True,True,
1620,2,0.0,"(6, 3)","(6, 4)",False,True,True,
1621,1,0.0,"(6, 4)","(6, 3)",False,True,False,
1622,4,0.0,"(6, 3)","(5, 3)",False,True,True,
1623,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1624,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1625,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1626,2,0.0,"(6, 2)","(6, 3)",False,True,True,
1627,1,0.0,"(6, 3)","(6, 2)",False,True,False,
1628,2,0.0,"(6, 2)","(6, 3)",False,True,False,
1629,4,0.0,"(6, 3)","(5, 3)",False,True,True,
1630,3,0.0,"(5, 3)","(6, 3)",False,True,False,
1631,4,0.0,"(6, 3)","(5, 3)",False,True,False,
1632,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1633,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1634,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1635,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1636,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1637,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1638,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1639,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1640,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1641,4,0.0,"(5, 2)","(5, 2)",False,False,False,
1642,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1643,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1644,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1645,3,0.0,"(5, 3)","(6, 3)",False,True,True,
1646,4,0.0,"(6, 3)","(5, 3)",False,True,False,
1647,2,0.0,"(5, 3)","(5, 4)",False,False,True,
1648,1,0.0,"(5, 4)","(5, 3)",False,False,False,
1649,3,0.0,"(5, 3)","(6, 3)",False,True,True,
1650,4,0.0,"(6, 3)","(5, 3)",False,True,False,
1651,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1652,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1653,4,0.0,"(5, 2)","(5, 2)",False,False,False,
1654,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1655,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1656,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1657,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1658,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1659,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1660,4,0.0,"(5, 2)","(5, 2)",False,False,False,
1661,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1662,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1663,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1664,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1665,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1666,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1667,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1668,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1669,3,0.0,"(6, 1)","(7, 1)",False,False,False,
1670,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1671,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1672,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1673,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1674,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1675,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1676,2,0.0,"(6, 1)","(6, 2)",False,False,True,
1677,1,0.0,"(6, 2)","(6, 1)",False,False,False,
1678,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1679,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1680,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1681,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1682,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1683,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1684,1,0.0,"(6, 1)","(6, 1)",False,False,False,
1685,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1686,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1687,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1688,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1689,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1690,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1691,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1692,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1693,3,0.0,"(6, 1)","(7, 1)",False,False,False,
1694,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1695,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1696,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1697,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1698,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1699,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1700,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1701,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1702,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1703,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1704,3,0.0,"(6, 1)","(7, 1)",False,False,False,
1705,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1706,3,0.0,"(6, 1)","(7, 1)",False,False,False,
1707,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1708,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1709,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1710,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1711,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1712,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1713,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1714,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1715,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1716,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1717,3,0.0,"(6, 1)","(7, 1)",False,False,False,
1718,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1719,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1720,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1721,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1722,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1723,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1724,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1725,2,0.0,"(7, 1)","(7, 2)",False,False,True,
1726,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1727,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1728,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1729,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1730,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1731,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1732,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1733,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1734,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1735,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1736,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1737,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1738,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1739,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1740,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1741,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1742,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1743,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1744,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1745,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1746,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1747,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1748,3,0.0,"(6, 1)","(7, 1)",False,False,False,
1749,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1750,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1751,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1752,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1753,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1754,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1755,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1756,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1757,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1758,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1759,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1760,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1761,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1762,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1763,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1764,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1765,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1766,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1767,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1768,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1769,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1770,3,0.0,"(6, 1)","(7, 1)",False,False,False,
1771,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1772,2,0.0,"(6, 1)","(6, 2)",False,False,True,
1773,1,0.0,"(6, 2)","(6, 1)",False,False,False,
1774,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1775,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1776,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1777,3,0.0,"(6, 1)","(7, 1)",False,False,False,
1778,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1779,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1780,2,0.0,"(6, 1)","(6, 2)",False,False,True,
1781,2,0.0,"(6, 2)","(6, 3)",False,True,True,
1782,4,0.0,"(6, 3)","(5, 3)",False,True,True,
1783,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1784,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1785,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1786,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1787,4,0.0,"(5, 2)","(5, 2)",False,False,False,
1788,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1789,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1790,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1791,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1792,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1793,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1794,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1795,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1796,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1797,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1798,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1799,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1800,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1801,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1802,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1803,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1804,3,0.0,"(6, 1)","(7, 1)",False,False,False,
1805,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1806,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1807,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1808,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1809,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1810,3,0.0,"(6, 1)","(7, 1)",False,False,False,
1811,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1812,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1813,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1814,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1815,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1816,4,0.0,"(7, 1)","(6, 1)",False,False,True,
1817,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1818,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1819,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1820,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1821,3,0.0,"(6, 1)","(7, 1)",False,False,False,
1822,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1823,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1824,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1825,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1826,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1827,2,0.0,"(6, 1)","(6, 2)",False,False,True,
1828,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1829,2,0.0,"(5, 2)","(5, 3)",False,False,True,
