step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
1426,1,0.0,"(2, 4)","(2, 3)",False,False,True
1427,4,0.0,"(2, 3)","(1, 3)",False,False,True
1428,1,0.0,"(1, 3)","(1, 2)",False,False,True
1429,1,0.0,"(1, 2)","(1, 1)",False,False,True
1430,3,0.0,"(1, 1)","(2, 1)",False,False,True
1431,3,0.0,"(2, 1)","(3, 1)",False,False,True
1432,2,0.0,"(3, 1)","(3, 2)",False,False,True
1433,2,0.0,"(3, 2)","(3, 3)",False,False,True
1434,4,0.0,"(3, 3)","(2, 3)",False,False,True
1435,2,0.0,"(2, 3)","(2, 4)",False,False,True
1436,4,0.0,"(2, 4)","(1, 4)",False,False,True
1437,1,0.0,"(1, 4)","(1, 3)",False,False,True
1438,3,0.0,"(1, 3)","(2, 3)",False,False,True
1439,3,0.0,"(2, 3)","(3, 3)",False,False,True
1440,1,0.0,"(3, 3)","(3, 2)",False,False,True
1441,1,0.0,"(3, 2)","(3, 1)",False,False,True
1442,4,0.0,"(3, 1)","(2, 1)",False,False,True
1443,4,0.0,"(2, 1)","(1, 1)",False,False,True
1444,2,0.0,"(1, 1)","(1, 2)",False,False,True
1445,2,0.0,"(1, 2)","(1, 3)",False,False,True
1446,2,0.0,"(1, 3)","(1, 4)",False,False,True
1447,3,0.0,"(1, 4)","(2, 4)",False,False,True
1448,1,0.0,"(2, 4)","(2, 3)",False,False,True
1449,4,0.0,"(2, 3)","(1, 3)",False,False,True
1450,1,0.0,"(1, 3)","(1, 2)",False,False,True
1451,1,0.0,"(1, 2)","(1, 1)",False,False,True
1452,3,0.0,"(1, 1)","(2, 1)",False,False,True
1453,3,0.0,"(2, 1)","(3, 1)",False,False,True
1454,2,0.0,"(3, 1)","(3, 2)",False,False,True
1455,2,0.0,"(3, 2)","(3, 3)",False,False,True
1456,4,0.0,"(3, 3)","(2, 3)",False,False,True
1457,2,0.0,"(2, 3)","(2, 4)",False,False,True
1458,4,0.0,"(2, 4)","(1, 4)",False,False,True
1459,1,0.0,"(1, 4)","(1, 3)",False,False,True
1460,1,0.0,"(1, 3)","(1, 2)",False,False,True
1461,1,0.0,"(1, 2)","(1, 1)",False,False,True
1462,3,0.0,"(1, 1)","(2, 1)",False,False,True
1463,3,0.0,"(2, 1)","(3, 1)",False,False,True
1464,2,0.0,"(3, 1)","(3, 2)",False,False,True
1465,2,0.0,"(3, 2)","(3, 3)",False,False,True
1466,4,0.0,"(3, 3)","(2, 3)",False,False,True
1467,2,0.0,"(2, 3)","(2, 4)",False,False,True
1468,4,0.0,"(2, 4)","(1, 4)",False,False,True
1469,1,0.0,"(1, 4)","(1, 3)",False,False,True
1470,1,0.0,"(1, 3)","(1, 2)",False,False,True
1471,1,0.0,"(1, 2)","(1, 1)",False,False,True
1472,3,0.0,"(1, 1)","(2, 1)",False,False,True
1473,3,0.0,"(2, 1)","(3, 1)",False,False,True
1474,2,0.0,"(3, 1)","(3, 2)",False,False,True
1475,2,0.0,"(3, 2)","(3, 3)",False,False,True
1476,4,0.0,"(3, 3)","(2, 3)",False,False,True
1477,4,0.0,"(2, 3)","(1, 3)",False,False,True
1478,1,0.0,"(1, 3)","(1, 2)",False,False,True
1479,1,0.0,"(1, 2)","(1, 1)",False,False,True
1480,3,0.0,"(1, 1)","(2, 1)",False,False,True
1481,3,0.0,"(2, 1)","(3, 1)",False,False,True
1482,2,0.0,"(3, 1)","(3, 2)",False,False,True
1483,2,0.0,"(3, 2)","(3, 3)",False,False,True
1484,4,0.0,"(3, 3)","(2, 3)",False,False,True
1485,2,0.0,"(2, 3)","(2, 4)",False,False,True
1486,4,0.0,"(2, 4)","(1, 4)",False,False,True
1487,1,0.0,"(1, 4)","(1, 3)",False,False,True
1488,1,0.0,"(1, 3)","(1, 2)",False,False,True
1489,1,0.0,"(1, 2)","(1, 1)",False,False,True
1490,3,0.0,"(1, 1)","(2, 1)",False,False,True
1491,3,0.0,"(2, 1)","(3, 1)",False,False,True
1492,2,0.0,"(3, 1)","(3, 2)",False,False,True
1493,2,0.0,"(3, 2)","(3, 3)",False,False,True
1494,4,0.0,"(3, 3)","(2, 3)",False,False,True
1495,4,0.0,"(2, 3)","(1, 3)",False,False,True
1496,1,0.0,"(1, 3)","(1, 2)",False,False,True
1497,1,0.0,"(1, 2)","(1, 1)",False,False,True
1498,3,0.0,"(1, 1)","(2, 1)",False,False,True
1499,3,0.0,"(2, 1)","(3, 1)",False,False,True
1500,2,0.0,"(3, 1)","(3, 2)",False,False,True
1501,2,0.0,"(3, 2)","(3, 3)",False,False,True
1502,4,0.0,"(3, 3)","(2, 3)",False,False,True
1503,4,0.0,"(2, 3)","(1, 3)",False,False,True
1504,1,0.0,"(1, 3)","(1, 2)",False,False,True
1505,1,0.0,"(1, 2)","(1, 1)",False,False,True
1506,3,0.0,"(1, 1)","(2, 1)",False,False,True
1507,3,0.0,"(2, 1)","(3, 1)",False,False,True
1508,2,0.0,"(3, 1)","(3, 2)",False,False,True
1509,2,0.0,"(3, 2)","(3, 3)",False,False,True
1510,4,0.0,"(3, 3)","(2, 3)",False,False,True
1511,4,0.0,"(2, 3)","(1, 3)",False,False,True
1512,1,0.0,"(1, 3)","(1, 2)",False,False,True
1513,1,0.0,"(1, 2)","(1, 1)",False,False,True
1514,3,0.0,"(1, 1)","(2, 1)",False,False,True
1515,3,0.0,"(2, 1)","(3, 1)",False,False,True
1516,2,0.0,"(3, 1)","(3, 2)",False,False,True
1517,2,0.0,"(3, 2)","(3, 3)",False,False,True
1518,4,0.0,"(3, 3)","(2, 3)",False,False,True
1519,4,0.0,"(2, 3)","(1, 3)",False,False,True
1520,2,0.0,"(1, 3)","(1, 4)",False,False,True
1521,3,0.0,"(1, 4)","(2, 4)",False,False,True
1522,4,0.0,"(2, 4)","(1, 4)",False,False,False
1523,1,0.0,"(1, 4)","(1, 3)",False,False,True
1524,1,0.0,"(1, 3)","(1, 2)",False,False,True
1525,1,0.0,"(1, 2)","(1, 1)",False,False,True
1526,3,0.0,"(1, 1)","(2, 1)",False,False,True
1527,3,0.0,"(2, 1)","(3, 1)",False,False,True
1528,2,0.0,"(3, 1)","(3, 2)",False,False,True
1529,2,0.0,"(3, 2)","(3, 3)",False,False,True
1530,4,0.0,"(3, 3)","(2, 3)",False,False,True
1531,4,0.0,"(2, 3)","(1, 3)",False,False,True
1532,2,0.0,"(1, 3)","(1, 4)",False,False,True
1533,3,0.0,"(1, 4)","(2, 4)",False,False,True
1534,4,0.0,"(2, 4)","(1, 4)",False,False,False
1535,3,0.0,"(1, 4)","(2, 4)",False,False,False
1536,4,0.0,"(2, 4)","(1, 4)",False,False,False
1537,3,0.0,"(1, 4)","(2, 4)",False,False,False
1538,4,0.0,"(2, 4)","(1, 4)",False,False,False
1539,3,0.0,"(1, 4)","(2, 4)",False,False,False
1540,3,0.0,"(2, 4)","(2, 4)",False,False,False
1541,4,0.0,"(2, 4)","(1, 4)",False,False,True
1542,3,0.0,"(1, 4)","(2, 4)",False,False,False
1543,1,0.0,"(2, 4)","(2, 3)",False,False,True
1544,3,0.0,"(2, 3)","(3, 3)",False,False,True
1545,1,0.0,"(3, 3)","(3, 2)",False,False,True
1546,1,0.0,"(3, 2)","(3, 1)",False,False,True
1547,4,0.0,"(3, 1)","(2, 1)",False,False,True
1548,4,0.0,"(2, 1)","(1, 1)",False,False,True
1549,2,0.0,"(1, 1)","(1, 2)",False,False,True
1550,2,0.0,"(1, 2)","(1, 3)",False,False,True
1551,2,0.0,"(1, 3)","(1, 4)",False,False,True
1552,3,0.0,"(1, 4)","(2, 4)",False,False,True
1553,1,0.0,"(2, 4)","(2, 3)",False,False,True
1554,3,0.0,"(2, 3)","(3, 3)",False,False,True
1555,1,0.0,"(3, 3)","(3, 2)",False,False,True
1556,1,0.0,"(3, 2)","(3, 1)",False,False,True
1557,4,0.0,"(3, 1)","(2, 1)",False,False,True
1558,4,0.0,"(2, 1)","(1, 1)",False,False,True
1559,2,0.0,"(1, 1)","(1, 2)",False,False,True
1560,2,0.0,"(1, 2)","(1, 3)",False,False,True
1561,3,0.0,"(1, 3)","(2, 3)",False,False,True
1562,3,0.0,"(2, 3)","(3, 3)",False,False,True
1563,1,0.0,"(3, 3)","(3, 2)",False,False,True
1564,1,0.0,"(3, 2)","(3, 1)",False,False,True
1565,4,0.0,"(3, 1)","(2, 1)",False,False,True
1566,4,0.0,"(2, 1)","(1, 1)",False,False,True
1567,2,0.0,"(1, 1)","(1, 2)",False,False,True
1568,2,0.0,"(1, 2)","(1, 3)",False,False,True
1569,2,0.0,"(1, 3)","(1, 4)",False,False,True
1570,3,0.0,"(1, 4)","(2, 4)",False,False,True
1571,1,0.0,"(2, 4)","(2, 3)",False,False,True
1572,3,0.0,"(2, 3)","(3, 3)",False,False,True
1573,1,0.0,"(3, 3)","(3, 2)",False,False,True
1574,1,0.0,"(3, 2)","(3, 1)",False,False,True
1575,4,0.0,"(3, 1)","(2, 1)",False,False,True
1576,4,0.0,"(2, 1)","(1, 1)",False,False,True
1577,2,0.0,"(1, 1)","(1, 2)",False,False,True
1578,2,0.0,"(1, 2)","(1, 3)",False,False,True
1579,2,0.0,"(1, 3)","(1, 4)",False,False,True
1580,3,0.0,"(1, 4)","(2, 4)",False,False,True
1581,1,0.0,"(2, 4)","(2, 3)",False,False,True
1582,3,0.0,"(2, 3)","(3, 3)",False,False,True
1583,1,0.0,"(3, 3)","(3, 2)",False,False,True
1584,1,0.0,"(3, 2)","(3, 1)",False,False,True
1585,4,0.0,"(3, 1)","(2, 1)",False,False,True
1586,4,0.0,"(2, 1)","(1, 1)",False,False,True
1587,2,0.0,"(1, 1)","(1, 2)",False,False,True
1588,2,0.0,"(1, 2)","(1, 3)",False,False,True
1589,2,0.0,"(1, 3)","(1, 4)",False,False,True
1590,3,0.0,"(1, 4)","(2, 4)",False,False,True
1591,1,0.0,"(2, 4)","(2, 3)",False,False,True
1592,3,0.0,"(2, 3)","(3, 3)",False,False,True
1593,1,0.0,"(3, 3)","(3, 2)",False,False,True
1594,1,0.0,"(3, 2)","(3, 1)",False,False,True
1595,4,0.0,"(3, 1)","(2, 1)",False,False,True
1596,4,0.0,"(2, 1)","(1, 1)",False,False,True
1597,2,0.0,"(1, 1)","(1, 2)",False,False,True
1598,2,0.0,"(1, 2)","(1, 3)",False,False,True
1599,3,0.0,"(1, 3)","(2, 3)",False,False,True
1600,3,0.0,"(2, 3)","(3, 3)",False,False,True
1601,1,0.0,"(3, 3)","(3, 2)",False,False,True
1602,1,0.0,"(3, 2)","(3, 1)",False,False,True
1603,4,0.0,"(3, 1)","(2, 1)",False,False,True
1604,4,0.0,"(2, 1)","(1, 1)",False,False,True
1605,2,0.0,"(1, 1)","(1, 2)",False,False,True
1606,2,0.0,"(1, 2)","(1, 3)",False,False,True
1607,2,0.0,"(1, 3)","(1, 4)",False,False,True
1608,3,0.0,"(1, 4)","(2, 4)",False,False,True
1609,1,0.0,"(2, 4)","(2, 3)",False,False,True
1610,3,0.0,"(2, 3)","(3, 3)",False,False,True
1611,1,0.0,"(3, 3)","(3, 2)",False,False,True
1612,1,0.0,"(3, 2)","(3, 1)",False,False,True
1613,4,0.0,"(3, 1)","(2, 1)",False,False,True
1614,4,0.0,"(2, 1)","(1, 1)",False,False,True
1615,2,0.0,"(1, 1)","(1, 2)",False,False,True
1616,2,0.0,"(1, 2)","(1, 3)",False,False,True
1617,3,0.0,"(1, 3)","(2, 3)",False,False,True
1618,3,0.0,"(2, 3)","(3, 3)",False,False,True
1619,1,0.0,"(3, 3)","(3, 2)",False,False,True
1620,1,0.0,"(3, 2)","(3, 1)",False,False,True
1621,4,0.0,"(3, 1)","(2, 1)",False,False,True
1622,4,0.0,"(2, 1)","(1, 1)",False,False,True
1623,2,0.0,"(1, 1)","(1, 2)",False,False,True
1624,2,0.0,"(1, 2)","(1, 3)",False,False,True
1625,2,0.0,"(1, 3)","(1, 4)",False,False,True
1626,3,0.0,"(1, 4)","(2, 4)",False,False,True
1627,1,0.0,"(2, 4)","(2, 3)",False,False,True
1628,3,0.0,"(2, 3)","(3, 3)",False,False,True
1629,1,0.0,"(3, 3)","(3, 2)",False,False,True
1630,1,0.0,"(3, 2)","(3, 1)",False,False,True
1631,4,0.0,"(3, 1)","(2, 1)",False,False,True
1632,4,0.0,"(2, 1)","(1, 1)",False,False,True
1633,2,0.0,"(1, 1)","(1, 2)",False,False,True
1634,2,0.0,"(1, 2)","(1, 3)",False,False,True
1635,2,0.0,"(1, 3)","(1, 4)",False,False,True
1636,3,0.0,"(1, 4)","(2, 4)",False,False,True
1637,1,0.0,"(2, 4)","(2, 3)",False,False,True
1638,4,0.0,"(2, 3)","(1, 3)",False,False,True
1639,1,0.0,"(1, 3)","(1, 2)",False,False,True
1640,1,0.0,"(1, 2)","(1, 1)",False,False,True
1641,3,0.0,"(1, 1)","(2, 1)",False,False,True
1642,3,0.0,"(2, 1)","(3, 1)",False,False,True
1643,2,0.0,"(3, 1)","(3, 2)",False,False,True
1644,2,0.0,"(3, 2)","(3, 3)",False,False,True
1645,4,0.0,"(3, 3)","(2, 3)",False,False,True
1646,4,0.0,"(2, 3)","(1, 3)",False,False,True
1647,2,0.0,"(1, 3)","(1, 4)",False,False,True
1648,3,0.0,"(1, 4)","(2, 4)",False,False,True
1649,4,0.0,"(2, 4)","(1, 4)",False,False,False
1650,3,0.0,"(1, 4)","(2, 4)",False,False,False
1651,4,0.0,"(2, 4)","(1, 4)",False,False,False
1652,3,0.0,"(1, 4)","(2, 4)",False,False,False
1653,4,0.0,"(2, 4)","(1, 4)",False,False,False
1654,4,0.0,"(1, 4)","(1, 4)",False,False,False
1655,3,0.0,"(1, 4)","(2, 4)",False,False,True
1656,3,0.0,"(2, 4)","(2, 4)",False,False,False
1657,4,0.0,"(2, 4)","(1, 4)",False,False,True
1658,2,0.0,"(1, 4)","(1, 4)",False,False,False
1659,3,0.0,"(1, 4)","(2, 4)",False,False,True
1660,4,0.0,"(2, 4)","(1, 4)",False,False,False
1661,2,0.0,"(1, 4)","(1, 4)",False,False,False
1662,2,0.0,"(1, 4)","(1, 4)",False,False,False
1663,2,0.0,"(1, 4)","(1, 4)",False,False,False
1664,2,0.0,"(1, 4)","(1, 4)",False,False,False
1665,2,0.0,"(1, 4)","(1, 4)",False,False,False
1666,2,0.0,"(1, 4)","(1, 4)",False,False,False
1667,2,0.0,"(1, 4)","(1, 4)",False,False,False
1668,2,0.0,"(1, 4)","(1, 4)",False,False,False
1669,2,0.0,"(1, 4)","(1, 4)",False,False,False
1670,2,0.0,"(1, 4)","(1, 4)",False,False,False
1671,3,0.0,"(1, 4)","(2, 4)",False,False,True
1672,1,0.0,"(2, 4)","(2, 3)",False,False,True
1673,4,0.0,"(2, 3)","(1, 3)",False,False,True
1674,1,0.0,"(1, 3)","(1, 2)",False,False,True
1675,1,0.0,"(1, 2)","(1, 1)",False,False,True
1676,3,0.0,"(1, 1)","(2, 1)",False,False,True
1677,3,0.0,"(2, 1)","(3, 1)",False,False,True
1678,2,0.0,"(3, 1)","(3, 2)",False,False,True
1679,2,0.0,"(3, 2)","(3, 3)",False,False,True
1680,4,0.0,"(3, 3)","(2, 3)",False,False,True
1681,2,0.0,"(2, 3)","(2, 4)",False,False,True
1682,4,0.0,"(2, 4)","(1, 4)",False,False,True
1683,1,0.0,"(1, 4)","(1, 3)",False,False,True
1684,3,0.0,"(1, 3)","(2, 3)",False,False,True
1685,3,0.0,"(2, 3)","(3, 3)",False,False,True
1686,1,0.0,"(3, 3)","(3, 2)",False,False,True
1687,1,0.0,"(3, 2)","(3, 1)",False,False,True
1688,4,0.0,"(3, 1)","(2, 1)",False,False,True
1689,4,0.0,"(2, 1)","(1, 1)",False,False,True
1690,2,0.0,"(1, 1)","(1, 2)",False,False,True
1691,2,0.0,"(1, 2)","(1, 3)",False,False,True
1692,3,0.0,"(1, 3)","(2, 3)",False,False,True
1693,3,0.0,"(2, 3)","(3, 3)",False,False,True
1694,1,0.0,"(3, 3)","(3, 2)",False,False,True
1695,1,0.0,"(3, 2)","(3, 1)",False,False,True
1696,4,0.0,"(3, 1)","(2, 1)",False,False,True
1697,4,0.0,"(2, 1)","(1, 1)",False,False,True
1698,2,0.0,"(1, 1)","(1, 2)",False,False,True
1699,2,0.0,"(1, 2)","(1, 3)",False,False,True
1700,2,0.0,"(1, 3)","(1, 4)",False,False,True
1701,3,0.0,"(1, 4)","(2, 4)",False,False,True
1702,1,0.0,"(2, 4)","(2, 3)",False,False,True
1703,4,0.0,"(2, 3)","(1, 3)",False,False,True
1704,1,0.0,"(1, 3)","(1, 2)",False,False,True
1705,1,0.0,"(1, 2)","(1, 1)",False,False,True
1706,3,0.0,"(1, 1)","(2, 1)",False,False,True
1707,3,0.0,"(2, 1)","(3, 1)",False,False,True
1708,2,0.0,"(3, 1)","(3, 2)",False,False,True
1709,2,0.0,"(3, 2)","(3, 3)",False,False,True
1710,4,0.0,"(3, 3)","(2, 3)",False,False,True
1711,2,0.0,"(2, 3)","(2, 4)",False,False,True
1712,4,0.0,"(2, 4)","(1, 4)",False,False,True
1713,1,0.0,"(1, 4)","(1, 3)",False,False,True
1714,3,0.0,"(1, 3)","(2, 3)",False,False,True
1715,3,0.0,"(2, 3)","(3, 3)",False,False,True
1716,1,0.0,"(3, 3)","(3, 2)",False,False,True
1717,1,0.0,"(3, 2)","(3, 1)",False,False,True
1718,4,0.0,"(3, 1)","(2, 1)",False,False,True
1719,4,0.0,"(2, 1)","(1, 1)",False,False,True
1720,2,0.0,"(1, 1)","(1, 2)",False,False,True
1721,2,0.0,"(1, 2)","(1, 3)",False,False,True
1722,3,0.0,"(1, 3)","(2, 3)",False,False,True
1723,3,0.0,"(2, 3)","(3, 3)",False,False,True
1724,1,0.0,"(3, 3)","(3, 2)",False,False,True
1725,1,0.0,"(3, 2)","(3, 1)",False,False,True
1726,4,0.0,"(3, 1)","(2, 1)",False,False,True
1727,4,0.0,"(2, 1)","(1, 1)",False,False,True
1728,2,0.0,"(1, 1)","(1, 2)",False,False,True
1729,2,0.0,"(1, 2)","(1, 3)",False,False,True
1730,3,0.0,"(1, 3)","(2, 3)",False,False,True
1731,3,0.0,"(2, 3)","(3, 3)",False,False,True
1732,3,0.0,"(3, 3)","(3, 3)",False,False,False
1733,3,0.0,"(3, 3)","(3, 3)",False,False,False
1734,1,0.0,"(3, 3)","(3, 2)",False,False,True
1735,1,0.0,"(3, 2)","(3, 1)",False,False,True
1736,4,0.0,"(3, 1)","(2, 1)",False,False,True
1737,4,0.0,"(2, 1)","(1, 1)",False,False,True
1738,2,0.0,"(1, 1)","(1, 2)",False,False,True
1739,2,0.0,"(1, 2)","(1, 3)",False,False,True
1740,2,0.0,"(1, 3)","(1, 4)",False,False,True
1741,3,0.0,"(1, 4)","(2, 4)",False,False,True
1742,1,0.0,"(2, 4)","(2, 3)",False,False,True
1743,3,0.0,"(2, 3)","(3, 3)",False,False,True
1744,1,0.0,"(3, 3)","(3, 2)",False,False,True
1745,1,0.0,"(3, 2)","(3, 1)",False,False,True
1746,4,0.0,"(3, 1)","(2, 1)",False,False,True
1747,4,0.0,"(2, 1)","(1, 1)",False,False,True
1748,2,0.0,"(1, 1)","(1, 2)",False,False,True
1749,2,0.0,"(1, 2)","(1, 3)",False,False,True
1750,2,0.0,"(1, 3)","(1, 4)",False,False,True
1751,3,0.0,"(1, 4)","(2, 4)",False,False,True
1752,1,0.0,"(2, 4)","(2, 3)",False,False,True
1753,4,0.0,"(2, 3)","(1, 3)",False,False,True
1754,1,0.0,"(1, 3)","(1, 2)",False,False,True
1755,1,0.0,"(1, 2)","(1, 1)",False,False,True
1756,3,0.0,"(1, 1)","(2, 1)",False,False,True
1757,3,0.0,"(2, 1)","(3, 1)",False,False,True
1758,2,0.0,"(3, 1)","(3, 2)",False,False,True
1759,2,0.0,"(3, 2)","(3, 3)",False,False,True
1760,4,0.0,"(3, 3)","(2, 3)",False,False,True
1761,4,0.0,"(2, 3)","(1, 3)",False,False,True
1762,2,0.0,"(1, 3)","(1, 4)",False,False,True
1763,3,0.0,"(1, 4)","(2, 4)",False,False,True
1764,1,0.0,"(2, 4)","(2, 3)",False,False,True
1765,3,0.0,"(2, 3)","(3, 3)",False,False,True
1766,1,0.0,"(3, 3)","(3, 2)",False,False,True
1767,1,0.0,"(3, 2)","(3, 1)",False,False,True
1768,4,0.0,"(3, 1)","(2, 1)",False,False,True
1769,4,0.0,"(2, 1)","(1, 1)",False,False,True
1770,2,0.0,"(1, 1)","(1, 2)",False,False,True
1771,2,0.0,"(1, 2)","(1, 3)",False,False,True
1772,3,0.0,"(1, 3)","(2, 3)",False,False,True
1773,2,0.0,"(2, 3)","(2, 4)",False,False,True
1774,4,0.0,"(2, 4)","(1, 4)",False,False,True
1775,3,0.0,"(1, 4)","(2, 4)",False,False,False
1776,1,0.0,"(2, 4)","(2, 3)",False,False,True
1777,3,0.0,"(2, 3)","(3, 3)",False,False,True
1778,1,0.0,"(3, 3)","(3, 2)",False,False,True
1779,1,0.0,"(3, 2)","(3, 1)",False,False,True
1780,4,0.0,"(3, 1)","(2, 1)",False,False,True
1781,4,0.0,"(2, 1)","(1, 1)",False,False,True
1782,2,0.0,"(1, 1)","(1, 2)",False,False,True
1783,2,0.0,"(1, 2)","(1, 3)",False,False,True
1784,2,0.0,"(1, 3)","(1, 4)",False,False,True
1785,3,0.0,"(1, 4)","(2, 4)",False,False,True
1786,1,0.0,"(2, 4)","(2, 3)",False,False,True
1787,4,0.0,"(2, 3)","(1, 3)",False,False,True
1788,1,0.0,"(1, 3)","(1, 2)",False,False,True
1789,1,0.0,"(1, 2)","(1, 1)",False,False,True
1790,3,0.0,"(1, 1)","(2, 1)",False,False,True
1791,3,0.0,"(2, 1)","(3, 1)",False,False,True
1792,2,0.0,"(3, 1)","(3, 2)",False,False,True
1793,2,0.0,"(3, 2)","(3, 3)",False,False,True
1794,4,0.0,"(3, 3)","(2, 3)",False,False,True
1795,4,0.0,"(2, 3)","(1, 3)",False,False,True
1796,1,0.0,"(1, 3)","(1, 2)",False,False,True
1797,1,0.0,"(1, 2)","(1, 1)",False,False,True
1798,3,0.0,"(1, 1)","(2, 1)",False,False,True
1799,3,0.0,"(2, 1)","(3, 1)",False,False,True
1800,2,0.0,"(3, 1)","(3, 2)",False,False,True
1801,2,0.0,"(3, 2)","(3, 3)",False,False,True
1802,4,0.0,"(3, 3)","(2, 3)",False,False,True
1803,4,0.0,"(2, 3)","(1, 3)",False,False,True
1804,2,0.0,"(1, 3)","(1, 4)",False,False,True
1805,3,0.0,"(1, 4)","(2, 4)",False,False,True
1806,4,0.0,"(2, 4)","(1, 4)",False,False,False
1807,3,0.0,"(1, 4)","(2, 4)",False,False,False
1808,4,0.0,"(2, 4)","(1, 4)",False,False,False
1809,3,0.0,"(1, 4)","(2, 4)",False,False,False
1810,4,0.0,"(2, 4)","(1, 4)",False,False,False
1811,3,0.0,"(1, 4)","(2, 4)",False,False,False
1812,4,0.0,"(2, 4)","(1, 4)",False,False,False
1813,2,0.0,"(1, 4)","(1, 4)",False,False,False
1814,2,0.0,"(1, 4)","(1, 4)",False,False,False
1815,2,0.0,"(1, 4)","(1, 4)",False,False,False
1816,3,0.0,"(1, 4)","(2, 4)",False,False,True
1817,4,0.0,"(2, 4)","(1, 4)",False,False,False
1818,2,0.0,"(1, 4)","(1, 4)",False,False,False
1819,2,0.0,"(1, 4)","(1, 4)",False,False,False
1820,2,0.0,"(1, 4)","(1, 4)",False,False,False
1821,2,0.0,"(1, 4)","(1, 4)",False,False,False
1822,2,0.0,"(1, 4)","(1, 4)",False,False,False
1823,2,0.0,"(1, 4)","(1, 4)",False,False,False
1824,2,0.0,"(1, 4)","(1, 4)",False,False,False
1825,2,0.0,"(1, 4)","(1, 4)",False,False,False
1826,2,0.0,"(1, 4)","(1, 4)",False,False,False
1827,2,0.0,"(1, 4)","(1, 4)",False,False,False
1828,4,0.0,"(1, 4)","(1, 4)",False,False,False
1829,3,0.0,"(1, 4)","(2, 4)",False,False,True
1830,1,0.0,"(2, 4)","(2, 3)",False,False,True
1831,4,0.0,"(2, 3)","(1, 3)",False,False,True
1832,1,0.0,"(1, 3)","(1, 2)",False,False,True
1833,1,0.0,"(1, 2)","(1, 1)",False,False,True
1834,3,0.0,"(1, 1)","(2, 1)",False,False,True
1835,3,0.0,"(2, 1)","(3, 1)",False,False,True
1836,2,0.0,"(3, 1)","(3, 2)",False,False,True
1837,2,0.0,"(3, 2)","(3, 3)",False,False,True
1838,4,0.0,"(3, 3)","(2, 3)",False,False,True
1839,2,0.0,"(2, 3)","(2, 4)",False,False,True
1840,4,0.0,"(2, 4)","(1, 4)",False,False,True
1841,1,0.0,"(1, 4)","(1, 3)",False,False,True
1842,3,0.0,"(1, 3)","(2, 3)",False,False,True
1843,3,0.0,"(2, 3)","(3, 3)",False,False,True
1844,1,0.0,"(3, 3)","(3, 2)",False,False,True
1845,1,0.0,"(3, 2)","(3, 1)",False,False,True
1846,4,0.0,"(3, 1)","(2, 1)",False,False,True
1847,4,0.0,"(2, 1)","(1, 1)",False,False,True
1848,2,0.0,"(1, 1)","(1, 2)",False,False,True
1849,2,0.0,"(1, 2)","(1, 3)",False,False,True
1850,2,0.0,"(1, 3)","(1, 4)",False,False,True
1851,3,0.0,"(1, 4)","(2, 4)",False,False,True
1852,1,0.0,"(2, 4)","(2, 3)",False,False,True
1853,4,0.0,"(2, 3)","(1, 3)",False,False,True
1854,1,0.0,"(1, 3)","(1, 2)",False,False,True
1855,1,0.0,"(1, 2)","(1, 1)",False,False,True
1856,3,0.0,"(1, 1)","(2, 1)",False,False,True
1857,3,0.0,"(2, 1)","(3, 1)",False,False,True
1858,2,0.0,"(3, 1)","(3, 2)",False,False,True
1859,2,0.0,"(3, 2)","(3, 3)",False,False,True
1860,4,0.0,"(3, 3)","(2, 3)",False,False,True
1861,2,0.0,"(2, 3)","(2, 4)",False,False,True
1862,4,0.0,"(2, 4)","(1, 4)",False,False,True
1863,1,0.0,"(1, 4)","(1, 3)",False,False,True
1864,3,0.0,"(1, 3)","(2, 3)",False,False,True
1865,2,0.0,"(2, 3)","(2, 4)",False,False,True
1866,1,0.0,"(2, 4)","(2, 3)",False,False,False
1867,3,0.0,"(2, 3)","(3, 3)",False,False,True
1868,1,0.0,"(3, 3)","(3, 2)",False,False,True
1869,1,0.0,"(3, 2)","(3, 1)",False,False,True
1870,4,0.0,"(3, 1)","(2, 1)",False,False,True
1871,4,0.0,"(2, 1)","(1, 1)",False,False,True
1872,2,0.0,"(1, 1)","(1, 2)",False,False,True
1873,2,0.0,"(1, 2)","(1, 3)",False,False,True
1874,2,0.0,"(1, 3)","(1, 4)",False,False,True
1875,3,0.0,"(1, 4)","(2, 4)",False,False,True
1876,1,0.0,"(2, 4)","(2, 3)",False,False,True
1877,4,0.0,"(2, 3)","(1, 3)",False,False,True
1878,1,0.0,"(1, 3)","(1, 2)",False,False,True
1879,1,0.0,"(1, 2)","(1, 1)",False,False,True
1880,3,0.0,"(1, 1)","(2, 1)",False,False,True
1881,3,0.0,"(2, 1)","(3, 1)",False,False,True
1882,2,0.0,"(3, 1)","(3, 2)",False,False,True
1883,2,0.0,"(3, 2)","(3, 3)",False,False,True
1884,4,0.0,"(3, 3)","(2, 3)",False,False,True
1885,4,0.0,"(2, 3)","(1, 3)",False,False,True
1886,2,0.0,"(1, 3)","(1, 4)",False,False,True
1887,3,0.0,"(1, 4)","(2, 4)",False,False,True
1888,1,0.0,"(2, 4)","(2, 3)",False,False,True
1889,3,0.0,"(2, 3)","(3, 3)",False,False,True
1890,1,0.0,"(3, 3)","(3, 2)",False,False,True
