step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,4,0.0,"(3, 6)","(2, 6)",False,True,False,
1381,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1382,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1383,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1384,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1385,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1386,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1387,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1388,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1389,4,0.0,"(3, 5)","(2, 5)",False,True,False,
1390,2,0.0,"(2, 5)","(2, 6)",False,False,True,
1391,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1392,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1393,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1394,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1395,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1396,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1397,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1398,2,0.0,"(2, 5)","(2, 6)",False,False,True,
1399,3,0.0,"(2, 6)","(3, 6)",False,True,True,
1400,4,0.0,"(3, 6)","(2, 6)",False,True,False,
1401,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1402,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1403,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1404,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1405,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1406,2,0.0,"(2, 5)","(2, 6)",False,False,True,
1407,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1408,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1409,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1410,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1411,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1412,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1413,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1414,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1415,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1416,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1417,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1418,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1419,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1420,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1421,3,0.0,"(2, 6)","(3, 6)",False,True,True,
1422,4,0.0,"(3, 6)","(2, 6)",False,True,False,
1423,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1424,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1425,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1426,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1427,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1428,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1429,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1430,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1431,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1432,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1433,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1434,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1435,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1436,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1437,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1438,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1439,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1440,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1441,3,0.0,"(2, 6)","(3, 6)",False,True,True,
1442,4,0.0,"(3, 6)","(2, 6)",False,True,False,
1443,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1444,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1445,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1446,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1447,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1448,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1449,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1450,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1451,3,0.0,"(2, 6)","(3, 6)",False,True,True,
1452,4,0.0,"(3, 6)","(2, 6)",False,True,False,
1453,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1454,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1455,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1456,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1457,3,0.0,"(2, 6)","(3, 6)",False,True,True,
1458,4,0.0,"(3, 6)","(2, 6)",False,True,False,
1459,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1460,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1461,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1462,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1463,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1464,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1465,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1466,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1467,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1468,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1469,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1470,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1471,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1472,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1473,3,0.0,"(2, 6)","(3, 6)",False,True,True,
1474,4,0.0,"(3, 6)","(2, 6)",False,True,False,
1475,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1476,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1477,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1478,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1479,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1480,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1481,3,0.0,"(2, 6)","(3, 6)",False,True,True,
1482,4,0.0,"(3, 6)","(2, 6)",False,True,False,
1483,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1484,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1485,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1486,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1487,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1488,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1489,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1490,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1491,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1492,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1493,3,0.0,"(2, 6)","(3, 6)",False,True,True,
1494,4,0.0,"(3, 6)","(2, 6)",False,True,False,
1495,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1496,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1497,4,0.0,"(3, 5)","(2, 5)",False,True,False,
1498,2,0.0,"(2, 5)","(2, 6)",False,False,True,
1499,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1500,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1501,4,0.0,"(3, 5)","(2, 5)",False,True,False,
1502,2,0.0,"(2, 5)","(2, 6)",False,False,True,
1503,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1504,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1505,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1506,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1507,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1508,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1509,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1510,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1511,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1512,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1513,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1514,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1515,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1516,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1517,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1518,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1519,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1520,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1521,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1522,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1523,3,0.0,"(2, 6)","(3, 6)",False,True,True,
1524,4,0.0,"(3, 6)","(2, 6)",False,True,False,
1525,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1526,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1527,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1528,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1529,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1530,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1531,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1532,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1533,4,0.0,"(3, 5)","(2, 5)",False,True,False,
1534,2,0.0,"(2, 5)","(2, 6)",False,False,True,
1535,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1536,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1537,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1538,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1539,3,0.0,"(2, 6)","(3, 6)",False,True,True,
1540,4,0.0,"(3, 6)","(2, 6)",False,True,False,
1541,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1542,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1543,3,0.0,"(2, 6)","(3, 6)",False,True,True,
1544,4,0.0,"(3, 6)","(2, 6)",False,True,False,
1545,3,0.0,"(2, 6)","(3, 6)",False,True,False,
1546,4,0.0,"(3, 6)","(2, 6)",False,True,False,
1547,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1548,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1549,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1550,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1551,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1552,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1553,3,0.0,"(2, 6)","(3, 6)",False,True,True,
1554,4,0.0,"(3, 6)","(2, 6)",False,True,False,
1555,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1556,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1557,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1558,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1559,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1560,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1561,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1562,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1563,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1564,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1565,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1566,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1567,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1568,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1569,3,0.0,"(2, 6)","(3, 6)",False,True,True,
1570,4,0.0,"(3, 6)","(2, 6)",False,True,False,
1571,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1572,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1573,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1574,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1575,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1576,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1577,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1578,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1579,4,0.0,"(3, 5)","(2, 5)",False,True,False,
1580,2,0.0,"(2, 5)","(2, 6)",False,False,True,
1581,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1582,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1583,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1584,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1585,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1586,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1587,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1588,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1589,4,0.0,"(3, 5)","(2, 5)",False,True,False,
1590,2,0.0,"(2, 5)","(2, 6)",False,False,True,
1591,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1592,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1593,3,0.0,"(2, 6)","(3, 6)",False,True,True,
1594,4,0.0,"(3, 6)","(2, 6)",False,True,False,
1595,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1596,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1597,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1598,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1599,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1600,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1601,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1602,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1603,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1604,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1605,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1606,2,0.0,"(2, 5)","(2, 6)",False,False,True,
1607,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1608,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1609,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1610,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1611,4,0.0,"(3, 5)","(2, 5)",False,True,False,
1612,2,0.0,"(2, 5)","(2, 6)",False,False,True,
1613,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1614,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1615,4,0.0,"(3, 5)","(2, 5)",False,True,False,
1616,2,0.0,"(2, 5)","(2, 6)",False,False,True,
1617,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1618,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1619,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1620,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1621,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1622,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1623,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1624,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1625,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1626,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1627,3,0.0,"(2, 6)","(3, 6)",False,True,True,
1628,4,0.0,"(3, 6)","(2, 6)",False,True,False,
1629,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1630,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1631,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1632,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1633,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1634,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1635,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1636,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1637,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1638,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1639,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1640,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1641,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1642,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1643,3,0.0,"(2, 6)","(3, 6)",False,True,True,
1644,4,0.0,"(3, 6)","(2, 6)",False,True,False,
1645,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1646,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1647,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1648,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1649,3,0.0,"(2, 6)","(3, 6)",False,True,True,
1650,4,0.0,"(3, 6)","(2, 6)",False,True,False,
1651,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1652,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1653,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1654,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1655,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1656,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1657,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1658,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1659,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1660,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1661,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1662,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1663,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1664,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1665,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1666,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1667,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1668,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1669,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1670,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1671,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1672,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1673,3,0.0,"(2, 6)","(3, 6)",False,True,True,
1674,4,0.0,"(3, 6)","(2, 6)",False,True,False,
1675,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1676,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1677,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1678,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1679,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1680,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1681,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1682,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1683,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1684,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1685,3,0.0,"(2, 6)","(3, 6)",False,True,True,
1686,4,0.0,"(3, 6)","(2, 6)",False,True,False,
1687,3,0.0,"(2, 6)","(3, 6)",False,True,False,
1688,4,0.0,"(3, 6)","(2, 6)",False,True,False,
1689,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1690,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1691,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1692,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1693,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1694,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1695,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1696,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1697,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1698,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1699,4,0.0,"(3, 5)","(2, 5)",False,True,False,
1700,2,0.0,"(2, 5)","(2, 6)",False,False,True,
1701,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1702,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1703,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1704,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1705,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1706,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1707,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1708,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1709,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1710,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1711,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1712,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1713,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1714,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1715,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1716,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1717,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1718,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1719,3,0.0,"(2, 6)","(3, 6)",False,True,True,
1720,4,0.0,"(3, 6)","(2, 6)",False,True,False,
1721,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1722,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1723,3,0.0,"(2, 6)","(3, 6)",False,True,True,
1724,4,0.0,"(3, 6)","(2, 6)",False,True,False,
1725,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1726,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1727,4,0.0,"(3, 5)","(2, 5)",False,True,False,
1728,2,0.0,"(2, 5)","(2, 6)",False,False,True,
1729,3,0.0,"(2, 6)","(3, 6)",False,True,True,
1730,4,0.0,"(3, 6)","(2, 6)",False,True,False,
1731,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1732,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1733,3,0.0,"(2, 6)","(3, 6)",False,True,True,
1734,4,0.0,"(3, 6)","(2, 6)",False,True,False,
1735,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1736,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1737,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1738,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1739,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1740,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1741,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1742,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1743,3,0.0,"(2, 6)","(3, 6)",False,True,True,
1744,4,0.0,"(3, 6)","(2, 6)",False,True,False,
1745,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1746,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1747,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1748,2,0.0,"(2, 5)","(2, 6)",False,False,True,
1749,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1750,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1751,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1752,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1753,3,0.0,"(2, 6)","(3, 6)",False,True,True,
1754,4,0.0,"(3, 6)","(2, 6)",False,True,False,
1755,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1756,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1757,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1758,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1759,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1760,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1761,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1762,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1763,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1764,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1765,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1766,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1767,3,0.0,"(2, 6)","(3, 6)",False,True,True,
1768,4,0.0,"(3, 6)","(2, 6)",False,True,False,
1769,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1770,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1771,3,0.0,"(2, 6)","(3, 6)",False,True,True,
1772,4,0.0,"(3, 6)","(2, 6)",False,True,False,
1773,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1774,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1775,4,0.0,"(3, 5)","(2, 5)",False,True,False,
1776,2,0.0,"(2, 5)","(2, 6)",False,False,True,
1777,3,0.0,"(2, 6)","(3, 6)",False,True,True,
1778,4,0.0,"(3, 6)","(2, 6)",False,True,False,
1779,3,0.0,"(2, 6)","(3, 6)",False,True,False,
1780,4,0.0,"(3, 6)","(2, 6)",False,True,False,
1781,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1782,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1783,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1784,2,0.0,"(2, 5)","(2, 6)",False,False,True,
1785,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1786,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1787,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1788,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1789,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1790,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1791,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1792,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1793,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1794,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1795,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1796,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1797,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1798,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1799,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1800,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1801,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1802,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1803,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1804,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1805,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1806,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1807,3,0.0,"(2, 6)","(3, 6)",False,True,True,
1808,4,0.0,"(3, 6)","(2, 6)",False,True,False,
1809,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1810,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1811,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1812,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1813,3,0.0,"(2, 6)","(3, 6)",False,True,True,
1814,4,0.0,"(3, 6)","(2, 6)",False,True,False,
1815,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1816,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1817,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1818,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1819,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1820,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1821,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1822,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1823,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1824,2,0.0,"(2, 5)","(2, 6)",False,False,False,
1825,3,0.0,"(2, 6)","(3, 6)",False,True,True,
1826,4,0.0,"(3, 6)","(2, 6)",False,True,False,
1827,3,0.0,"(2, 6)","(3, 6)",False,True,False,
1828,4,0.0,"(3, 6)","(2, 6)",False,True,False,
1829,1,0.0,"(2, 6)","(2, 5)",False,False,True,
