step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,1,0.0,"(2, 5)","(2, 4)",False,True,True,
1381,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1382,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1383,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1384,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1385,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1386,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1387,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1388,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1389,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1390,0,0.0,"(2, 5)","(2, 5)",False,False,False,
1391,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1392,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1393,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1394,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1395,1,0.0,"(2, 5)","(2, 4)",False,True,True,
1396,2,0.0,"(2, 4)","(2, 5)",False,True,False,
1397,1,0.0,"(2, 5)","(2, 4)",False,True,False,
1398,2,0.0,"(2, 4)","(2, 5)",False,True,False,
1399,1,0.0,"(2, 5)","(2, 4)",False,True,False,
1400,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1401,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1402,3,0.0,"(3, 3)","(4, 3)",False,True,True,
1403,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1404,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1405,2,0.0,"(3, 4)","(3, 5)",False,False,True,
1406,1,0.0,"(3, 5)","(3, 4)",False,False,False,
1407,2,0.0,"(3, 4)","(3, 5)",False,False,False,
1408,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1409,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1410,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1411,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1412,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1413,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1414,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1415,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1416,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1417,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1418,1,0.0,"(3, 5)","(3, 4)",False,False,True,
1419,2,0.0,"(3, 4)","(3, 5)",False,False,False,
1420,3,0.0,"(3, 5)","(4, 5)",False,True,True,
1421,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1422,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1423,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1424,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1425,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1426,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1427,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1428,3,0.0,"(4, 4)","(5, 4)",False,False,True,
1429,4,0.0,"(5, 4)","(4, 4)",False,False,False,
1430,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1431,3,0.0,"(3, 4)","(4, 4)",False,False,False,
1432,2,0.0,"(4, 4)","(4, 5)",False,True,True,
1433,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1434,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1435,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1436,3,0.0,"(4, 4)","(5, 4)",False,False,True,
1437,2,0.0,"(5, 4)","(5, 5)",False,False,True,
1438,4,0.0,"(5, 5)","(4, 5)",False,True,True,
1439,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1440,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1441,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1442,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1443,2,0.0,"(4, 4)","(4, 5)",False,True,False,
1444,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1445,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1446,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1447,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1448,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1449,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1450,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1451,2,0.0,"(4, 4)","(4, 5)",False,True,False,
1452,1,0.0,"(4, 5)","(4, 4)",False,True,False,
1453,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1454,3,0.0,"(4, 3)","(5, 3)",False,True,True,
1455,2,0.0,"(5, 3)","(5, 4)",False,False,True,
1456,4,0.0,"(5, 4)","(4, 4)",False,False,True,
1457,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1458,4,0.0,"(4, 3)","(3, 3)",False,True,True,
1459,3,0.0,"(3, 3)","(4, 3)",False,True,False,
1460,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1461,2,0.0,"(4, 2)","(4, 3)",False,True,False,
1462,3,0.0,"(4, 3)","(5, 3)",False,True,True,
1463,2,0.0,"(5, 3)","(5, 4)",False,False,True,
1464,4,0.0,"(5, 4)","(4, 4)",False,False,True,
1465,2,0.0,"(4, 4)","(4, 5)",False,True,True,
1466,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1467,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1468,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1469,4,0.0,"(4, 5)","(3, 5)",False,True,True,
1470,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1471,1,0.0,"(3, 5)","(3, 4)",False,False,True,
1472,2,0.0,"(3, 4)","(3, 5)",False,False,False,
1473,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1474,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1475,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1476,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1477,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1478,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1479,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1480,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1481,1,0.0,"(2, 5)","(2, 4)",False,True,True,
1482,2,0.0,"(2, 4)","(2, 5)",False,True,False,
1483,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1484,1,0.0,"(2, 5)","(2, 4)",False,True,True,
1485,2,0.0,"(2, 4)","(2, 5)",False,True,False,
1486,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1487,1,0.0,"(2, 5)","(2, 4)",False,True,True,
1488,2,0.0,"(2, 4)","(2, 5)",False,True,False,
1489,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1490,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1491,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1492,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1493,1,0.0,"(2, 5)","(2, 4)",False,True,True,
1494,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1495,2,0.0,"(3, 4)","(3, 5)",False,False,True,
1496,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1497,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1498,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1499,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1500,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1501,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1502,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1503,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1504,3,0.0,"(3, 5)","(4, 5)",False,True,True,
1505,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1506,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1507,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1508,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1509,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1510,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1511,2,0.0,"(4, 4)","(4, 5)",False,True,False,
1512,1,0.0,"(4, 5)","(4, 4)",False,True,False,
1513,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1514,2,0.0,"(3, 4)","(3, 5)",False,False,True,
1515,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1516,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1517,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1518,1,0.0,"(3, 5)","(3, 4)",False,False,True,
1519,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1520,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1521,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1522,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1523,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1524,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1525,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1526,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1527,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1528,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1529,1,0.0,"(2, 5)","(2, 4)",False,True,True,
1530,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1531,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1532,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1533,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1534,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1535,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1536,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1537,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1538,3,0.0,"(3, 3)","(4, 3)",False,True,True,
1539,3,0.0,"(4, 3)","(5, 3)",False,True,True,
1540,4,0.0,"(5, 3)","(4, 3)",False,True,False,
1541,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1542,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1543,3,0.0,"(3, 2)","(4, 2)",False,False,False,
1544,4,0.0,"(4, 2)","(3, 2)",False,False,False,
1545,3,0.0,"(3, 2)","(4, 2)",False,False,False,
1546,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1547,3,0.0,"(4, 3)","(5, 3)",False,True,True,
1548,3,0.0,"(5, 3)","(5, 3)",False,False,False,
1549,4,0.0,"(5, 3)","(4, 3)",False,True,True,
1550,3,0.0,"(4, 3)","(5, 3)",False,True,False,
1551,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1552,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1553,4,0.0,"(5, 3)","(4, 3)",False,True,True,
1554,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1555,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1556,2,0.0,"(3, 4)","(3, 5)",False,False,True,
1557,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1558,3,0.0,"(3, 5)","(4, 5)",False,True,True,
1559,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1560,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1561,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1562,3,0.0,"(4, 3)","(5, 3)",False,True,True,
1563,4,0.0,"(5, 3)","(4, 3)",False,True,False,
1564,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1565,1,0.0,"(4, 4)","(4, 3)",False,True,False,
1566,3,0.0,"(4, 3)","(5, 3)",False,True,True,
1567,3,0.0,"(5, 3)","(5, 3)",False,False,False,
1568,2,0.0,"(5, 3)","(5, 4)",False,False,True,
1569,4,0.0,"(5, 4)","(4, 4)",False,False,True,
1570,3,0.0,"(4, 4)","(5, 4)",False,False,False,
1571,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1572,3,0.0,"(5, 3)","(5, 3)",False,False,False,
1573,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1574,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1575,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1576,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1577,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1578,3,0.0,"(5, 2)","(5, 2)",False,False,False,
1579,4,0.0,"(5, 2)","(4, 2)",False,False,True,
1580,3,0.0,"(4, 2)","(5, 2)",False,False,False,
1581,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1582,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1583,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1584,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1585,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1586,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1587,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1588,4,0.0,"(5, 3)","(4, 3)",False,True,True,
1589,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1590,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1591,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1592,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1593,2,0.0,"(3, 4)","(3, 5)",False,False,True,
1594,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1595,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1596,1,0.0,"(2, 5)","(2, 4)",False,True,True,
1597,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1598,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1599,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1600,2,0.0,"(3, 4)","(3, 5)",False,False,True,
1601,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1602,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1603,1,0.0,"(2, 5)","(2, 4)",False,True,True,
1604,2,0.0,"(2, 4)","(2, 5)",False,True,False,
1605,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1606,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1607,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1608,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1609,3,0.0,"(3, 5)","(4, 5)",False,True,True,
1610,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1611,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1612,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1613,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1614,1,0.0,"(4, 4)","(4, 3)",False,True,False,
1615,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1616,3,0.0,"(4, 4)","(5, 4)",False,False,True,
1617,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1618,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1619,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1620,4,0.0,"(5, 2)","(4, 2)",False,False,True,
1621,3,0.0,"(4, 2)","(5, 2)",False,False,False,
1622,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1623,3,0.0,"(5, 2)","(5, 2)",False,False,False,
1624,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1625,4,0.0,"(5, 3)","(4, 3)",False,True,True,
1626,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1627,1,0.0,"(4, 4)","(4, 3)",False,True,False,
1628,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1629,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1630,2,0.0,"(3, 4)","(3, 5)",False,False,True,
1631,3,0.0,"(3, 5)","(4, 5)",False,True,True,
1632,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1633,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1634,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1635,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1636,4,0.0,"(4, 3)","(3, 3)",False,True,True,
1637,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1638,2,0.0,"(3, 4)","(3, 5)",False,False,True,
1639,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1640,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1641,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1642,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1643,3,0.0,"(3, 5)","(4, 5)",False,True,True,
1644,3,0.0,"(4, 5)","(5, 5)",False,True,True,
1645,1,0.0,"(5, 5)","(5, 4)",False,False,True,
1646,4,0.0,"(5, 4)","(4, 4)",False,False,True,
1647,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1648,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1649,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1650,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1651,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1652,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1653,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1654,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1655,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1656,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1657,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1658,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1659,3,0.0,"(3, 5)","(4, 5)",False,True,True,
1660,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1661,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1662,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1663,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1664,3,0.0,"(4, 4)","(5, 4)",False,False,True,
1665,2,0.0,"(5, 4)","(5, 5)",False,False,True,
1666,4,0.0,"(5, 5)","(4, 5)",False,True,True,
1667,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1668,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1669,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1670,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1671,2,0.0,"(4, 4)","(4, 5)",False,True,False,
1672,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1673,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1674,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1675,4,0.0,"(4, 5)","(3, 5)",False,True,True,
1676,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1677,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1678,1,0.0,"(3, 5)","(3, 4)",False,False,True,
1679,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1680,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1681,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1682,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1683,1,0.0,"(2, 5)","(2, 4)",False,True,True,
1684,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1685,2,0.0,"(3, 4)","(3, 5)",False,False,True,
1686,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1687,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1688,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1689,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1690,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1691,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1692,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1693,1,0.0,"(2, 5)","(2, 4)",False,True,True,
1694,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1695,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1696,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1697,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1698,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1699,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1700,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1701,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1702,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1703,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1704,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1705,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1706,1,0.0,"(2, 5)","(2, 4)",False,True,True,
1707,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1708,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1709,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1710,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1711,3,0.0,"(3, 3)","(4, 3)",False,True,True,
1712,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1713,2,0.0,"(4, 4)","(4, 5)",False,True,True,
1714,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1715,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1716,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1717,3,0.0,"(4, 5)","(5, 5)",False,True,True,
1718,1,0.0,"(5, 5)","(5, 4)",False,False,True,
1719,2,0.0,"(5, 4)","(5, 5)",False,False,False,
1720,4,0.0,"(5, 5)","(4, 5)",False,True,True,
1721,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1722,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1723,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1724,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1725,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1726,1,0.0,"(4, 4)","(4, 3)",False,True,False,
1727,4,0.0,"(4, 3)","(3, 3)",False,True,True,
1728,3,0.0,"(3, 3)","(4, 3)",False,True,False,
1729,4,0.0,"(4, 3)","(3, 3)",False,True,False,
1730,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1731,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1732,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1733,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1734,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1735,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1736,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1737,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1738,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1739,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1740,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1741,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1742,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1743,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1744,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1745,1,0.0,"(2, 5)","(2, 4)",False,True,True,
1746,2,0.0,"(2, 4)","(2, 5)",False,True,False,
1747,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1748,1,0.0,"(2, 5)","(2, 4)",False,True,True,
1749,2,0.0,"(2, 4)","(2, 5)",False,True,False,
1750,1,0.0,"(2, 5)","(2, 4)",False,True,False,
1751,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1752,2,0.0,"(3, 4)","(3, 5)",False,False,True,
1753,3,0.0,"(3, 5)","(4, 5)",False,True,True,
1754,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1755,2,0.0,"(4, 4)","(4, 5)",False,True,False,
1756,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1757,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1758,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1759,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1760,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1761,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1762,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1763,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1764,1,0.0,"(4, 2)","(4, 1)",False,False,True,
1765,2,0.0,"(4, 1)","(4, 2)",False,False,False,
1766,1,0.0,"(4, 2)","(4, 1)",False,False,False,
1767,3,0.0,"(4, 1)","(4, 1)",False,False,False,
1768,2,0.0,"(4, 1)","(4, 2)",False,False,True,
1769,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1770,1,0.0,"(4, 3)","(4, 2)",False,True,False,
1771,3,0.0,"(4, 2)","(5, 2)",False,False,True,
1772,4,0.0,"(5, 2)","(4, 2)",False,False,False,
1773,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1774,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1775,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1776,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1777,2,0.0,"(4, 4)","(4, 5)",False,True,True,
1778,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1779,4,0.0,"(4, 5)","(3, 5)",False,True,True,
1780,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1781,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1782,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1783,1,0.0,"(3, 5)","(3, 4)",False,False,True,
1784,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1785,3,0.0,"(3, 3)","(4, 3)",False,True,True,
1786,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1787,2,0.0,"(4, 4)","(4, 5)",False,True,True,
1788,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1789,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1790,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1791,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1792,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1793,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1794,3,0.0,"(3, 4)","(4, 4)",False,False,False,
1795,0,0.0,"(4, 4)","(4, 4)",False,False,False,
1796,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1797,3,0.0,"(3, 4)","(4, 4)",False,False,False,
1798,2,0.0,"(4, 4)","(4, 5)",False,True,True,
1799,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1800,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1801,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1802,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1803,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1804,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1805,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1806,1,0.0,"(2, 5)","(2, 4)",False,True,True,
1807,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1808,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1809,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1810,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1811,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1812,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1813,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1814,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1815,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1816,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1817,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1818,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1819,4,0.0,"(3, 5)","(2, 5)",False,True,False,
1820,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1821,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1822,1,0.0,"(2, 5)","(2, 4)",False,True,True,
1823,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1824,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1825,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1826,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1827,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1828,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1829,1,0.0,"(4, 4)","(4, 3)",False,True,False,
