step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1381,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1382,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1383,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1384,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1385,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1386,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1387,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1388,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1389,3,0.0,"(3, 1)","(3, 1)",False,False,False,
1390,4,0.0,"(3, 1)","(3, 1)",False,False,False,
1391,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1392,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1393,4,0.0,"(3, 1)","(3, 1)",False,False,False,
1394,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1395,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1396,1,0.0,"(3, 1)","(3, 1)",False,False,False,
1397,3,0.0,"(3, 1)","(3, 1)",False,False,False,
1398,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1399,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1400,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1401,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1402,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1403,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1404,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1405,1,0.0,"(3, 1)","(3, 1)",False,False,False,
1406,1,0.0,"(3, 1)","(3, 1)",False,False,False,
1407,3,0.0,"(3, 1)","(3, 1)",False,False,False,
1408,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1409,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1410,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1411,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1412,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1413,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1414,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1415,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1416,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1417,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1418,3,0.0,"(3, 2)","(4, 2)",False,False,False,
1419,4,0.0,"(4, 2)","(3, 2)",False,False,False,
1420,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1421,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1422,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1423,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1424,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1425,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1426,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1427,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1428,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1429,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1430,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1431,3,0.0,"(3, 1)","(3, 1)",False,False,False,
1432,4,0.0,"(3, 1)","(3, 1)",False,False,False,
1433,1,0.0,"(3, 1)","(3, 1)",False,False,False,
1434,3,0.0,"(3, 1)","(3, 1)",False,False,False,
1435,3,0.0,"(3, 1)","(3, 1)",False,False,False,
1436,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1437,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1438,3,0.0,"(3, 1)","(3, 1)",False,False,False,
1439,3,0.0,"(3, 1)","(3, 1)",False,False,False,
1440,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1441,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1442,4,0.0,"(4, 2)","(3, 2)",False,False,False,
1443,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1444,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1445,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1446,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1447,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1448,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1449,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1450,3,0.0,"(3, 3)","(4, 3)",False,False,False,
1451,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1452,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1453,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1454,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1455,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1456,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1457,1,0.0,"(2, 4)","(2, 3)",False,False,False,
1458,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1459,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1460,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1461,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1462,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1463,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1464,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1465,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1466,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1467,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1468,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1469,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1470,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1471,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1472,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1473,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1474,3,0.0,"(4, 3)","(5, 3)",False,False,True,
1475,2,0.0,"(5, 3)","(5, 4)",False,False,True,
1476,4,0.0,"(5, 4)","(4, 4)",False,False,True,
1477,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1478,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1479,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1480,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1481,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1482,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1483,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1484,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1485,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1486,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1487,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1488,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1489,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1490,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1491,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1492,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1493,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1494,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1495,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1496,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1497,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1498,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1499,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1500,3,0.0,"(4, 3)","(5, 3)",False,False,True,
1501,4,0.0,"(5, 3)","(4, 3)",False,False,False,
1502,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1503,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1504,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1505,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1506,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1507,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1508,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1509,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1510,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1511,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1512,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1513,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1514,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1515,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1516,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1517,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1518,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1519,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1520,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1521,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1522,3,0.0,"(4, 3)","(5, 3)",False,False,True,
1523,3,0.0,"(5, 3)","(6, 3)",False,False,True,
1524,3,0.0,"(6, 3)","(7, 3)",False,False,True,
1525,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1526,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1527,4,0.0,"(7, 2)","(7, 2)",False,False,False,
1528,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1529,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1530,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1531,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1532,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1533,2,0.0,"(7, 2)","(7, 3)",False,False,False,
1534,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1535,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1536,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1537,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1538,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1539,4,0.0,"(7, 3)","(6, 3)",False,False,False,
1540,4,0.0,"(6, 3)","(5, 3)",False,False,True,
1541,3,0.0,"(5, 3)","(6, 3)",False,False,False,
1542,4,0.0,"(6, 3)","(5, 3)",False,False,False,
1543,4,0.0,"(5, 3)","(4, 3)",False,False,True,
1544,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1545,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1546,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1547,3,0.0,"(3, 1)","(3, 1)",False,False,False,
1548,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1549,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1550,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1551,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1552,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1553,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1554,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1555,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1556,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1557,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1558,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1559,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1560,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1561,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1562,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1563,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1564,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1565,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1566,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1567,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1568,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1569,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1570,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1571,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1572,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1573,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1574,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1575,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1576,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1577,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1578,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1579,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1580,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1581,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1582,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1583,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1584,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1585,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1586,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1587,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1588,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1589,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1590,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1591,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1592,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1593,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1594,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1595,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1596,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1597,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1598,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1599,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1600,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1601,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1602,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1603,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1604,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1605,1,0.0,"(2, 4)","(2, 3)",False,False,False,
1606,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1607,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1608,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1609,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1610,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1611,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1612,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1613,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1614,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1615,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1616,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1617,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1618,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1619,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1620,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1621,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1622,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1623,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1624,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1625,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1626,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1627,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1628,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1629,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1630,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1631,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1632,4,0.0,"(4, 2)","(3, 2)",False,False,False,
1633,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1634,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1635,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1636,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1637,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1638,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1639,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1640,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1641,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1642,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1643,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1644,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1645,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1646,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1647,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1648,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1649,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1650,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1651,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1652,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1653,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1654,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1655,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1656,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1657,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1658,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1659,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1660,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1661,3,0.0,"(3, 1)","(3, 1)",False,False,False,
1662,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1663,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1664,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1665,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1666,4,0.0,"(4, 2)","(3, 2)",False,False,False,
1667,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1668,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1669,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1670,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1671,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1672,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1673,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1674,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1675,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1676,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1677,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1678,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1679,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1680,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1681,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1682,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1683,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1684,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1685,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1686,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1687,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1688,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1689,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1690,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1691,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1692,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1693,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1694,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1695,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1696,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1697,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1698,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1699,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1700,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1701,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1702,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1703,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1704,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1705,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1706,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1707,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1708,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1709,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1710,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1711,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1712,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1713,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1714,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1715,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1716,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1717,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1718,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1719,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1720,2,0.0,"(4, 3)","(4, 4)",False,False,True,
1721,2,0.0,"(4, 4)","(4, 5)",False,False,True,
1722,4,0.0,"(4, 5)","(3, 5)",False,False,True,
1723,4,0.0,"(3, 5)","(2, 5)",False,False,True,
1724,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1725,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1726,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1727,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1728,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1729,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1730,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1731,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1732,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1733,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1734,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1735,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1736,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1737,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1738,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1739,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1740,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1741,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1742,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1743,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1744,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1745,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1746,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1747,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1748,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1749,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1750,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1751,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1752,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1753,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1754,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1755,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1756,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1757,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1758,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1759,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1760,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1761,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1762,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1763,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1764,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1765,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1766,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1767,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1768,3,0.0,"(3, 3)","(4, 3)",False,False,False,
1769,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1770,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1771,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1772,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1773,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1774,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1775,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1776,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1777,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1778,4,0.0,"(3, 1)","(3, 1)",False,False,False,
1779,1,0.0,"(3, 1)","(3, 1)",False,False,False,
1780,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1781,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1782,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1783,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1784,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1785,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1786,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1787,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1788,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1789,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1790,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1791,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1792,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1793,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1794,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1795,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1796,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1797,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1798,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1799,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1800,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1801,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1802,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1803,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1804,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1805,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1806,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1807,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1808,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1809,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1810,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1811,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1812,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1813,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1814,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1815,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1816,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1817,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1818,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1819,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1820,1,0.0,"(2, 4)","(2, 3)",False,False,False,
1821,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1822,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1823,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1824,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1825,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1826,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1827,1,0.0,"(2, 4)","(2, 3)",False,False,False,
1828,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1829,3,0.0,"(3, 3)","(4, 3)",False,False,True,
