step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1381,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1382,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1383,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1384,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1385,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1386,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1387,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1388,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1389,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1390,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1391,1,0.0,"(2, 5)","(2, 4)",False,True,False,
1392,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1393,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1394,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1395,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1396,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1397,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1398,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1399,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1400,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1401,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1402,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1403,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1404,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1405,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1406,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1407,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1408,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1409,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1410,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1411,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1412,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1413,1,0.0,"(2, 5)","(2, 4)",False,True,False,
1414,2,0.0,"(2, 4)","(2, 5)",False,True,False,
1415,1,0.0,"(2, 5)","(2, 4)",False,True,False,
1416,2,0.0,"(2, 4)","(2, 5)",False,True,False,
1417,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1418,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1419,1,0.0,"(2, 5)","(2, 4)",False,True,True,
1420,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1421,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1422,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1423,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1424,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1425,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1426,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1427,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1428,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1429,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1430,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1431,1,0.0,"(2, 5)","(2, 4)",False,True,True,
1432,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1433,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1434,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1435,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1436,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1437,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1438,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1439,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1440,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1441,3,0.0,"(3, 5)","(4, 5)",False,True,True,
1442,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1443,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1444,2,0.0,"(3, 4)","(3, 5)",False,False,True,
1445,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1446,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1447,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1448,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1449,3,0.0,"(3, 5)","(4, 5)",False,True,True,
1450,3,0.0,"(4, 5)","(5, 5)",False,True,True,
1451,2,0.0,"(5, 5)","(5, 6)",False,False,True,
1452,4,0.0,"(5, 6)","(4, 6)",False,False,True,
1453,1,0.0,"(4, 6)","(4, 5)",False,True,True,
1454,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1455,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1456,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1457,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1458,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1459,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1460,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1461,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1462,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1463,3,0.0,"(4, 2)","(5, 2)",False,False,True,
1464,3,0.0,"(5, 2)","(5, 2)",False,False,False,
1465,4,0.0,"(5, 2)","(4, 2)",False,False,True,
1466,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1467,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1468,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1469,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1470,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1471,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1472,1,0.0,"(4, 3)","(4, 2)",False,True,False,
1473,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1474,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1475,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1476,2,0.0,"(3, 4)","(3, 5)",False,False,True,
1477,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1478,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1479,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1480,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1481,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1482,3,0.0,"(3, 5)","(4, 5)",False,True,True,
1483,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1484,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1485,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1486,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1487,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1488,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1489,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1490,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1491,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1492,1,0.0,"(4, 4)","(4, 3)",False,True,False,
1493,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1494,1,0.0,"(4, 4)","(4, 3)",False,True,False,
1495,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1496,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1497,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1498,1,0.0,"(4, 3)","(4, 2)",False,True,False,
1499,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1500,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1501,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1502,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1503,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1504,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1505,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1506,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1507,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1508,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1509,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1510,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1511,1,0.0,"(4, 3)","(4, 2)",False,True,False,
1512,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1513,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1514,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1515,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1516,2,0.0,"(3, 4)","(3, 5)",False,False,True,
1517,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1518,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1519,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1520,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1521,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1522,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1523,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1524,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1525,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1526,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1527,3,0.0,"(3, 5)","(4, 5)",False,True,True,
1528,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1529,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1530,2,0.0,"(3, 4)","(3, 5)",False,False,True,
1531,1,0.0,"(3, 5)","(3, 4)",False,False,False,
1532,2,0.0,"(3, 4)","(3, 5)",False,False,False,
1533,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1534,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1535,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1536,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1537,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1538,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1539,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1540,1,0.0,"(3, 5)","(3, 4)",False,False,True,
1541,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1542,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1543,4,0.0,"(4, 3)","(3, 3)",False,True,True,
1544,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1545,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1546,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1547,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1548,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1549,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1550,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1551,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1552,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1553,1,0.0,"(4, 3)","(4, 2)",False,True,False,
1554,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1555,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1556,3,0.0,"(4, 2)","(5, 2)",False,False,True,
1557,4,0.0,"(5, 2)","(4, 2)",False,False,False,
1558,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1559,3,0.0,"(3, 2)","(4, 2)",False,False,False,
1560,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1561,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1562,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1563,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1564,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1565,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1566,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1567,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1568,1,0.0,"(4, 3)","(4, 2)",False,True,False,
1569,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1570,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1571,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1572,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1573,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1574,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1575,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1576,3,0.0,"(4, 2)","(5, 2)",False,False,True,
1577,4,0.0,"(5, 2)","(4, 2)",False,False,False,
1578,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1579,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1580,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1581,1,0.0,"(4, 3)","(4, 2)",False,True,False,
1582,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1583,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1584,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1585,2,0.0,"(3, 4)","(3, 5)",False,False,True,
1586,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1587,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1588,3,0.0,"(3, 5)","(4, 5)",False,True,True,
1589,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1590,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1591,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1592,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1593,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1594,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1595,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1596,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1597,1,0.0,"(2, 5)","(2, 4)",False,True,False,
1598,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1599,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1600,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1601,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1602,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1603,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1604,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1605,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1606,3,0.0,"(4, 2)","(5, 2)",False,False,True,
1607,4,0.0,"(5, 2)","(4, 2)",False,False,False,
1608,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1609,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1610,1,0.0,"(4, 3)","(4, 2)",False,True,False,
1611,2,0.0,"(4, 2)","(4, 3)",False,True,False,
1612,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1613,1,0.0,"(4, 4)","(4, 3)",False,True,False,
1614,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1615,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1616,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1617,3,0.0,"(3, 2)","(4, 2)",False,False,False,
1618,3,0.0,"(4, 2)","(5, 2)",False,False,True,
1619,4,0.0,"(5, 2)","(4, 2)",False,False,False,
1620,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1621,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1622,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1623,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1624,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1625,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1626,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1627,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1628,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1629,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1630,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1631,4,0.0,"(4, 3)","(3, 3)",False,True,True,
1632,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1633,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1634,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1635,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1636,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1637,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1638,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1639,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1640,1,0.0,"(2, 5)","(2, 4)",False,True,True,
1641,2,0.0,"(2, 4)","(2, 5)",False,True,False,
1642,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1643,1,0.0,"(2, 5)","(2, 4)",False,True,True,
1644,2,0.0,"(2, 4)","(2, 5)",False,True,False,
1645,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1646,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1647,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1648,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1649,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1650,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1651,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1652,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1653,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1654,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1655,1,0.0,"(2, 5)","(2, 4)",False,True,True,
1656,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1657,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1658,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1659,4,0.0,"(2, 2)","(2, 2)",False,False,False,
1660,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1661,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1662,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1663,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1664,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1665,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1666,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1667,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1668,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1669,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1670,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1671,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1672,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1673,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1674,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1675,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1676,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1677,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1678,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1679,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1680,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1681,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1682,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1683,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1684,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1685,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1686,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1687,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1688,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1689,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1690,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1691,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1692,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1693,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1694,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1695,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1696,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1697,1,0.0,"(2, 5)","(2, 4)",False,True,True,
1698,2,0.0,"(2, 4)","(2, 5)",False,True,False,
1699,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1700,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1701,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1702,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1703,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1704,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1705,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1706,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1707,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1708,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1709,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1710,2,0.0,"(3, 5)","(3, 5)",False,False,False,
1711,1,0.0,"(3, 5)","(3, 4)",False,False,True,
1712,2,0.0,"(3, 4)","(3, 5)",False,False,False,
1713,3,0.0,"(3, 5)","(4, 5)",False,True,True,
1714,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1715,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1716,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1717,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1718,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1719,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1720,1,0.0,"(4, 4)","(4, 3)",False,True,False,
1721,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1722,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1723,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1724,3,0.0,"(4, 2)","(5, 2)",False,False,True,
1725,4,0.0,"(5, 2)","(4, 2)",False,False,False,
1726,3,0.0,"(4, 2)","(5, 2)",False,False,False,
1727,1,0.0,"(5, 2)","(5, 1)",False,False,True,
1728,4,0.0,"(5, 1)","(5, 1)",False,False,False,
1729,4,0.0,"(5, 1)","(5, 1)",False,False,False,
1730,4,0.0,"(5, 1)","(5, 1)",False,False,False,
1731,4,0.0,"(5, 1)","(5, 1)",False,False,False,
1732,4,0.0,"(5, 1)","(5, 1)",False,False,False,
1733,4,0.0,"(5, 1)","(5, 1)",False,False,False,
1734,4,0.0,"(5, 1)","(5, 1)",False,False,False,
1735,4,0.0,"(5, 1)","(5, 1)",False,False,False,
1736,4,0.0,"(5, 1)","(5, 1)",False,False,False,
1737,4,0.0,"(5, 1)","(5, 1)",False,False,False,
1738,4,0.0,"(5, 1)","(5, 1)",False,False,False,
1739,4,0.0,"(5, 1)","(5, 1)",False,False,False,
1740,4,0.0,"(5, 1)","(5, 1)",False,False,False,
1741,4,0.0,"(5, 1)","(5, 1)",False,False,False,
1742,4,0.0,"(5, 1)","(5, 1)",False,False,False,
1743,4,0.0,"(5, 1)","(5, 1)",False,False,False,
1744,4,0.0,"(5, 1)","(5, 1)",False,False,False,
1745,4,0.0,"(5, 1)","(5, 1)",False,False,False,
1746,4,0.0,"(5, 1)","(5, 1)",False,False,False,
1747,4,0.0,"(5, 1)","(5, 1)",False,False,False,
1748,4,0.0,"(5, 1)","(5, 1)",False,False,False,
1749,4,0.0,"(5, 1)","(5, 1)",False,False,False,
1750,2,0.0,"(5, 1)","(5, 2)",False,False,True,
1751,4,0.0,"(5, 2)","(4, 2)",False,False,True,
1752,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1753,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1754,1,0.0,"(4, 3)","(4, 2)",False,True,False,
1755,2,0.0,"(4, 2)","(4, 3)",False,True,False,
1756,1,0.0,"(4, 3)","(4, 2)",False,True,False,
1757,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1758,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1759,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1760,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1761,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1762,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1763,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1764,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1765,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1766,1,0.0,"(2, 5)","(2, 4)",False,True,False,
1767,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1768,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1769,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1770,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1771,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1772,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1773,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1774,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1775,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1776,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1777,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1778,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1779,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1780,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1781,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1782,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1783,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1784,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1785,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1786,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1787,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1788,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1789,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1790,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1791,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1792,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1793,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1794,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1795,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1796,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1797,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1798,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1799,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1800,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1801,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1802,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1803,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1804,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1805,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1806,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1807,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1808,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1809,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1810,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1811,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1812,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1813,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1814,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1815,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1816,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1817,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1818,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1819,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1820,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1821,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1822,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1823,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1824,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1825,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1826,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1827,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1828,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1829,2,0.0,"(2, 3)","(2, 4)",False,True,True,
