step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1381,2,0.0,"(2, 20)","(2, 19)",False,False,True,
1382,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1383,5,0.0,"(2, 19)","(2, 19)",False,False,False,
1384,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1385,3,0.0,"(2, 19)","(2, 20)",False,False,True,
1386,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1387,2,0.0,"(2, 20)","(2, 19)",False,False,True,
1388,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1389,3,0.0,"(2, 19)","(2, 20)",False,False,True,
1390,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1391,2,0.0,"(2, 20)","(2, 19)",False,False,True,
1392,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1393,5,0.0,"(2, 19)","(2, 19)",False,False,False,
1394,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1395,3,0.0,"(2, 19)","(2, 20)",False,False,True,
1396,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1397,2,0.0,"(2, 20)","(2, 19)",False,False,True,
1398,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1399,3,0.0,"(2, 19)","(2, 20)",False,False,True,
1400,4,0.0,"(2, 20)","(2, 20)",False,False,False,
1401,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1402,4,0.0,"(2, 20)","(2, 20)",False,False,False,
1403,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1404,2,0.0,"(2, 20)","(2, 19)",False,False,True,
1405,5,0.0,"(2, 19)","(2, 19)",False,False,False,
1406,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1407,3,0.0,"(2, 19)","(2, 20)",False,False,True,
1408,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1409,5,0.0,"(2, 20)","(2, 20)",False,False,False,
1410,5,0.0,"(2, 20)","(1, 20)",False,False,True,
1411,4,0.0,"(1, 20)","(1, 20)",False,False,False,
1412,2,0.0,"(1, 20)","(1, 20)",False,False,False,
1413,4,0.0,"(1, 20)","(1, 20)",False,False,False,
1414,2,0.0,"(1, 20)","(1, 20)",False,False,False,
1415,2,0.0,"(1, 20)","(1, 19)",False,False,True,
1416,3,0.0,"(1, 19)","(1, 19)",False,False,False,
1417,3,0.0,"(1, 19)","(1, 20)",False,False,True,
1418,4,0.0,"(1, 20)","(1, 20)",False,False,False,
1419,2,0.0,"(1, 20)","(1, 20)",False,False,False,
1420,2,0.0,"(1, 20)","(1, 19)",False,False,True,
1421,3,0.0,"(1, 19)","(1, 19)",False,False,False,
1422,3,0.0,"(1, 19)","(1, 20)",False,False,True,
1423,4,0.0,"(1, 20)","(1, 20)",False,False,False,
1424,4,0.0,"(1, 20)","(2, 20)",False,False,True,
1425,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1426,2,0.0,"(2, 20)","(2, 19)",False,False,True,
1427,5,0.0,"(2, 19)","(2, 19)",False,False,False,
1428,4,0.0,"(2, 19)","(2, 19)",False,False,False,
1429,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1430,3,0.0,"(2, 19)","(2, 20)",False,False,True,
1431,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1432,2,0.0,"(2, 20)","(2, 19)",False,False,True,
1433,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1434,3,0.0,"(2, 19)","(2, 20)",False,False,True,
1435,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1436,5,0.0,"(2, 20)","(2, 20)",False,False,False,
1437,4,0.0,"(2, 20)","(2, 20)",False,False,False,
1438,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1439,5,0.0,"(2, 20)","(2, 20)",False,False,False,
1440,4,0.0,"(2, 20)","(2, 20)",False,False,False,
1441,4,0.0,"(2, 20)","(3, 20)",False,False,True,
1442,5,0.0,"(3, 20)","(3, 20)",False,False,False,
1443,5,0.0,"(3, 20)","(2, 20)",False,False,True,
1444,5,0.0,"(2, 20)","(1, 20)",False,False,True,
1445,4,0.0,"(1, 20)","(1, 20)",False,False,False,
1446,2,0.0,"(1, 20)","(1, 20)",False,False,False,
1447,4,0.0,"(1, 20)","(1, 20)",False,False,False,
1448,2,0.0,"(1, 20)","(1, 20)",False,False,False,
1449,2,0.0,"(1, 20)","(1, 19)",False,False,True,
1450,4,0.0,"(1, 19)","(1, 19)",False,False,False,
1451,4,0.0,"(1, 19)","(2, 19)",False,False,True,
1452,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1453,4,0.0,"(2, 19)","(2, 19)",False,False,False,
1454,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1455,3,0.0,"(2, 19)","(2, 20)",False,False,True,
1456,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1457,2,0.0,"(2, 20)","(2, 19)",False,False,True,
1458,5,0.0,"(2, 19)","(2, 19)",False,False,False,
1459,5,0.0,"(2, 19)","(1, 19)",False,False,True,
1460,3,0.0,"(1, 19)","(1, 19)",False,False,False,
1461,2,0.0,"(1, 19)","(1, 19)",False,False,False,
1462,3,0.0,"(1, 19)","(1, 19)",False,False,False,
1463,4,0.0,"(1, 19)","(1, 19)",False,False,False,
1464,3,0.0,"(1, 19)","(1, 19)",False,False,False,
1465,3,0.0,"(1, 19)","(1, 20)",False,False,True,
1466,4,0.0,"(1, 20)","(1, 20)",False,False,False,
1467,4,0.0,"(1, 20)","(2, 20)",False,False,True,
1468,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1469,4,0.0,"(2, 20)","(2, 20)",False,False,False,
1470,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1471,2,0.0,"(2, 20)","(2, 19)",False,False,True,
1472,4,0.0,"(2, 19)","(2, 19)",False,False,False,
1473,5,0.0,"(2, 19)","(2, 19)",False,False,False,
1474,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1475,5,0.0,"(2, 19)","(2, 19)",False,False,False,
1476,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1477,3,0.0,"(2, 19)","(2, 20)",False,False,True,
1478,4,0.0,"(2, 20)","(2, 20)",False,False,False,
1479,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1480,2,0.0,"(2, 20)","(2, 19)",False,False,True,
1481,5,0.0,"(2, 19)","(2, 19)",False,False,False,
1482,5,0.0,"(2, 19)","(1, 19)",False,False,True,
1483,3,0.0,"(1, 19)","(1, 19)",False,False,False,
1484,3,0.0,"(1, 19)","(1, 20)",False,False,True,
1485,2,0.0,"(1, 20)","(1, 20)",False,False,False,
1486,2,0.0,"(1, 20)","(1, 19)",False,False,True,
1487,3,0.0,"(1, 19)","(1, 19)",False,False,False,
1488,4,0.0,"(1, 19)","(1, 19)",False,False,False,
1489,4,0.0,"(1, 19)","(2, 19)",False,False,True,
1490,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1491,5,0.0,"(2, 19)","(2, 19)",False,False,False,
1492,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1493,3,0.0,"(2, 19)","(2, 20)",False,False,True,
1494,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1495,2,0.0,"(2, 20)","(2, 19)",False,False,True,
1496,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1497,3,0.0,"(2, 19)","(2, 20)",False,False,True,
1498,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1499,2,0.0,"(2, 20)","(2, 19)",False,False,True,
1500,5,0.0,"(2, 19)","(2, 19)",False,False,False,
1501,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1502,5,0.0,"(2, 19)","(2, 19)",False,False,False,
1503,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1504,3,0.0,"(2, 19)","(2, 20)",False,False,True,
1505,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1506,2,0.0,"(2, 20)","(2, 19)",False,False,True,
1507,5,0.0,"(2, 19)","(2, 19)",False,False,False,
1508,5,0.0,"(2, 19)","(1, 19)",False,False,True,
1509,4,0.0,"(1, 19)","(1, 19)",False,False,False,
1510,3,0.0,"(1, 19)","(1, 19)",False,False,False,
1511,4,0.0,"(1, 19)","(1, 19)",False,False,False,
1512,4,0.0,"(1, 19)","(2, 19)",False,False,True,
1513,5,0.0,"(2, 19)","(2, 19)",False,False,False,
1514,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1515,3,0.0,"(2, 19)","(2, 20)",False,False,True,
1516,4,0.0,"(2, 20)","(2, 20)",False,False,False,
1517,5,0.0,"(2, 20)","(2, 20)",False,False,False,
1518,4,0.0,"(2, 20)","(2, 20)",False,False,False,
1519,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1520,2,0.0,"(2, 20)","(2, 19)",False,False,True,
1521,5,0.0,"(2, 19)","(2, 19)",False,False,False,
1522,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1523,3,0.0,"(2, 19)","(2, 20)",False,False,True,
1524,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1525,2,0.0,"(2, 20)","(2, 19)",False,False,True,
1526,5,0.0,"(2, 19)","(2, 19)",False,False,False,
1527,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1528,3,0.0,"(2, 19)","(2, 20)",False,False,True,
1529,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1530,2,0.0,"(2, 20)","(2, 19)",False,False,True,
1531,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1532,3,0.0,"(2, 19)","(2, 20)",False,False,True,
1533,4,0.0,"(2, 20)","(2, 20)",False,False,False,
1534,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1535,2,0.0,"(2, 20)","(2, 19)",False,False,True,
1536,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1537,5,0.0,"(2, 19)","(2, 19)",False,False,False,
1538,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1539,3,0.0,"(2, 19)","(2, 20)",False,False,True,
1540,4,0.0,"(2, 20)","(2, 20)",False,False,False,
1541,5,0.0,"(2, 20)","(2, 20)",False,False,False,
1542,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1543,2,0.0,"(2, 20)","(2, 19)",False,False,True,
1544,5,0.0,"(2, 19)","(2, 19)",False,False,False,
1545,5,0.0,"(2, 19)","(1, 19)",False,False,True,
1546,2,0.0,"(1, 19)","(1, 19)",False,False,False,
1547,4,0.0,"(1, 19)","(1, 19)",False,False,False,
1548,3,0.0,"(1, 19)","(1, 19)",False,False,False,
1549,4,0.0,"(1, 19)","(1, 19)",False,False,False,
1550,4,0.0,"(1, 19)","(2, 19)",False,False,True,
1551,5,0.0,"(2, 19)","(2, 19)",False,False,False,
1552,5,0.0,"(2, 19)","(1, 19)",False,False,True,
1553,4,0.0,"(1, 19)","(1, 19)",False,False,False,
1554,4,0.0,"(1, 19)","(2, 19)",False,False,True,
1555,4,0.0,"(2, 19)","(2, 19)",False,False,False,
1556,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1557,3,0.0,"(2, 19)","(2, 20)",False,False,True,
1558,5,0.0,"(2, 20)","(2, 20)",False,False,False,
1559,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1560,4,0.0,"(2, 20)","(2, 20)",False,False,False,
1561,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1562,2,0.0,"(2, 20)","(2, 19)",False,False,True,
1563,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1564,5,0.0,"(2, 19)","(2, 19)",False,False,False,
1565,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1566,3,0.0,"(2, 19)","(2, 20)",False,False,True,
1567,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1568,4,0.0,"(2, 20)","(2, 20)",False,False,False,
1569,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1570,2,0.0,"(2, 20)","(2, 19)",False,False,True,
1571,5,0.0,"(2, 19)","(2, 19)",False,False,False,
1572,5,0.0,"(2, 19)","(1, 19)",False,False,True,
1573,3,0.0,"(1, 19)","(1, 19)",False,False,False,
1574,4,0.0,"(1, 19)","(1, 19)",False,False,False,
1575,3,0.0,"(1, 19)","(1, 19)",False,False,False,
1576,4,0.0,"(1, 19)","(1, 19)",False,False,False,
1577,4,0.0,"(1, 19)","(2, 19)",False,False,True,
1578,5,0.0,"(2, 19)","(2, 19)",False,False,False,
1579,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1580,4,0.0,"(2, 19)","(2, 19)",False,False,False,
1581,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1582,3,0.0,"(2, 19)","(2, 20)",False,False,True,
1583,5,0.0,"(2, 20)","(2, 20)",False,False,False,
1584,4,0.0,"(2, 20)","(2, 20)",False,False,False,
1585,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1586,2,0.0,"(2, 20)","(2, 19)",False,False,True,
1587,4,0.0,"(2, 19)","(2, 19)",False,False,False,
1588,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1589,3,0.0,"(2, 19)","(2, 20)",False,False,True,
1590,4,0.0,"(2, 20)","(2, 20)",False,False,False,
1591,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1592,2,0.0,"(2, 20)","(2, 19)",False,False,True,
1593,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1594,3,0.0,"(2, 19)","(2, 20)",False,False,True,
1595,5,0.0,"(2, 20)","(2, 20)",False,False,False,
1596,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1597,4,0.0,"(2, 20)","(2, 20)",False,False,False,
1598,5,0.0,"(2, 20)","(2, 20)",False,False,False,
1599,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1600,2,0.0,"(2, 20)","(2, 19)",False,False,True,
1601,5,0.0,"(2, 19)","(2, 19)",False,False,False,
1602,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1603,3,0.0,"(2, 19)","(2, 20)",False,False,True,
1604,4,0.0,"(2, 20)","(2, 20)",False,False,False,
1605,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1606,2,0.0,"(2, 20)","(2, 19)",False,False,True,
1607,5,0.0,"(2, 19)","(2, 19)",False,False,False,
1608,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1609,3,0.0,"(2, 19)","(2, 20)",False,False,True,
1610,3,0.0,"(2, 20)","(2, 21)",False,False,True,
1611,2,0.0,"(2, 21)","(2, 21)",False,False,False,
1612,2,0.0,"(2, 21)","(2, 20)",False,False,True,
1613,4,0.0,"(2, 20)","(2, 20)",False,False,False,
1614,5,0.0,"(2, 20)","(2, 20)",False,False,False,
1615,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1616,2,0.0,"(2, 20)","(2, 19)",False,False,True,
1617,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1618,3,0.0,"(2, 19)","(2, 20)",False,False,True,
1619,4,0.0,"(2, 20)","(2, 20)",False,False,False,
1620,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1621,4,0.0,"(2, 20)","(2, 20)",False,False,False,
1622,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1623,2,0.0,"(2, 20)","(2, 19)",False,False,True,
1624,5,0.0,"(2, 19)","(2, 19)",False,False,False,
1625,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1626,5,0.0,"(2, 19)","(2, 19)",False,False,False,
1627,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1628,3,0.0,"(2, 19)","(2, 20)",False,False,True,
1629,5,0.0,"(2, 20)","(2, 20)",False,False,False,
1630,5,0.0,"(2, 20)","(1, 20)",False,False,True,
1631,4,0.0,"(1, 20)","(1, 20)",False,False,False,
1632,2,0.0,"(1, 20)","(1, 20)",False,False,False,
1633,4,0.0,"(1, 20)","(1, 20)",False,False,False,
1634,4,0.0,"(1, 20)","(2, 20)",False,False,True,
1635,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1636,5,0.0,"(2, 20)","(2, 20)",False,False,False,
1637,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1638,4,0.0,"(2, 20)","(2, 20)",False,False,False,
1639,4,0.0,"(2, 20)","(3, 20)",False,False,True,
1640,5,0.0,"(3, 20)","(3, 20)",False,False,False,
1641,5,0.0,"(3, 20)","(2, 20)",False,False,True,
1642,4,0.0,"(2, 20)","(2, 20)",False,False,False,
1643,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1644,5,0.0,"(2, 20)","(2, 20)",False,False,False,
1645,5,0.0,"(2, 20)","(1, 20)",False,False,True,
1646,4,0.0,"(1, 20)","(1, 20)",False,False,False,
1647,4,0.0,"(1, 20)","(2, 20)",False,False,True,
1648,5,0.0,"(2, 20)","(2, 20)",False,False,False,
1649,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1650,4,0.0,"(2, 20)","(2, 20)",False,False,False,
1651,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1652,2,0.0,"(2, 20)","(2, 19)",False,False,True,
1653,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1654,3,0.0,"(2, 19)","(2, 20)",False,False,True,
1655,5,0.0,"(2, 20)","(2, 20)",False,False,False,
1656,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1657,5,0.0,"(2, 20)","(2, 20)",False,False,False,
1658,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1659,5,0.0,"(2, 20)","(2, 20)",False,False,False,
1660,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1661,2,0.0,"(2, 20)","(2, 19)",False,False,True,
1662,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1663,3,0.0,"(2, 19)","(2, 20)",False,False,True,
1664,5,0.0,"(2, 20)","(2, 20)",False,False,False,
1665,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1666,2,0.0,"(2, 20)","(2, 19)",False,False,True,
1667,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1668,3,0.0,"(2, 19)","(2, 20)",False,False,True,
1669,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1670,2,0.0,"(2, 20)","(2, 19)",False,False,True,
1671,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1672,3,0.0,"(2, 19)","(2, 20)",False,False,True,
1673,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1674,2,0.0,"(2, 20)","(2, 19)",False,False,True,
1675,5,0.0,"(2, 19)","(2, 19)",False,False,False,
1676,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1677,3,0.0,"(2, 19)","(2, 20)",False,False,True,
1678,4,0.0,"(2, 20)","(2, 20)",False,False,False,
1679,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1680,2,0.0,"(2, 20)","(2, 19)",False,False,True,
1681,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1682,5,0.0,"(2, 19)","(2, 19)",False,False,False,
1683,5,0.0,"(2, 19)","(1, 19)",False,False,True,
1684,3,0.0,"(1, 19)","(1, 19)",False,False,False,
1685,3,0.0,"(1, 19)","(1, 20)",False,False,True,
1686,2,0.0,"(1, 20)","(1, 20)",False,False,False,
1687,2,0.0,"(1, 20)","(1, 19)",False,False,True,
1688,4,0.0,"(1, 19)","(1, 19)",False,False,False,
1689,3,0.0,"(1, 19)","(1, 19)",False,False,False,
1690,3,0.0,"(1, 19)","(1, 20)",False,False,True,
1691,4,0.0,"(1, 20)","(1, 20)",False,False,False,
1692,4,0.0,"(1, 20)","(2, 20)",False,False,True,
1693,4,0.0,"(2, 20)","(3, 20)",False,False,True,
1694,5,0.0,"(3, 20)","(3, 20)",False,False,False,
1695,5,0.0,"(3, 20)","(2, 20)",False,False,True,
1696,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1697,2,0.0,"(2, 20)","(2, 19)",False,False,True,
1698,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1699,3,0.0,"(2, 19)","(2, 20)",False,False,True,
1700,4,0.0,"(2, 20)","(2, 20)",False,False,False,
1701,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1702,5,0.0,"(2, 20)","(2, 20)",False,False,False,
1703,4,0.0,"(2, 20)","(2, 20)",False,False,False,
1704,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1705,2,0.0,"(2, 20)","(2, 19)",False,False,True,
1706,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1707,5,0.0,"(2, 19)","(2, 19)",False,False,False,
1708,5,0.0,"(2, 19)","(1, 19)",False,False,True,
1709,3,0.0,"(1, 19)","(1, 19)",False,False,False,
1710,4,0.0,"(1, 19)","(1, 19)",False,False,False,
1711,3,0.0,"(1, 19)","(1, 19)",False,False,False,
1712,4,0.0,"(1, 19)","(1, 19)",False,False,False,
1713,3,0.0,"(1, 19)","(1, 19)",False,False,False,
1714,3,0.0,"(1, 19)","(1, 20)",False,False,True,
1715,2,0.0,"(1, 20)","(1, 20)",False,False,False,
1716,4,0.0,"(1, 20)","(1, 20)",False,False,False,
1717,4,0.0,"(1, 20)","(2, 20)",False,False,True,
1718,5,0.0,"(2, 20)","(2, 20)",False,False,False,
1719,3,0.0,"(2, 20)","(2, 20)",False,False,False,
1720,4,0.0,"(2, 20)","(2, 20)",False,False,False,
1721,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1722,4,0.0,"(2, 20)","(2, 20)",False,False,False,
1723,4,0.0,"(2, 20)","(3, 20)",False,False,True,
1724,5,0.0,"(3, 20)","(3, 20)",False,False,False,
1725,5,0.0,"(3, 20)","(2, 20)",False,False,True,
1726,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1727,5,0.0,"(2, 20)","(2, 20)",False,False,False,
1728,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1729,2,0.0,"(2, 20)","(2, 19)",False,False,True,
1730,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1731,3,0.0,"(2, 19)","(2, 20)",False,False,True,
1732,5,0.0,"(2, 20)","(2, 20)",False,False,False,
1733,5,0.0,"(2, 20)","(1, 20)",False,False,True,
1734,4,0.0,"(1, 20)","(1, 20)",False,False,False,
1735,2,0.0,"(1, 20)","(1, 20)",False,False,False,
1736,2,0.0,"(1, 20)","(1, 19)",False,False,True,
1737,3,0.0,"(1, 19)","(1, 19)",False,False,False,
1738,3,0.0,"(1, 19)","(1, 20)",False,False,True,
1739,2,0.0,"(1, 20)","(1, 20)",False,False,False,
1740,4,0.0,"(1, 20)","(1, 20)",False,False,False,
1741,2,0.0,"(1, 20)","(1, 20)",False,False,False,
1742,4,0.0,"(1, 20)","(1, 20)",False,False,False,
1743,2,0.0,"(1, 20)","(1, 20)",False,False,False,
1744,2,0.0,"(1, 20)","(1, 19)",False,False,True,
1745,4,0.0,"(1, 19)","(1, 19)",False,False,False,
1746,3,0.0,"(1, 19)","(1, 19)",False,False,False,
1747,3,0.0,"(1, 19)","(1, 20)",False,False,True,
1748,4,0.0,"(1, 20)","(1, 20)",False,False,False,
1749,4,0.0,"(1, 20)","(2, 20)",False,False,True,
1750,5,0.0,"(2, 20)","(2, 20)",False,False,False,
1751,4,0.0,"(2, 20)","(2, 20)",False,False,False,
1752,4,0.0,"(2, 20)","(3, 20)",False,False,True,
1753,5,0.0,"(3, 20)","(3, 20)",False,False,False,
1754,5,0.0,"(3, 20)","(2, 20)",False,False,True,
1755,4,0.0,"(2, 20)","(2, 20)",False,False,False,
1756,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1757,5,0.0,"(2, 20)","(2, 20)",False,False,False,
1758,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1759,2,0.0,"(2, 20)","(2, 19)",False,False,True,
1760,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1761,5,0.0,"(2, 19)","(2, 19)",False,False,False,
1762,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1763,3,0.0,"(2, 19)","(2, 20)",False,False,True,
1764,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1765,4,0.0,"(2, 20)","(2, 20)",False,False,False,
1766,5,0.0,"(2, 20)","(2, 20)",False,False,False,
1767,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1768,2,0.0,"(2, 20)","(2, 19)",False,False,True,
1769,5,0.0,"(2, 19)","(2, 19)",False,False,False,
1770,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1771,5,0.0,"(2, 19)","(2, 19)",False,False,False,
1772,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1773,3,0.0,"(2, 19)","(2, 20)",False,False,True,
1774,4,0.0,"(2, 20)","(2, 20)",False,False,False,
1775,4,0.0,"(2, 20)","(3, 20)",False,False,True,
1776,5,0.0,"(3, 20)","(3, 20)",False,False,False,
1777,5,0.0,"(3, 20)","(2, 20)",False,False,True,
1778,4,0.0,"(2, 20)","(2, 20)",False,False,False,
1779,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1780,5,0.0,"(2, 20)","(2, 20)",False,False,False,
1781,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1782,5,0.0,"(2, 20)","(2, 20)",False,False,False,
1783,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1784,5,0.0,"(2, 20)","(2, 20)",False,False,False,
1785,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1786,4,0.0,"(2, 20)","(2, 20)",False,False,False,
1787,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1788,2,0.0,"(2, 20)","(2, 19)",False,False,True,
1789,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1790,5,0.0,"(2, 19)","(2, 19)",False,False,False,
1791,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1792,3,0.0,"(2, 19)","(2, 20)",False,False,True,
1793,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1794,2,0.0,"(2, 20)","(2, 19)",False,False,True,
1795,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1796,5,0.0,"(2, 19)","(2, 19)",False,False,False,
1797,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1798,3,0.0,"(2, 19)","(2, 20)",False,False,True,
1799,3,0.0,"(2, 20)","(2, 21)",False,False,True,
1800,2,0.0,"(2, 21)","(2, 21)",False,False,False,
1801,2,0.0,"(2, 21)","(2, 20)",False,False,True,
1802,5,0.0,"(2, 20)","(2, 20)",False,False,False,
1803,5,0.0,"(2, 20)","(1, 20)",False,False,True,
1804,4,0.0,"(1, 20)","(1, 20)",False,False,False,
1805,2,0.0,"(1, 20)","(1, 20)",False,False,False,
1806,2,0.0,"(1, 20)","(1, 19)",False,False,True,
1807,3,0.0,"(1, 19)","(1, 19)",False,False,False,
1808,3,0.0,"(1, 19)","(1, 20)",False,False,True,
1809,4,0.0,"(1, 20)","(1, 20)",False,False,False,
1810,2,0.0,"(1, 20)","(1, 20)",False,False,False,
1811,2,0.0,"(1, 20)","(1, 19)",False,False,True,
1812,4,0.0,"(1, 19)","(1, 19)",False,False,False,
1813,3,0.0,"(1, 19)","(1, 19)",False,False,False,
1814,4,0.0,"(1, 19)","(1, 19)",False,False,False,
1815,3,0.0,"(1, 19)","(1, 19)",False,False,False,
1816,4,0.0,"(1, 19)","(1, 19)",False,False,False,
1817,4,0.0,"(1, 19)","(2, 19)",False,False,True,
1818,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1819,3,0.0,"(2, 19)","(2, 20)",False,False,True,
1820,2,0.0,"(2, 20)","(2, 20)",False,False,False,
1821,2,0.0,"(2, 20)","(2, 19)",False,False,True,
1822,5,0.0,"(2, 19)","(2, 19)",False,False,False,
1823,3,0.0,"(2, 19)","(2, 19)",False,False,False,
1824,5,0.0,"(2, 19)","(2, 19)",False,False,False,
1825,5,0.0,"(2, 19)","(1, 19)",False,False,True,
1826,3,0.0,"(1, 19)","(1, 19)",False,False,False,
1827,3,0.0,"(1, 19)","(1, 20)",False,False,True,
1828,4,0.0,"(1, 20)","(1, 20)",False,False,False,
1829,4,0.0,"(1, 20)","(2, 20)",False,False,True,
