step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1381,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1382,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1383,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1384,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1385,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1386,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1387,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1388,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1389,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1390,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1391,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1392,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1393,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1394,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1395,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1396,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1397,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1398,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1399,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1400,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1401,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1402,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1403,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1404,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1405,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1406,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1407,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1408,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1409,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1410,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1411,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1412,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1413,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1414,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1415,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1416,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1417,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1418,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1419,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1420,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1421,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1422,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1423,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1424,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1425,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1426,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1427,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1428,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1429,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1430,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1431,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1432,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1433,4,0.0,"(3, 1)","(2, 1)",False,False,True,
1434,3,0.0,"(2, 1)","(3, 1)",False,False,False,
1435,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1436,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1437,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1438,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1439,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1440,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1441,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1442,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1443,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1444,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1445,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1446,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1447,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1448,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1449,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1450,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1451,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1452,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1453,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1454,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1455,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1456,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1457,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1458,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1459,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1460,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1461,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1462,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1463,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1464,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1465,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1466,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1467,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1468,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1469,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1470,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1471,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1472,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1473,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1474,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1475,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1476,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1477,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1478,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1479,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1480,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1481,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1482,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1483,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1484,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1485,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1486,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1487,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1488,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1489,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1490,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1491,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1492,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1493,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1494,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1495,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1496,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1497,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1498,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1499,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1500,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1501,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1502,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1503,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1504,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1505,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1506,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1507,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1508,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1509,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1510,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1511,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1512,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1513,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1514,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1515,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1516,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1517,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1518,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1519,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1520,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1521,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1522,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1523,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1524,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1525,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1526,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1527,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1528,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1529,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1530,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1531,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1532,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1533,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1534,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1535,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1536,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1537,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1538,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1539,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1540,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1541,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1542,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1543,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1544,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1545,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1546,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1547,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1548,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1549,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1550,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1551,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1552,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1553,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1554,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1555,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1556,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1557,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1558,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1559,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1560,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1561,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1562,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1563,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1564,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1565,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1566,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1567,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1568,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1569,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1570,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1571,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1572,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1573,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1574,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1575,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1576,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1577,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1578,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1579,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1580,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1581,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1582,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1583,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1584,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1585,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1586,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1587,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1588,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1589,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1590,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1591,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1592,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1593,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1594,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1595,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1596,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1597,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1598,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1599,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1600,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1601,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1602,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1603,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1604,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1605,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1606,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1607,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1608,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1609,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1610,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1611,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1612,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1613,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1614,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1615,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1616,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1617,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1618,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1619,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1620,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1621,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1622,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1623,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1624,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1625,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1626,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1627,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1628,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1629,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1630,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1631,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1632,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1633,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1634,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1635,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1636,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1637,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1638,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1639,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1640,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1641,1,0.0,"(2, 2)","(2, 1)",False,False,True,
1642,3,0.0,"(2, 1)","(3, 1)",False,False,True,
1643,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1644,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1645,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1646,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1647,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1648,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1649,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1650,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1651,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1652,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1653,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1654,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1655,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1656,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1657,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1658,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1659,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1660,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1661,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1662,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1663,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1664,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1665,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1666,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1667,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1668,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1669,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1670,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1671,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1672,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1673,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1674,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1675,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1676,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1677,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1678,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1679,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1680,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1681,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1682,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1683,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1684,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1685,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1686,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1687,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1688,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1689,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1690,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1691,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1692,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1693,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1694,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1695,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1696,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1697,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1698,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1699,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1700,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1701,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1702,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1703,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1704,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1705,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1706,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1707,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1708,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1709,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1710,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1711,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1712,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1713,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1714,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1715,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1716,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1717,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1718,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1719,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1720,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1721,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1722,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1723,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1724,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1725,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1726,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1727,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1728,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1729,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1730,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1731,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1732,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1733,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1734,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1735,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1736,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1737,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1738,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1739,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1740,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1741,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1742,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1743,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1744,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1745,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1746,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1747,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1748,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1749,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1750,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1751,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1752,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1753,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1754,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1755,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1756,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1757,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1758,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1759,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1760,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1761,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1762,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1763,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1764,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1765,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1766,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1767,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1768,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1769,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1770,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1771,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1772,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1773,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1774,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1775,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1776,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1777,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1778,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1779,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1780,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1781,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1782,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1783,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1784,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1785,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1786,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1787,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1788,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1789,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1790,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1791,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1792,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1793,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1794,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1795,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1796,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1797,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1798,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1799,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1800,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1801,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1802,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1803,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1804,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1805,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1806,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1807,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1808,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1809,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1810,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1811,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1812,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1813,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1814,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1815,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1816,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1817,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1818,4,0.0,"(4, 1)","(3, 1)",False,False,False,
1819,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1820,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1821,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1822,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1823,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1824,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1825,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1826,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1827,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1828,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1829,3,0.0,"(3, 1)","(4, 1)",False,False,True,
