step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,4,0.0,"(6, 3)","(5, 3)",False,True,False,
1381,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1382,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1383,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1384,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1385,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1386,4,0.0,"(7, 2)","(6, 2)",False,False,False,
1387,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1388,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1389,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1390,2,0.0,"(6, 1)","(6, 2)",False,False,True,
1391,2,0.0,"(6, 2)","(6, 3)",False,True,True,
1392,4,0.0,"(6, 3)","(5, 3)",False,True,True,
1393,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1394,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1395,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1396,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1397,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1398,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1399,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1400,3,0.0,"(6, 1)","(7, 1)",False,False,False,
1401,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1402,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1403,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1404,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1405,2,0.0,"(6, 1)","(6, 2)",False,False,True,
1406,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1407,1,0.0,"(7, 2)","(7, 1)",False,False,True,
1408,2,0.0,"(7, 1)","(7, 2)",False,False,False,
1409,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1410,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1411,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1412,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1413,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1414,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1415,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1416,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1417,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1418,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1419,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1420,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1421,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1422,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1423,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1424,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1425,4,0.0,"(5, 2)","(5, 2)",False,False,False,
1426,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1427,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1428,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1429,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1430,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1431,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1432,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1433,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1434,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1435,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1436,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1437,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1438,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1439,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1440,1,0.0,"(7, 1)","(7, 1)",False,False,False,
1441,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1442,4,0.0,"(7, 1)","(6, 1)",False,False,True,
1443,1,0.0,"(6, 1)","(6, 1)",False,False,False,
1444,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1445,2,0.0,"(6, 1)","(6, 2)",False,False,True,
1446,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1447,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1448,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1449,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1450,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1451,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1452,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1453,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1454,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1455,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1456,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1457,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1458,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1459,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1460,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1461,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1462,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1463,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1464,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1465,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1466,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1467,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1468,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1469,2,0.0,"(6, 2)","(6, 3)",False,True,True,
1470,4,0.0,"(6, 3)","(5, 3)",False,True,True,
1471,3,0.0,"(5, 3)","(6, 3)",False,True,False,
1472,4,0.0,"(6, 3)","(5, 3)",False,True,False,
1473,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1474,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1475,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1476,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1477,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1478,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1479,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1480,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1481,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1482,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1483,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1484,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1485,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1486,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1487,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1488,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1489,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1490,2,0.0,"(7, 1)","(7, 2)",False,False,True,
1491,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1492,2,0.0,"(7, 3)","(7, 4)",False,False,True,
1493,4,0.0,"(7, 4)","(6, 4)",False,False,True,
1494,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1495,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1496,3,0.0,"(5, 3)","(6, 3)",False,True,True,
1497,4,0.0,"(6, 3)","(5, 3)",False,True,False,
1498,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1499,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1500,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1501,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1502,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1503,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1504,2,0.0,"(7, 3)","(7, 4)",False,False,True,
1505,2,0.0,"(7, 4)","(7, 5)",False,False,True,
1506,4,0.0,"(7, 5)","(6, 5)",False,False,True,
1507,1,0.0,"(6, 5)","(6, 4)",False,False,True,
1508,1,0.0,"(6, 4)","(6, 3)",False,True,True,
1509,3,0.0,"(6, 3)","(7, 3)",False,True,True,
1510,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1511,2,0.0,"(7, 3)","(7, 4)",False,False,True,
1512,2,0.0,"(7, 4)","(7, 5)",False,False,True,
1513,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1514,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1515,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1516,4,0.0,"(7, 5)","(6, 5)",False,False,True,
1517,4,0.0,"(6, 5)","(5, 5)",False,False,True,
1518,1,0.0,"(5, 5)","(5, 4)",False,False,True,
1519,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1520,2,0.0,"(5, 3)","(5, 4)",False,False,False,
1521,1,0.0,"(5, 4)","(5, 3)",False,False,False,
1522,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1523,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1524,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1525,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1526,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1527,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1528,4,0.0,"(7, 3)","(6, 3)",False,True,True,
1529,3,0.0,"(6, 3)","(7, 3)",False,True,False,
1530,4,0.0,"(7, 3)","(6, 3)",False,True,False,
1531,4,0.0,"(6, 3)","(5, 3)",False,True,True,
1532,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1533,4,0.0,"(5, 2)","(5, 2)",False,False,False,
1534,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1535,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1536,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1537,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1538,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1539,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1540,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1541,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1542,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1543,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1544,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1545,4,0.0,"(5, 2)","(5, 2)",False,False,False,
1546,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1547,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1548,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1549,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1550,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1551,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1552,3,0.0,"(6, 1)","(7, 1)",False,False,False,
1553,2,0.0,"(7, 1)","(7, 2)",False,False,True,
1554,1,0.0,"(7, 2)","(7, 1)",False,False,False,
1555,3,0.0,"(7, 1)","(7, 1)",False,False,False,
1556,1,0.0,"(7, 1)","(7, 1)",False,False,False,
1557,1,0.0,"(7, 1)","(7, 1)",False,False,False,
1558,2,0.0,"(7, 1)","(7, 2)",False,False,True,
1559,1,0.0,"(7, 2)","(7, 1)",False,False,False,
1560,1,0.0,"(7, 1)","(7, 1)",False,False,False,
1561,4,0.0,"(7, 1)","(6, 1)",False,False,True,
1562,3,0.0,"(6, 1)","(7, 1)",False,False,False,
1563,2,0.0,"(7, 1)","(7, 2)",False,False,True,
1564,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1565,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1566,1,0.0,"(7, 2)","(7, 1)",False,False,True,
1567,4,0.0,"(7, 1)","(6, 1)",False,False,True,
1568,2,0.0,"(6, 1)","(6, 2)",False,False,True,
1569,1,0.0,"(6, 2)","(6, 1)",False,False,False,
1570,1,0.0,"(6, 1)","(6, 1)",False,False,False,
1571,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1572,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1573,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1574,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1575,2,0.0,"(6, 1)","(6, 2)",False,False,True,
1576,2,0.0,"(6, 2)","(6, 3)",False,True,True,
1577,4,0.0,"(6, 3)","(5, 3)",False,True,True,
1578,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1579,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1580,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1581,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1582,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1583,2,0.0,"(7, 1)","(7, 2)",False,False,True,
1584,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1585,2,0.0,"(6, 2)","(6, 3)",False,True,True,
1586,4,0.0,"(6, 3)","(5, 3)",False,True,True,
1587,3,0.0,"(5, 3)","(6, 3)",False,True,False,
1588,2,0.0,"(6, 3)","(6, 4)",False,True,True,
1589,1,0.0,"(6, 4)","(6, 3)",False,True,False,
1590,4,0.0,"(6, 3)","(5, 3)",False,True,True,
1591,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1592,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1593,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1594,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1595,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1596,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1597,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1598,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1599,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1600,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1601,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1602,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1603,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1604,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1605,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1606,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1607,2,0.0,"(5, 3)","(5, 4)",False,False,True,
1608,1,0.0,"(5, 4)","(5, 3)",False,False,False,
1609,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1610,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1611,2,0.0,"(6, 2)","(6, 3)",False,True,True,
1612,4,0.0,"(6, 3)","(5, 3)",False,True,True,
1613,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1614,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1615,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1616,2,0.0,"(5, 3)","(5, 4)",False,False,True,
1617,1,0.0,"(5, 4)","(5, 3)",False,False,False,
1618,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1619,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1620,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1621,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1622,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1623,4,0.0,"(5, 2)","(5, 2)",False,False,False,
1624,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1625,2,0.0,"(6, 2)","(6, 3)",False,True,True,
1626,4,0.0,"(6, 3)","(5, 3)",False,True,True,
1627,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1628,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1629,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1630,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1631,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1632,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1633,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1634,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1635,2,0.0,"(6, 2)","(6, 3)",False,True,True,
1636,4,0.0,"(6, 3)","(5, 3)",False,True,True,
1637,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1638,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1639,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1640,2,0.0,"(5, 3)","(5, 4)",False,False,True,
1641,1,0.0,"(5, 4)","(5, 3)",False,False,False,
1642,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1643,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1644,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1645,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1646,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1647,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1648,3,0.0,"(6, 1)","(7, 1)",False,False,False,
1649,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1650,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1651,1,0.0,"(6, 1)","(6, 1)",False,False,False,
1652,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1653,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1654,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1655,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1656,2,0.0,"(6, 1)","(6, 2)",False,False,True,
1657,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1658,4,0.0,"(7, 2)","(6, 2)",False,False,False,
1659,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1660,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1661,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1662,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1663,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1664,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1665,2,0.0,"(7, 2)","(7, 3)",False,False,False,
1666,2,0.0,"(7, 3)","(7, 4)",False,False,True,
1667,4,0.0,"(7, 4)","(6, 4)",False,False,True,
1668,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1669,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1670,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1671,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1672,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1673,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1674,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1675,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1676,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1677,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1678,2,0.0,"(5, 3)","(5, 4)",False,False,True,
1679,1,0.0,"(5, 4)","(5, 3)",False,False,False,
1680,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1681,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1682,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1683,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1684,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1685,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1686,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1687,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1688,2,0.0,"(7, 3)","(7, 4)",False,False,True,
1689,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1690,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1691,2,0.0,"(7, 4)","(7, 5)",False,False,True,
1692,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1693,2,0.0,"(7, 6)","(7, 7)",False,False,True,
1694,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1695,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1696,4,0.0,"(7, 7)","(6, 7)",False,False,True,
1697,3,0.0,"(6, 7)","(7, 7)",False,False,False,
1698,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1699,2,0.0,"(7, 8)","(7, 9)",False,False,True,
1700,2,0.0,"(7, 9)","(7, 10)",False,False,True,
1701,1,0.0,"(7, 10)","(7, 9)",False,False,False,
1702,2,0.0,"(7, 9)","(7, 10)",False,False,False,
1703,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1704,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1705,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1706,1,0.0,"(7, 10)","(7, 9)",False,False,True,
1707,2,0.0,"(7, 9)","(7, 10)",False,False,False,
1708,4,0.0,"(7, 10)","(6, 10)",False,False,True,
1709,1,0.0,"(6, 10)","(6, 9)",False,False,True,
1710,1,0.0,"(6, 9)","(6, 8)",False,False,True,
1711,3,0.0,"(6, 8)","(7, 8)",False,False,True,
1712,3,0.0,"(7, 8)","(7, 8)",False,False,False,
1713,2,0.0,"(7, 8)","(7, 9)",False,False,True,
1714,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1715,1,0.0,"(7, 9)","(7, 8)",False,False,True,
1716,2,0.0,"(7, 8)","(7, 9)",False,False,False,
1717,1,0.0,"(7, 9)","(7, 8)",False,False,False,
1718,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1719,4,0.0,"(7, 7)","(6, 7)",False,False,True,
1720,3,0.0,"(6, 7)","(7, 7)",False,False,False,
1721,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1722,2,0.0,"(7, 8)","(7, 9)",False,False,True,
1723,1,0.0,"(7, 9)","(7, 8)",False,False,False,
1724,2,0.0,"(7, 8)","(7, 9)",False,False,False,
1725,4,0.0,"(7, 9)","(6, 9)",False,False,True,
1726,3,0.0,"(6, 9)","(7, 9)",False,False,False,
1727,4,0.0,"(7, 9)","(6, 9)",False,False,False,
1728,1,0.0,"(6, 9)","(6, 8)",False,False,True,
1729,4,0.0,"(6, 8)","(5, 8)",False,False,True,
1730,1,0.0,"(5, 8)","(5, 8)",False,False,False,
1731,1,0.0,"(5, 8)","(5, 8)",False,False,False,
1732,1,0.0,"(5, 8)","(5, 8)",False,False,False,
1733,1,0.0,"(5, 8)","(5, 8)",False,False,False,
1734,1,0.0,"(5, 8)","(5, 8)",False,False,False,
1735,3,0.0,"(5, 8)","(6, 8)",False,False,True,
1736,1,0.0,"(6, 8)","(6, 7)",False,False,True,
1737,3,0.0,"(6, 7)","(7, 7)",False,False,True,
1738,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1739,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1740,4,0.0,"(7, 7)","(6, 7)",False,False,True,
1741,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1742,1,0.0,"(6, 6)","(6, 5)",False,False,True,
1743,3,0.0,"(6, 5)","(7, 5)",False,False,True,
1744,1,0.0,"(7, 5)","(7, 4)",False,False,True,
1745,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1746,4,0.0,"(7, 4)","(6, 4)",False,False,True,
1747,1,0.0,"(6, 4)","(6, 3)",False,True,True,
1748,4,0.0,"(6, 3)","(5, 3)",False,True,True,
1749,3,0.0,"(5, 3)","(6, 3)",False,True,False,
1750,2,0.0,"(6, 3)","(6, 4)",False,True,True,
1751,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1752,2,0.0,"(5, 4)","(5, 5)",False,False,True,
1753,1,0.0,"(5, 5)","(5, 4)",False,False,False,
1754,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1755,3,0.0,"(5, 3)","(6, 3)",False,True,True,
1756,4,0.0,"(6, 3)","(5, 3)",False,True,False,
1757,2,0.0,"(5, 3)","(5, 4)",False,False,True,
1758,1,0.0,"(5, 4)","(5, 3)",False,False,False,
1759,2,0.0,"(5, 3)","(5, 4)",False,False,False,
1760,1,0.0,"(5, 4)","(5, 3)",False,False,False,
1761,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1762,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1763,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1764,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1765,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1766,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1767,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1768,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1769,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1770,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1771,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1772,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1773,1,0.0,"(7, 1)","(7, 1)",False,False,False,
1774,4,0.0,"(7, 1)","(6, 1)",False,False,True,
1775,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1776,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1777,2,0.0,"(6, 1)","(6, 2)",False,False,True,
1778,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1779,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1780,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1781,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1782,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1783,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1784,4,0.0,"(6, 1)","(6, 1)",False,False,False,
1785,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1786,2,0.0,"(7, 1)","(7, 2)",False,False,True,
1787,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1788,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1789,1,0.0,"(7, 2)","(7, 1)",False,False,True,
1790,2,0.0,"(7, 1)","(7, 2)",False,False,False,
1791,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1792,4,0.0,"(7, 3)","(6, 3)",False,True,True,
1793,4,0.0,"(6, 3)","(5, 3)",False,True,True,
1794,3,0.0,"(5, 3)","(6, 3)",False,True,False,
1795,4,0.0,"(6, 3)","(5, 3)",False,True,False,
1796,3,0.0,"(5, 3)","(6, 3)",False,True,False,
1797,4,0.0,"(6, 3)","(5, 3)",False,True,False,
1798,2,0.0,"(5, 3)","(5, 4)",False,False,True,
1799,1,0.0,"(5, 4)","(5, 3)",False,False,False,
1800,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1801,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1802,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1803,2,0.0,"(6, 2)","(6, 3)",False,True,True,
1804,4,0.0,"(6, 3)","(5, 3)",False,True,True,
1805,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1806,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1807,4,0.0,"(5, 3)","(5, 3)",False,False,False,
1808,2,0.0,"(5, 3)","(5, 4)",False,False,True,
1809,1,0.0,"(5, 4)","(5, 3)",False,False,False,
1810,4,0.0,"(5, 3)","(5, 3)",False,False,False,
1811,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1812,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1813,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1814,3,0.0,"(5, 3)","(6, 3)",False,True,True,
1815,4,0.0,"(6, 3)","(5, 3)",False,True,False,
1816,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1817,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1818,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1819,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1820,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1821,4,0.0,"(5, 3)","(5, 3)",False,False,False,
1822,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1823,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1824,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1825,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1826,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1827,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1828,2,0.0,"(6, 2)","(6, 3)",False,True,True,
1829,2,0.0,"(6, 3)","(6, 4)",False,True,True,
