step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,4,0.0,"(9, 7)","(9, 7)",False,False,False,
1381,4,0.0,"(9, 7)","(9, 7)",False,False,False,
1382,4,0.0,"(9, 7)","(9, 7)",False,False,False,
1383,5,0.0,"(9, 7)","(9, 7)",False,False,False,
1384,5,0.0,"(9, 7)","(9, 7)",False,False,False,
1385,3,0.0,"(9, 7)","(9, 7)",False,False,False,
1386,3,0.0,"(9, 7)","(9, 8)",False,False,True,
1387,5,0.0,"(9, 8)","(9, 8)",False,False,False,
1388,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1389,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1390,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1391,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1392,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1393,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1394,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1395,5,0.0,"(9, 8)","(9, 8)",False,False,False,
1396,5,0.0,"(9, 8)","(9, 8)",False,False,False,
1397,5,0.0,"(9, 8)","(9, 8)",False,False,False,
1398,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1399,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1400,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1401,5,0.0,"(9, 8)","(9, 8)",False,False,False,
1402,2,0.0,"(9, 8)","(9, 8)",False,False,False,
1403,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1404,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1405,5,0.0,"(9, 8)","(9, 8)",False,False,False,
1406,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1407,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1408,3,0.0,"(9, 8)","(9, 8)",False,False,False,
1409,3,0.0,"(9, 8)","(9, 9)",False,False,True,
1410,2,0.0,"(9, 9)","(9, 9)",False,False,False,
1411,2,0.0,"(9, 9)","(9, 8)",False,False,True,
1412,2,0.0,"(9, 8)","(9, 7)",False,False,True,
1413,4,0.0,"(9, 7)","(9, 7)",False,False,False,
1414,2,0.0,"(9, 7)","(9, 7)",False,False,False,
1415,4,0.0,"(9, 7)","(9, 7)",False,False,False,
1416,3,0.0,"(9, 7)","(9, 7)",False,False,False,
1417,4,0.0,"(9, 7)","(9, 7)",False,False,False,
1418,4,0.0,"(9, 7)","(9, 7)",False,False,False,
1419,2,0.0,"(9, 7)","(9, 7)",False,False,False,
1420,4,0.0,"(9, 7)","(9, 7)",False,False,False,
1421,4,0.0,"(9, 7)","(9, 7)",False,False,False,
1422,2,0.0,"(9, 7)","(9, 7)",False,False,False,
1423,4,0.0,"(9, 7)","(9, 7)",False,False,False,
1424,3,0.0,"(9, 7)","(9, 7)",False,False,False,
1425,1,0.0,"(9, 7)","(9, 7)",False,False,False,
1426,2,0.0,"(9, 7)","(9, 7)",False,False,False,
1427,5,0.0,"(9, 7)","(9, 7)",False,False,False,
1428,3,0.0,"(9, 7)","(9, 7)",False,False,False,
1429,4,0.0,"(9, 7)","(9, 7)",False,False,False,
1430,4,0.0,"(9, 7)","(9, 7)",False,False,False,
1431,3,0.0,"(9, 7)","(9, 7)",False,False,False,
1432,5,0.0,"(9, 7)","(9, 7)",False,False,False,
1433,3,0.0,"(9, 7)","(9, 7)",False,False,False,
1434,5,0.0,"(9, 7)","(9, 7)",False,False,False,
1435,2,0.0,"(9, 7)","(9, 7)",False,False,False,
1436,5,0.0,"(9, 7)","(9, 7)",False,False,False,
1437,5,0.0,"(9, 7)","(9, 7)",False,False,False,
1438,4,0.0,"(9, 7)","(9, 7)",False,False,False,
1439,5,0.0,"(9, 7)","(9, 7)",False,False,False,
1440,3,0.0,"(9, 7)","(9, 7)",False,False,False,
1441,2,0.0,"(9, 7)","(9, 7)",False,False,False,
1442,3,0.0,"(9, 7)","(9, 7)",False,False,False,
1443,4,0.0,"(9, 7)","(9, 7)",False,False,False,
1444,3,0.0,"(9, 7)","(9, 7)",False,False,False,
1445,4,0.0,"(9, 7)","(9, 7)",False,False,False,
1446,3,0.0,"(9, 7)","(9, 7)",False,False,False,
1447,4,0.0,"(9, 7)","(9, 7)",False,False,False,
1448,2,0.0,"(9, 7)","(9, 7)",False,False,False,
1449,3,0.0,"(9, 7)","(9, 7)",False,False,False,
1450,4,0.0,"(9, 7)","(9, 7)",False,False,False,
1451,4,0.0,"(9, 7)","(9, 7)",False,False,False,
1452,4,0.0,"(9, 7)","(9, 7)",False,False,False,
1453,3,0.0,"(9, 7)","(9, 7)",False,False,False,
1454,4,0.0,"(9, 7)","(9, 7)",False,False,False,
1455,3,0.0,"(9, 7)","(9, 7)",False,False,False,
1456,4,0.0,"(9, 7)","(9, 7)",False,False,False,
1457,4,0.0,"(9, 7)","(9, 7)",False,False,False,
1458,3,0.0,"(9, 7)","(9, 7)",False,False,False,
1459,4,0.0,"(9, 7)","(9, 7)",False,False,False,
1460,4,0.0,"(9, 7)","(9, 7)",False,False,False,
1461,5,0.0,"(9, 7)","(9, 7)",False,False,False,
1462,5,0.0,"(9, 7)","(9, 7)",False,False,False,
1463,2,0.0,"(9, 7)","(9, 7)",False,False,False,
1464,5,0.0,"(9, 7)","(9, 7)",False,False,False,
1465,4,0.0,"(9, 7)","(9, 7)",False,False,False,
1466,4,0.0,"(9, 7)","(9, 7)",False,False,False,
1467,5,0.0,"(9, 7)","(9, 7)",False,False,False,
1468,3,0.0,"(9, 7)","(9, 7)",False,False,False,
1469,4,0.0,"(9, 7)","(9, 7)",False,False,False,
1470,4,0.0,"(9, 7)","(9, 7)",False,False,False,
1471,3,0.0,"(9, 7)","(9, 7)",False,False,False,
1472,4,0.0,"(9, 7)","(9, 7)",False,False,False,
1473,4,0.0,"(9, 7)","(9, 7)",False,False,False,
1474,4,0.0,"(9, 7)","(9, 7)",False,False,False,
1475,3,0.0,"(9, 7)","(9, 7)",False,False,False,
1476,5,0.0,"(9, 7)","(9, 7)",False,False,False,
1477,4,0.0,"(9, 7)","(9, 7)",False,False,False,
1478,4,0.0,"(9, 7)","(9, 7)",False,False,False,
1479,3,0.0,"(9, 7)","(9, 7)",False,False,False,
1480,2,0.0,"(9, 7)","(9, 7)",False,False,False,
1481,3,0.0,"(9, 7)","(9, 7)",False,False,False,
1482,5,0.0,"(9, 7)","(9, 7)",False,False,False,
1483,4,0.0,"(9, 7)","(9, 7)",False,False,False,
1484,3,0.0,"(9, 7)","(9, 7)",False,False,False,
1485,4,0.0,"(9, 7)","(9, 7)",False,False,False,
1486,3,0.0,"(9, 7)","(9, 7)",False,False,False,
1487,3,0.0,"(9, 7)","(9, 8)",False,False,True,
1488,5,0.0,"(9, 8)","(9, 8)",False,False,False,
1489,5,0.0,"(9, 8)","(9, 8)",False,False,False,
1490,5,0.0,"(9, 8)","(9, 8)",False,False,False,
1491,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1492,3,0.0,"(9, 8)","(9, 8)",False,False,False,
1493,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1494,5,0.0,"(9, 8)","(9, 8)",False,False,False,
1495,2,0.0,"(9, 8)","(9, 8)",False,False,False,
1496,5,0.0,"(9, 8)","(9, 8)",False,False,False,
1497,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1498,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1499,5,0.0,"(9, 8)","(9, 8)",False,False,False,
1500,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1501,5,0.0,"(9, 8)","(9, 8)",False,False,False,
1502,3,0.0,"(9, 8)","(9, 8)",False,False,False,
1503,2,0.0,"(9, 8)","(9, 8)",False,False,False,
1504,2,0.0,"(9, 8)","(9, 7)",False,False,True,
1505,5,0.0,"(9, 7)","(9, 7)",False,False,False,
1506,3,0.0,"(9, 7)","(9, 7)",False,False,False,
1507,4,0.0,"(9, 7)","(9, 7)",False,False,False,
1508,3,0.0,"(9, 7)","(9, 7)",False,False,False,
1509,3,0.0,"(9, 7)","(9, 8)",False,False,True,
1510,2,0.0,"(9, 8)","(9, 8)",False,False,False,
1511,2,0.0,"(9, 8)","(9, 7)",False,False,True,
1512,3,0.0,"(9, 7)","(9, 7)",False,False,False,
1513,2,0.0,"(9, 7)","(9, 7)",False,False,False,
1514,2,0.0,"(9, 7)","(9, 6)",False,False,True,
1515,3,0.0,"(9, 6)","(9, 6)",False,False,False,
1516,3,0.0,"(9, 6)","(9, 7)",False,False,True,
1517,5,0.0,"(9, 7)","(9, 7)",False,False,False,
1518,4,0.0,"(9, 7)","(9, 7)",False,False,False,
1519,4,0.0,"(9, 7)","(9, 7)",False,False,False,
1520,3,0.0,"(9, 7)","(9, 7)",False,False,False,
1521,3,0.0,"(9, 7)","(9, 8)",False,False,True,
1522,5,0.0,"(9, 8)","(9, 8)",False,False,False,
1523,3,0.0,"(9, 8)","(9, 8)",False,False,False,
1524,3,0.0,"(9, 8)","(9, 9)",False,False,True,
1525,2,0.0,"(9, 9)","(9, 9)",False,False,False,
1526,2,0.0,"(9, 9)","(9, 8)",False,False,True,
1527,1,0.0,"(9, 8)","(9, 8)",False,False,False,
1528,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1529,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1530,5,0.0,"(9, 8)","(9, 8)",False,False,False,
1531,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1532,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1533,3,0.0,"(9, 8)","(9, 8)",False,False,False,
1534,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1535,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1536,2,0.0,"(9, 8)","(9, 8)",False,False,False,
1537,3,0.0,"(9, 8)","(9, 8)",False,False,False,
1538,5,0.0,"(9, 8)","(9, 8)",False,False,False,
1539,5,0.0,"(9, 8)","(9, 8)",False,False,False,
1540,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1541,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1542,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1543,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1544,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1545,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1546,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1547,3,0.0,"(9, 8)","(9, 8)",False,False,False,
1548,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1549,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1550,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1551,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1552,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1553,3,0.0,"(9, 8)","(9, 8)",False,False,False,
1554,3,0.0,"(9, 8)","(9, 9)",False,False,True,
1555,4,0.0,"(9, 9)","(9, 9)",False,False,False,
1556,4,0.0,"(9, 9)","(9, 9)",False,False,False,
1557,2,0.0,"(9, 9)","(9, 9)",False,False,False,
1558,2,0.0,"(9, 9)","(9, 8)",False,False,True,
1559,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1560,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1561,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1562,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1563,2,0.0,"(9, 8)","(9, 8)",False,False,False,
1564,3,0.0,"(9, 8)","(9, 8)",False,False,False,
1565,2,0.0,"(9, 8)","(9, 8)",False,False,False,
1566,2,0.0,"(9, 8)","(9, 7)",False,False,True,
1567,5,0.0,"(9, 7)","(9, 7)",False,False,False,
1568,5,0.0,"(9, 7)","(9, 7)",False,False,False,
1569,3,0.0,"(9, 7)","(9, 7)",False,False,False,
1570,3,0.0,"(9, 7)","(9, 8)",False,False,True,
1571,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1572,3,0.0,"(9, 8)","(9, 8)",False,False,False,
1573,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1574,3,0.0,"(9, 8)","(9, 8)",False,False,False,
1575,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1576,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1577,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1578,5,0.0,"(9, 8)","(9, 8)",False,False,False,
1579,5,0.0,"(9, 8)","(9, 8)",False,False,False,
1580,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1581,2,0.0,"(9, 8)","(9, 8)",False,False,False,
1582,2,0.0,"(9, 8)","(9, 7)",False,False,True,
1583,3,0.0,"(9, 7)","(9, 7)",False,False,False,
1584,3,0.0,"(9, 7)","(9, 8)",False,False,True,
1585,3,0.0,"(9, 8)","(9, 9)",False,False,True,
1586,3,0.0,"(9, 9)","(9, 10)",False,False,True,
1587,4,0.0,"(9, 10)","(9, 10)",False,False,False,
1588,5,0.0,"(9, 10)","(9, 10)",False,False,False,
1589,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1590,4,0.0,"(9, 10)","(9, 10)",False,False,False,
1591,2,0.0,"(9, 10)","(9, 10)",False,False,False,
1592,2,0.0,"(9, 10)","(9, 9)",False,False,True,
1593,4,0.0,"(9, 9)","(9, 9)",False,False,False,
1594,4,0.0,"(9, 9)","(9, 9)",False,False,False,
1595,3,0.0,"(9, 9)","(9, 9)",False,False,False,
1596,4,0.0,"(9, 9)","(9, 9)",False,False,False,
1597,4,0.0,"(9, 9)","(9, 9)",False,False,False,
1598,2,0.0,"(9, 9)","(9, 9)",False,False,False,
1599,4,0.0,"(9, 9)","(9, 9)",False,False,False,
1600,3,0.0,"(9, 9)","(9, 9)",False,False,False,
1601,2,0.0,"(9, 9)","(9, 9)",False,False,False,
1602,4,0.0,"(9, 9)","(9, 9)",False,False,False,
1603,5,0.0,"(9, 9)","(9, 9)",False,False,False,
1604,4,0.0,"(9, 9)","(9, 9)",False,False,False,
1605,5,0.0,"(9, 9)","(9, 9)",False,False,False,
1606,2,0.0,"(9, 9)","(9, 9)",False,False,False,
1607,4,0.0,"(9, 9)","(9, 9)",False,False,False,
1608,4,0.0,"(9, 9)","(9, 9)",False,False,False,
1609,4,0.0,"(9, 9)","(9, 9)",False,False,False,
1610,5,0.0,"(9, 9)","(9, 9)",False,False,False,
1611,2,0.0,"(9, 9)","(9, 9)",False,False,False,
1612,4,0.0,"(9, 9)","(9, 9)",False,False,False,
1613,4,0.0,"(9, 9)","(9, 9)",False,False,False,
1614,5,0.0,"(9, 9)","(9, 9)",False,False,False,
1615,3,0.0,"(9, 9)","(9, 9)",False,False,False,
1616,5,0.0,"(9, 9)","(9, 9)",False,False,False,
1617,5,0.0,"(9, 9)","(9, 9)",False,False,False,
1618,4,0.0,"(9, 9)","(9, 9)",False,False,False,
1619,2,0.0,"(9, 9)","(9, 9)",False,False,False,
1620,2,0.0,"(9, 9)","(9, 8)",False,False,True,
1621,2,0.0,"(9, 8)","(9, 7)",False,False,True,
1622,4,0.0,"(9, 7)","(9, 7)",False,False,False,
1623,3,0.0,"(9, 7)","(9, 7)",False,False,False,
1624,4,0.0,"(9, 7)","(9, 7)",False,False,False,
1625,3,0.0,"(9, 7)","(9, 7)",False,False,False,
1626,5,0.0,"(9, 7)","(9, 7)",False,False,False,
1627,4,0.0,"(9, 7)","(9, 7)",False,False,False,
1628,4,0.0,"(9, 7)","(9, 7)",False,False,False,
1629,2,0.0,"(9, 7)","(9, 7)",False,False,False,
1630,3,0.0,"(9, 7)","(9, 7)",False,False,False,
1631,4,0.0,"(9, 7)","(9, 7)",False,False,False,
1632,5,0.0,"(9, 7)","(9, 7)",False,False,False,
1633,2,0.0,"(9, 7)","(9, 7)",False,False,False,
1634,4,0.0,"(9, 7)","(9, 7)",False,False,False,
1635,4,0.0,"(9, 7)","(9, 7)",False,False,False,
1636,4,0.0,"(9, 7)","(9, 7)",False,False,False,
1637,4,0.0,"(9, 7)","(9, 7)",False,False,False,
1638,4,0.0,"(9, 7)","(9, 7)",False,False,False,
1639,3,0.0,"(9, 7)","(9, 7)",False,False,False,
1640,4,0.0,"(9, 7)","(9, 7)",False,False,False,
1641,4,0.0,"(9, 7)","(9, 7)",False,False,False,
1642,5,0.0,"(9, 7)","(9, 7)",False,False,False,
1643,5,0.0,"(9, 7)","(9, 7)",False,False,False,
1644,4,0.0,"(9, 7)","(9, 7)",False,False,False,
1645,3,0.0,"(9, 7)","(9, 7)",False,False,False,
1646,3,0.0,"(9, 7)","(9, 8)",False,False,True,
1647,2,0.0,"(9, 8)","(9, 8)",False,False,False,
1648,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1649,2,0.0,"(9, 8)","(9, 8)",False,False,False,
1650,2,0.0,"(9, 8)","(9, 7)",False,False,True,
1651,4,0.0,"(9, 7)","(9, 7)",False,False,False,
1652,4,0.0,"(9, 7)","(9, 7)",False,False,False,
1653,4,0.0,"(9, 7)","(9, 7)",False,False,False,
1654,3,0.0,"(9, 7)","(9, 7)",False,False,False,
1655,5,0.0,"(9, 7)","(9, 7)",False,False,False,
1656,2,0.0,"(9, 7)","(9, 7)",False,False,False,
1657,3,0.0,"(9, 7)","(9, 7)",False,False,False,
1658,4,0.0,"(9, 7)","(9, 7)",False,False,False,
1659,3,0.0,"(9, 7)","(9, 7)",False,False,False,
1660,4,0.0,"(9, 7)","(9, 7)",False,False,False,
1661,3,0.0,"(9, 7)","(9, 7)",False,False,False,
1662,3,0.0,"(9, 7)","(9, 8)",False,False,True,
1663,5,0.0,"(9, 8)","(9, 8)",False,False,False,
1664,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1665,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1666,1,0.0,"(9, 8)","(9, 8)",False,False,False,
1667,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1668,2,0.0,"(9, 8)","(9, 8)",False,False,False,
1669,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1670,2,0.0,"(9, 8)","(9, 8)",False,False,False,
1671,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1672,5,0.0,"(9, 8)","(9, 8)",False,False,False,
1673,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1674,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1675,2,0.0,"(9, 8)","(9, 8)",False,False,False,
1676,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1677,3,0.0,"(9, 8)","(9, 8)",False,False,False,
1678,2,0.0,"(9, 8)","(9, 8)",False,False,False,
1679,5,0.0,"(9, 8)","(9, 8)",False,False,False,
1680,5,0.0,"(9, 8)","(9, 8)",False,False,False,
1681,5,0.0,"(9, 8)","(9, 8)",False,False,False,
1682,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1683,5,0.0,"(9, 8)","(9, 8)",False,False,False,
1684,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1685,2,0.0,"(9, 8)","(9, 8)",False,False,False,
1686,5,0.0,"(9, 8)","(9, 8)",False,False,False,
1687,2,0.0,"(9, 8)","(9, 8)",False,False,False,
1688,5,0.0,"(9, 8)","(9, 8)",False,False,False,
1689,5,0.0,"(9, 8)","(9, 8)",False,False,False,
1690,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1691,5,0.0,"(9, 8)","(9, 8)",False,False,False,
1692,2,0.0,"(9, 8)","(9, 8)",False,False,False,
1693,2,0.0,"(9, 8)","(9, 7)",False,False,True,
1694,5,0.0,"(9, 7)","(9, 7)",False,False,False,
1695,4,0.0,"(9, 7)","(9, 7)",False,False,False,
1696,4,0.0,"(9, 7)","(9, 7)",False,False,False,
1697,4,0.0,"(9, 7)","(9, 7)",False,False,False,
1698,5,0.0,"(9, 7)","(9, 7)",False,False,False,
1699,4,0.0,"(9, 7)","(9, 7)",False,False,False,
1700,3,0.0,"(9, 7)","(9, 7)",False,False,False,
1701,5,0.0,"(9, 7)","(9, 7)",False,False,False,
1702,5,0.0,"(9, 7)","(9, 7)",False,False,False,
1703,3,0.0,"(9, 7)","(9, 7)",False,False,False,
1704,4,0.0,"(9, 7)","(9, 7)",False,False,False,
1705,3,0.0,"(9, 7)","(9, 7)",False,False,False,
1706,3,0.0,"(9, 7)","(9, 8)",False,False,True,
1707,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1708,5,0.0,"(9, 8)","(9, 8)",False,False,False,
1709,5,0.0,"(9, 8)","(9, 8)",False,False,False,
1710,5,0.0,"(9, 8)","(9, 8)",False,False,False,
1711,1,0.0,"(9, 8)","(9, 8)",False,False,False,
1712,5,0.0,"(9, 8)","(9, 8)",False,False,False,
1713,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1714,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1715,5,0.0,"(9, 8)","(9, 8)",False,False,False,
1716,5,0.0,"(9, 8)","(9, 8)",False,False,False,
1717,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1718,5,0.0,"(9, 8)","(9, 8)",False,False,False,
1719,1,0.0,"(9, 8)","(9, 8)",False,False,False,
1720,3,0.0,"(9, 8)","(9, 8)",False,False,False,
1721,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1722,5,0.0,"(9, 8)","(9, 8)",False,False,False,
1723,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1724,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1725,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1726,5,0.0,"(9, 8)","(9, 8)",False,False,False,
1727,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1728,5,0.0,"(9, 8)","(9, 8)",False,False,False,
1729,3,0.0,"(9, 8)","(9, 8)",False,False,False,
1730,5,0.0,"(9, 8)","(9, 8)",False,False,False,
1731,5,0.0,"(9, 8)","(9, 8)",False,False,False,
1732,5,0.0,"(9, 8)","(9, 8)",False,False,False,
1733,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1734,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1735,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1736,2,0.0,"(9, 8)","(9, 8)",False,False,False,
1737,5,0.0,"(9, 8)","(9, 8)",False,False,False,
1738,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1739,2,0.0,"(9, 8)","(9, 8)",False,False,False,
1740,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1741,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1742,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1743,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1744,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1745,2,0.0,"(9, 8)","(9, 8)",False,False,False,
1746,5,0.0,"(9, 8)","(9, 8)",False,False,False,
1747,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1748,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1749,3,0.0,"(9, 8)","(9, 8)",False,False,False,
1750,3,0.0,"(9, 8)","(9, 9)",False,False,True,
1751,2,0.0,"(9, 9)","(9, 9)",False,False,False,
1752,4,0.0,"(9, 9)","(9, 9)",False,False,False,
1753,5,0.0,"(9, 9)","(9, 9)",False,False,False,
1754,4,0.0,"(9, 9)","(9, 9)",False,False,False,
1755,5,0.0,"(9, 9)","(9, 9)",False,False,False,
1756,5,0.0,"(9, 9)","(9, 9)",False,False,False,
1757,5,0.0,"(9, 9)","(9, 9)",False,False,False,
1758,2,0.0,"(9, 9)","(9, 9)",False,False,False,
1759,5,0.0,"(9, 9)","(9, 9)",False,False,False,
1760,2,0.0,"(9, 9)","(9, 9)",False,False,False,
1761,4,0.0,"(9, 9)","(9, 9)",False,False,False,
1762,2,0.0,"(9, 9)","(9, 9)",False,False,False,
1763,2,0.0,"(9, 9)","(9, 8)",False,False,True,
1764,2,0.0,"(9, 8)","(9, 7)",False,False,True,
1765,4,0.0,"(9, 7)","(9, 7)",False,False,False,
1766,2,0.0,"(9, 7)","(9, 7)",False,False,False,
1767,3,0.0,"(9, 7)","(9, 7)",False,False,False,
1768,2,0.0,"(9, 7)","(9, 7)",False,False,False,
1769,2,0.0,"(9, 7)","(9, 6)",False,False,True,
1770,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1771,3,0.0,"(9, 6)","(9, 6)",False,False,False,
1772,3,0.0,"(9, 6)","(9, 7)",False,False,True,
1773,4,0.0,"(9, 7)","(9, 7)",False,False,False,
1774,4,0.0,"(9, 7)","(9, 7)",False,False,False,
1775,2,0.0,"(9, 7)","(9, 7)",False,False,False,
1776,2,0.0,"(9, 7)","(9, 6)",False,False,True,
1777,2,0.0,"(9, 6)","(9, 6)",False,False,False,
1778,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1779,3,0.0,"(9, 6)","(9, 6)",False,False,False,
1780,3,0.0,"(9, 6)","(9, 7)",False,False,True,
1781,4,0.0,"(9, 7)","(9, 7)",False,False,False,
1782,2,0.0,"(9, 7)","(9, 7)",False,False,False,
1783,4,0.0,"(9, 7)","(9, 7)",False,False,False,
1784,4,0.0,"(9, 7)","(9, 7)",False,False,False,
1785,2,0.0,"(9, 7)","(9, 7)",False,False,False,
1786,4,0.0,"(9, 7)","(9, 7)",False,False,False,
1787,3,0.0,"(9, 7)","(9, 7)",False,False,False,
1788,4,0.0,"(9, 7)","(9, 7)",False,False,False,
1789,3,0.0,"(9, 7)","(9, 7)",False,False,False,
1790,3,0.0,"(9, 7)","(9, 8)",False,False,True,
1791,1,0.0,"(9, 8)","(9, 8)",False,False,False,
1792,2,0.0,"(9, 8)","(9, 8)",False,False,False,
1793,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1794,2,0.0,"(9, 8)","(9, 8)",False,False,False,
1795,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1796,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1797,3,0.0,"(9, 8)","(9, 8)",False,False,False,
1798,5,0.0,"(9, 8)","(9, 8)",False,False,False,
1799,3,0.0,"(9, 8)","(9, 8)",False,False,False,
1800,5,0.0,"(9, 8)","(9, 8)",False,False,False,
1801,5,0.0,"(9, 8)","(9, 8)",False,False,False,
1802,3,0.0,"(9, 8)","(9, 8)",False,False,False,
1803,5,0.0,"(9, 8)","(9, 8)",False,False,False,
1804,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1805,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1806,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1807,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1808,5,0.0,"(9, 8)","(9, 8)",False,False,False,
1809,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1810,2,0.0,"(9, 8)","(9, 8)",False,False,False,
1811,5,0.0,"(9, 8)","(9, 8)",False,False,False,
1812,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1813,3,0.0,"(9, 8)","(9, 8)",False,False,False,
1814,3,0.0,"(9, 8)","(9, 9)",False,False,True,
1815,5,0.0,"(9, 9)","(9, 9)",False,False,False,
1816,2,0.0,"(9, 9)","(9, 9)",False,False,False,
1817,4,0.0,"(9, 9)","(9, 9)",False,False,False,
1818,2,0.0,"(9, 9)","(9, 9)",False,False,False,
1819,2,0.0,"(9, 9)","(9, 8)",False,False,True,
1820,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1821,2,0.0,"(9, 8)","(9, 8)",False,False,False,
1822,3,0.0,"(9, 8)","(9, 8)",False,False,False,
1823,5,0.0,"(9, 8)","(9, 8)",False,False,False,
1824,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1825,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1826,5,0.0,"(9, 8)","(9, 8)",False,False,False,
1827,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1828,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1829,5,0.0,"(9, 8)","(9, 8)",False,False,False,
