step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,2,0.0,"(1, 3)","(1, 4)",False,True,False,
1381,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1382,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1383,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1384,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1385,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1386,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1387,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1388,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1389,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1390,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1391,0,0.0,"(2, 4)","(2, 4)",False,False,False,
1392,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1393,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1394,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1395,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1396,3,0.0,"(1, 5)","(2, 5)",False,True,False,
1397,4,0.0,"(2, 5)","(1, 5)",False,True,False,
1398,3,0.0,"(1, 5)","(2, 5)",False,True,False,
1399,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1400,0,0.0,"(2, 4)","(2, 4)",False,False,False,
1401,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1402,0,0.0,"(2, 5)","(2, 5)",False,False,False,
1403,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1404,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1405,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1406,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1407,1,0.0,"(1, 6)","(1, 5)",False,True,False,
1408,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1409,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1410,2,0.0,"(1, 3)","(1, 4)",False,True,False,
1411,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1412,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1413,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1414,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1415,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1416,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1417,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1418,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1419,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1420,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1421,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1422,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1423,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1424,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1425,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1426,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1427,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1428,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1429,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1430,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1431,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1432,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1433,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1434,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1435,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1436,2,0.0,"(1, 3)","(1, 4)",False,True,False,
1437,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1438,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1439,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1440,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1441,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1442,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1443,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1444,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1445,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1446,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1447,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1448,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1449,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1450,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1451,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1452,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1453,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1454,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1455,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1456,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1457,0,0.0,"(1, 5)","(1, 5)",False,False,False,
1458,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1459,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1460,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1461,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1462,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1463,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1464,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1465,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1466,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1467,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1468,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1469,3,0.0,"(3, 4)","(4, 4)",False,False,False,
1470,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1471,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1472,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1473,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1474,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1475,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1476,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1477,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1478,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1479,2,0.0,"(2, 5)","(2, 6)",False,False,True,
1480,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1481,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1482,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1483,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1484,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1485,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1486,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1487,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1488,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1489,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1490,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1491,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1492,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1493,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1494,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1495,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1496,2,0.0,"(1, 3)","(1, 4)",False,True,False,
1497,1,0.0,"(1, 4)","(1, 3)",False,True,False,
1498,2,0.0,"(1, 3)","(1, 4)",False,True,False,
1499,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1500,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1501,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1502,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1503,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1504,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1505,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1506,2,0.0,"(1, 3)","(1, 4)",False,True,False,
1507,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1508,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1509,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1510,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1511,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1512,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1513,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1514,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1515,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1516,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1517,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1518,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1519,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1520,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1521,2,0.0,"(1, 3)","(1, 4)",False,True,False,
1522,1,0.0,"(1, 4)","(1, 3)",False,True,False,
1523,2,0.0,"(1, 3)","(1, 4)",False,True,False,
1524,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1525,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1526,4,0.0,"(2, 5)","(1, 5)",False,True,False,
1527,3,0.0,"(1, 5)","(2, 5)",False,True,False,
1528,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1529,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1530,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1531,2,0.0,"(1, 3)","(1, 4)",False,True,False,
1532,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1533,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1534,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1535,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1536,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1537,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1538,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1539,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1540,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1541,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1542,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1543,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1544,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1545,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1546,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1547,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1548,2,0.0,"(1, 3)","(1, 4)",False,True,False,
1549,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1550,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1551,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1552,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1553,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1554,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1555,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1556,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1557,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1558,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1559,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1560,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1561,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1562,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1563,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1564,2,0.0,"(1, 3)","(1, 4)",False,True,False,
1565,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1566,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1567,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1568,2,0.0,"(1, 3)","(1, 4)",False,True,False,
1569,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1570,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1571,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1572,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1573,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1574,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1575,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1576,2,0.0,"(1, 5)","(1, 6)",False,True,True,
1577,3,0.0,"(1, 6)","(2, 6)",False,False,True,
1578,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1579,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1580,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1581,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1582,3,0.0,"(4, 4)","(5, 4)",False,False,True,
1583,4,0.0,"(5, 4)","(4, 4)",False,False,False,
1584,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1585,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1586,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1587,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1588,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1589,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1590,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1591,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1592,2,0.0,"(1, 3)","(1, 4)",False,True,False,
1593,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1594,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1595,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1596,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1597,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1598,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1599,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1600,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1601,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1602,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1603,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1604,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1605,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1606,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1607,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1608,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1609,3,0.0,"(4, 4)","(5, 4)",False,False,True,
1610,4,0.0,"(5, 4)","(4, 4)",False,False,False,
1611,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1612,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1613,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1614,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1615,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1616,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1617,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1618,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1619,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1620,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1621,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1622,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1623,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1624,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1625,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1626,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1627,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1628,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1629,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1630,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1631,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1632,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1633,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1634,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1635,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1636,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1637,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1638,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1639,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1640,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1641,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1642,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1643,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1644,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1645,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1646,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1647,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1648,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1649,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1650,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1651,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1652,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1653,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1654,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1655,0,0.0,"(2, 4)","(2, 4)",False,False,False,
1656,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1657,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1658,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1659,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1660,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1661,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1662,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1663,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1664,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1665,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1666,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1667,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1668,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1669,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1670,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1671,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1672,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1673,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1674,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1675,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1676,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1677,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1678,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1679,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1680,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1681,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1682,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1683,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1684,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1685,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1686,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1687,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1688,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1689,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1690,2,0.0,"(1, 3)","(1, 4)",False,True,False,
1691,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1692,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1693,2,0.0,"(1, 3)","(1, 4)",False,True,False,
1694,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1695,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1696,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1697,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1698,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1699,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1700,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1701,0,0.0,"(2, 4)","(2, 4)",False,False,False,
1702,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1703,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1704,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1705,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1706,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1707,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1708,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1709,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1710,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1711,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1712,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1713,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1714,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1715,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1716,2,0.0,"(1, 3)","(1, 4)",False,True,False,
1717,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1718,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1719,2,0.0,"(1, 3)","(1, 4)",False,True,False,
1720,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1721,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1722,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1723,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1724,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1725,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1726,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1727,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1728,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1729,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1730,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1731,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1732,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1733,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1734,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1735,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1736,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1737,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1738,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1739,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1740,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1741,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1742,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1743,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1744,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1745,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1746,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1747,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1748,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1749,2,0.0,"(1, 3)","(1, 4)",False,True,False,
1750,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1751,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1752,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1753,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1754,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1755,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1756,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1757,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1758,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1759,0,0.0,"(1, 5)","(1, 5)",False,False,False,
1760,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1761,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1762,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1763,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1764,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1765,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1766,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1767,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1768,2,0.0,"(1, 3)","(1, 4)",False,True,False,
1769,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1770,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1771,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1772,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1773,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1774,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1775,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1776,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1777,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1778,2,0.0,"(1, 3)","(1, 4)",False,True,False,
1779,1,0.0,"(1, 4)","(1, 3)",False,True,False,
1780,2,0.0,"(1, 3)","(1, 4)",False,True,False,
1781,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1782,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1783,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1784,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1785,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1786,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1787,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1788,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1789,1,0.0,"(1, 4)","(1, 3)",False,True,True,
1790,2,0.0,"(1, 3)","(1, 4)",False,True,False,
1791,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1792,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1793,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1794,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1795,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1796,0,0.0,"(2, 4)","(2, 4)",False,False,False,
1797,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1798,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1799,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1800,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1801,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1802,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1803,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1804,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1805,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1806,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1807,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1808,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1809,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1810,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1811,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1812,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1813,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1814,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1815,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1816,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1817,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1818,4,0.0,"(2, 4)","(1, 4)",False,True,False,
1819,3,0.0,"(1, 4)","(2, 4)",False,True,False,
1820,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1821,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1822,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1823,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1824,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1825,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1826,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1827,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1828,3,0.0,"(2, 4)","(3, 4)",False,False,False,
1829,3,0.0,"(3, 4)","(4, 4)",False,False,True,
