step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,2,0.0,"(7, 4)","(7, 4)",False,False,False,
1381,4,0.0,"(7, 4)","(7, 4)",False,False,False,
1382,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1383,4,0.0,"(7, 4)","(7, 4)",False,False,False,
1384,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1385,4,0.0,"(7, 4)","(7, 4)",False,False,False,
1386,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1387,2,0.0,"(7, 4)","(7, 4)",False,False,False,
1388,5,0.0,"(7, 4)","(7, 4)",False,False,False,
1389,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1390,2,0.0,"(7, 4)","(7, 4)",False,False,False,
1391,2,0.0,"(7, 4)","(7, 4)",False,False,False,
1392,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1393,3,0.0,"(7, 4)","(7, 5)",False,False,True,
1394,2,0.0,"(7, 5)","(7, 5)",False,False,False,
1395,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1396,2,0.0,"(7, 5)","(7, 5)",False,False,False,
1397,2,0.0,"(7, 5)","(7, 4)",False,False,True,
1398,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1399,2,0.0,"(7, 4)","(7, 4)",False,False,False,
1400,2,0.0,"(7, 4)","(7, 4)",False,False,False,
1401,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1402,3,0.0,"(7, 4)","(7, 5)",False,False,True,
1403,5,0.0,"(7, 5)","(7, 5)",False,False,False,
1404,2,0.0,"(7, 5)","(7, 5)",False,False,False,
1405,2,0.0,"(7, 5)","(7, 4)",False,False,True,
1406,2,0.0,"(7, 4)","(7, 4)",False,False,False,
1407,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1408,2,0.0,"(7, 4)","(7, 4)",False,False,False,
1409,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1410,3,0.0,"(7, 4)","(7, 5)",False,False,True,
1411,3,0.0,"(7, 5)","(7, 6)",False,False,True,
1412,5,0.0,"(7, 6)","(7, 6)",False,False,False,
1413,4,0.0,"(7, 6)","(7, 6)",False,False,False,
1414,5,0.0,"(7, 6)","(7, 6)",False,False,False,
1415,2,0.0,"(7, 6)","(7, 6)",False,False,False,
1416,2,0.0,"(7, 6)","(7, 5)",False,False,True,PLAYER_LOSES
