step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
1426,4,0.0,"(8, 3)","(7, 3)",False,False,True
1427,4,0.0,"(7, 3)","(7, 3)",False,False,False
1428,4,0.0,"(7, 3)","(7, 3)",False,False,False
1429,4,0.0,"(7, 3)","(7, 3)",False,False,False
1430,2,0.0,"(7, 3)","(7, 4)",False,False,True
1431,3,0.0,"(7, 4)","(8, 4)",False,False,True
1432,2,0.0,"(8, 4)","(8, 5)",False,False,True
1433,2,0.0,"(8, 5)","(8, 6)",False,False,True
1434,2,0.0,"(8, 6)","(8, 7)",False,False,True
1435,2,0.0,"(8, 7)","(8, 7)",False,False,False
1436,2,0.0,"(8, 7)","(8, 7)",False,False,False
1437,2,0.0,"(8, 7)","(8, 7)",False,False,False
1438,3,0.0,"(8, 7)","(9, 7)",False,False,True
1439,3,0.0,"(9, 7)","(10, 7)",False,False,True
1440,2,0.0,"(10, 7)","(10, 8)",False,False,True
1441,3,0.0,"(10, 8)","(10, 8)",False,False,False
1442,2,0.0,"(10, 8)","(10, 9)",False,False,True
1443,2,0.0,"(10, 9)","(10, 9)",False,True,True
1444,2,0.0,"(10, 9)","(10, 9)",False,False,False
1445,3,0.0,"(10, 9)","(10, 9)",False,True,True
1446,2,0.0,"(10, 9)","(10, 9)",False,True,True
1447,3,0.0,"(10, 9)","(10, 9)",False,False,False
1448,3,0.0,"(10, 9)","(10, 9)",False,True,True
1449,3,0.0,"(10, 9)","(10, 9)",False,False,False
1450,2,0.0,"(10, 9)","(10, 9)",False,True,True
1451,3,0.0,"(10, 9)","(10, 9)",False,False,False
1452,3,0.0,"(10, 9)","(10, 9)",False,True,True
1453,3,0.0,"(10, 9)","(10, 9)",False,False,False
1454,1,0.0,"(10, 9)","(10, 8)",False,False,True
1455,4,0.0,"(10, 8)","(9, 8)",False,False,True
1456,1,0.0,"(9, 8)","(9, 7)",False,False,True
1457,1,0.0,"(9, 7)","(9, 6)",False,False,True
1458,3,0.0,"(9, 6)","(10, 6)",False,False,True
1459,2,0.0,"(10, 6)","(10, 7)",False,False,True
1460,2,0.0,"(10, 7)","(10, 8)",False,False,True
1461,2,0.0,"(10, 8)","(10, 9)",False,False,True
1462,2,0.0,"(10, 9)","(10, 9)",False,True,True
1463,2,0.0,"(10, 9)","(10, 9)",False,False,False
1464,4,0.0,"(10, 9)","(10, 9)",False,True,True
1465,2,0.0,"(10, 9)","(10, 9)",False,True,True
1466,2,0.0,"(10, 9)","(10, 9)",False,False,False
1467,2,0.0,"(10, 9)","(10, 9)",False,True,True
1468,2,0.0,"(10, 9)","(10, 9)",False,True,True
1469,4,0.0,"(10, 9)","(9, 9)",False,False,True
1470,2,0.0,"(9, 9)","(9, 9)",False,True,True
1471,3,0.0,"(9, 9)","(10, 9)",False,False,True
1472,2,0.0,"(10, 9)","(10, 9)",False,True,True
1473,2,0.0,"(10, 9)","(10, 9)",False,False,False
1474,1,0.0,"(10, 9)","(10, 9)",False,True,True
1475,1,0.0,"(10, 9)","(10, 8)",False,False,True
1476,1,0.0,"(10, 8)","(10, 7)",False,False,True
1477,1,0.0,"(10, 7)","(10, 6)",False,False,True
1478,1,0.0,"(10, 6)","(10, 5)",False,False,True
1479,1,0.0,"(10, 5)","(10, 4)",False,False,True
1480,1,0.0,"(10, 4)","(10, 3)",False,False,True
1481,1,0.0,"(10, 3)","(10, 2)",False,False,True
1482,1,0.0,"(10, 2)","(10, 1)",False,False,True
1483,4,0.0,"(10, 1)","(9, 1)",False,False,True
1484,2,0.0,"(9, 1)","(9, 2)",False,False,True
1485,2,0.0,"(9, 2)","(9, 3)",False,False,True
1486,2,0.0,"(9, 3)","(9, 4)",False,False,True
1487,3,0.0,"(9, 4)","(10, 4)",False,False,True
1488,2,0.0,"(10, 4)","(10, 5)",False,False,True
1489,4,0.0,"(10, 5)","(10, 5)",False,False,False
1490,2,0.0,"(10, 5)","(10, 6)",False,False,True
1491,4,0.0,"(10, 6)","(9, 6)",False,False,True
1492,2,0.0,"(9, 6)","(9, 7)",False,False,True
1493,2,0.0,"(9, 7)","(9, 8)",False,False,True
1494,3,0.0,"(9, 8)","(10, 8)",False,False,True
1495,3,0.0,"(10, 8)","(10, 8)",False,False,False
1496,1,0.0,"(10, 8)","(10, 7)",False,False,True
1497,1,0.0,"(10, 7)","(10, 6)",False,False,True
1498,1,0.0,"(10, 6)","(10, 5)",False,False,True
1499,1,0.0,"(10, 5)","(10, 4)",False,False,True
1500,1,0.0,"(10, 4)","(10, 3)",False,False,True
1501,1,0.0,"(10, 3)","(10, 2)",False,False,True
1502,1,0.0,"(10, 2)","(10, 1)",False,False,True
1503,3,0.0,"(10, 1)","(10, 1)",False,False,False
1504,3,0.0,"(10, 1)","(10, 1)",False,False,False
1505,3,0.0,"(10, 1)","(10, 1)",False,False,False
1506,2,0.0,"(10, 1)","(10, 2)",False,False,True
1507,2,0.0,"(10, 2)","(10, 3)",False,False,True
1508,2,0.0,"(10, 3)","(10, 4)",False,False,True
1509,2,0.0,"(10, 4)","(10, 5)",False,False,True
1510,2,0.0,"(10, 5)","(10, 6)",False,False,True
1511,2,0.0,"(10, 6)","(10, 7)",False,False,True
1512,2,0.0,"(10, 7)","(10, 8)",False,False,True
1513,2,0.0,"(10, 8)","(10, 9)",False,False,True
1514,2,0.0,"(10, 9)","(10, 9)",False,True,True
1515,3,0.0,"(10, 9)","(10, 9)",False,False,False
1516,3,0.0,"(10, 9)","(10, 9)",False,True,True
1517,1,0.0,"(10, 9)","(10, 8)",False,False,True
1518,1,0.0,"(10, 8)","(10, 7)",False,False,True
1519,1,0.0,"(10, 7)","(10, 6)",False,False,True
1520,3,0.0,"(10, 6)","(10, 6)",False,False,False
1521,3,0.0,"(10, 6)","(10, 6)",False,False,False
1522,3,0.0,"(10, 6)","(10, 6)",False,False,False
1523,3,0.0,"(10, 6)","(10, 6)",False,False,False
1524,3,0.0,"(10, 6)","(10, 6)",False,False,False
1525,3,0.0,"(10, 6)","(10, 6)",False,False,False
1526,3,0.0,"(10, 6)","(10, 6)",False,False,False
1527,3,0.0,"(10, 6)","(10, 6)",False,False,False
1528,3,0.0,"(10, 6)","(10, 6)",False,False,False
1529,3,0.0,"(10, 6)","(10, 6)",False,False,False
1530,3,0.0,"(10, 6)","(10, 6)",False,False,False
1531,3,0.0,"(10, 6)","(10, 6)",False,False,False
1532,1,0.0,"(10, 6)","(10, 5)",False,False,True
1533,2,0.0,"(10, 5)","(10, 6)",False,False,False
1534,3,0.0,"(10, 6)","(10, 6)",False,False,False
1535,1,0.0,"(10, 6)","(10, 5)",False,False,True
1536,3,0.0,"(10, 5)","(10, 5)",False,False,False
1537,3,0.0,"(10, 5)","(10, 5)",False,False,False
1538,2,0.0,"(10, 5)","(10, 6)",False,False,True
1539,4,0.0,"(10, 6)","(9, 6)",False,False,True
1540,4,0.0,"(9, 6)","(8, 6)",False,False,True
1541,4,0.0,"(8, 6)","(7, 6)",False,False,True
1542,2,0.0,"(7, 6)","(7, 7)",False,False,True
1543,3,0.0,"(7, 7)","(8, 7)",False,False,True
1544,2,0.0,"(8, 7)","(8, 7)",False,False,False
1545,4,0.0,"(8, 7)","(7, 7)",False,False,True
1546,1,0.0,"(7, 7)","(7, 6)",False,False,True
1547,1,0.0,"(7, 6)","(7, 6)",False,False,False
1548,3,0.0,"(7, 6)","(8, 6)",False,False,True
1549,3,0.0,"(8, 6)","(9, 6)",False,False,True
1550,3,0.0,"(9, 6)","(10, 6)",False,False,True
1551,1,0.0,"(10, 6)","(10, 5)",False,False,True
1552,1,0.0,"(10, 5)","(10, 4)",False,False,True
1553,1,0.0,"(10, 4)","(10, 3)",False,False,True
1554,1,0.0,"(10, 3)","(10, 2)",False,False,True
1555,1,0.0,"(10, 2)","(10, 1)",False,False,True
1556,4,0.0,"(10, 1)","(9, 1)",False,False,True
1557,4,0.0,"(9, 1)","(8, 1)",False,False,True
1558,4,0.0,"(8, 1)","(7, 1)",False,False,True
1559,4,0.0,"(7, 1)","(7, 1)",False,False,False
1560,4,0.0,"(7, 1)","(7, 1)",False,False,False
1561,2,0.0,"(7, 1)","(7, 2)",False,False,True
1562,3,0.0,"(7, 2)","(8, 2)",False,False,True
1563,3,0.0,"(8, 2)","(9, 2)",False,False,True
1564,3,0.0,"(9, 2)","(10, 2)",False,False,True
1565,2,0.0,"(10, 2)","(10, 3)",False,False,True
1566,2,0.0,"(10, 3)","(10, 4)",False,False,True
1567,2,0.0,"(10, 4)","(10, 5)",False,False,True
1568,2,0.0,"(10, 5)","(10, 6)",False,False,True
1569,4,0.0,"(10, 6)","(9, 6)",False,False,True
1570,4,0.0,"(9, 6)","(8, 6)",False,False,True
1571,4,0.0,"(8, 6)","(7, 6)",False,False,True
1572,2,0.0,"(7, 6)","(7, 7)",False,False,True
1573,3,0.0,"(7, 7)","(8, 7)",False,False,True
1574,3,0.0,"(8, 7)","(9, 7)",False,False,True
1575,3,0.0,"(9, 7)","(10, 7)",False,False,True
1576,1,0.0,"(10, 7)","(10, 6)",False,False,True
1577,1,0.0,"(10, 6)","(10, 5)",False,False,True
1578,1,0.0,"(10, 5)","(10, 4)",False,False,True
1579,4,0.0,"(10, 4)","(9, 4)",False,False,True
1580,4,0.0,"(9, 4)","(8, 4)",False,False,True
1581,2,0.0,"(8, 4)","(8, 5)",False,False,True
1582,2,0.0,"(8, 5)","(8, 6)",False,False,True
1583,4,0.0,"(8, 6)","(7, 6)",False,False,True
1584,2,0.0,"(7, 6)","(7, 7)",False,False,True
1585,2,0.0,"(7, 7)","(7, 8)",False,False,True
1586,2,0.0,"(7, 8)","(7, 9)",False,False,True
1587,4,0.0,"(7, 9)","(7, 9)",False,False,False
1588,4,0.0,"(7, 9)","(7, 9)",False,False,False
1589,4,0.0,"(7, 9)","(7, 9)",False,False,False
1590,3,0.0,"(7, 9)","(8, 9)",False,False,True
1591,2,0.0,"(8, 9)","(8, 10)",False,False,True
1592,4,0.0,"(8, 10)","(7, 10)",False,False,True
1593,2,0.0,"(7, 10)","(7, 11)",False,False,True
1594,3,0.0,"(7, 11)","(8, 11)",False,False,True
1595,1,0.0,"(8, 11)","(8, 10)",False,False,True
1596,4,0.0,"(8, 10)","(7, 10)",False,False,True
1597,4,0.0,"(7, 10)","(6, 10)",False,False,True
1598,4,0.0,"(6, 10)","(5, 10)",False,False,True
1599,4,0.0,"(5, 10)","(4, 10)",False,False,True
1600,4,0.0,"(4, 10)","(3, 10)",False,False,True
1601,4,0.0,"(3, 10)","(2, 10)",False,False,True
1602,4,0.0,"(2, 10)","(1, 10)",False,False,True
1603,1,0.0,"(1, 10)","(1, 9)",False,False,True
1604,1,0.0,"(1, 9)","(1, 8)",False,False,True
1605,1,0.0,"(1, 8)","(1, 7)",False,False,True
1606,3,0.0,"(1, 7)","(2, 7)",False,False,True
1607,2,0.0,"(2, 7)","(2, 8)",False,False,True
1608,3,0.0,"(2, 8)","(3, 8)",False,False,True
1609,3,0.0,"(3, 8)","(4, 8)",False,False,True
1610,3,0.0,"(4, 8)","(5, 8)",False,False,True
1611,3,0.0,"(5, 8)","(5, 8)",False,False,False
1612,3,0.0,"(5, 8)","(5, 8)",False,False,False
1613,4,0.0,"(5, 8)","(4, 8)",False,False,True
1614,4,0.0,"(4, 8)","(3, 8)",False,False,True
1615,4,0.0,"(3, 8)","(2, 8)",False,False,True
1616,4,0.0,"(2, 8)","(1, 8)",False,False,True
1617,1,0.0,"(1, 8)","(1, 7)",False,False,True
1618,3,0.0,"(1, 7)","(2, 7)",False,False,True
1619,1,0.0,"(2, 7)","(2, 6)",False,False,True
1620,3,0.0,"(2, 6)","(3, 6)",False,False,True
1621,3,0.0,"(3, 6)","(4, 6)",False,False,True
1622,3,0.0,"(4, 6)","(5, 6)",False,False,True
1623,1,0.0,"(5, 6)","(5, 5)",False,False,True
1624,4,0.0,"(5, 5)","(4, 5)",False,False,True
1625,4,0.0,"(4, 5)","(3, 5)",False,False,True
1626,4,0.0,"(3, 5)","(2, 5)",False,False,True
1627,4,0.0,"(2, 5)","(1, 5)",False,False,True
1628,1,0.0,"(1, 5)","(1, 4)",False,False,True
1629,1,0.0,"(1, 4)","(1, 3)",False,False,True
1630,3,0.0,"(1, 3)","(2, 3)",False,False,True
1631,3,0.0,"(2, 3)","(3, 3)",False,False,True
1632,3,0.0,"(3, 3)","(4, 3)",False,False,True
1633,3,0.0,"(4, 3)","(5, 3)",False,False,True
1634,3,0.0,"(5, 3)","(5, 3)",False,False,False
1635,2,0.0,"(5, 3)","(5, 4)",False,False,True
1636,3,0.0,"(5, 4)","(5, 4)",False,False,False
1637,3,0.0,"(5, 4)","(5, 4)",False,False,False
1638,3,0.0,"(5, 4)","(5, 4)",False,False,False
1639,3,0.0,"(5, 4)","(5, 4)",False,False,False
1640,3,0.0,"(5, 4)","(5, 4)",False,False,False
1641,2,0.0,"(5, 4)","(5, 5)",False,False,True
1642,4,0.0,"(5, 5)","(4, 5)",False,False,True
1643,4,0.0,"(4, 5)","(3, 5)",False,False,True
1644,4,0.0,"(3, 5)","(2, 5)",False,False,True
1645,4,0.0,"(2, 5)","(1, 5)",False,False,True
1646,1,0.0,"(1, 5)","(1, 4)",False,False,True
1647,1,0.0,"(1, 4)","(1, 3)",False,False,True
1648,3,0.0,"(1, 3)","(2, 3)",False,False,True
1649,3,0.0,"(2, 3)","(3, 3)",False,False,True
1650,3,0.0,"(3, 3)","(4, 3)",False,False,True
1651,3,0.0,"(4, 3)","(5, 3)",False,False,True
1652,1,0.0,"(5, 3)","(5, 2)",False,False,True
1653,4,0.0,"(5, 2)","(4, 2)",False,False,True
1654,4,0.0,"(4, 2)","(3, 2)",False,False,True
1655,1,0.0,"(3, 2)","(3, 1)",False,False,True
1656,3,0.0,"(3, 1)","(4, 1)",False,False,True
1657,2,0.0,"(4, 1)","(4, 2)",False,False,True
1658,4,0.0,"(4, 2)","(3, 2)",False,False,True
1659,2,0.0,"(3, 2)","(3, 3)",False,False,True
1660,3,0.0,"(3, 3)","(4, 3)",False,False,True
1661,3,0.0,"(4, 3)","(5, 3)",False,False,True
1662,3,0.0,"(5, 3)","(5, 3)",False,False,False
1663,3,0.0,"(5, 3)","(5, 3)",False,False,False
1664,3,0.0,"(5, 3)","(5, 3)",False,False,False
1665,1,0.0,"(5, 3)","(5, 2)",False,False,True
1666,3,0.0,"(5, 2)","(5, 2)",False,False,False
1667,4,0.0,"(5, 2)","(4, 2)",False,False,True
1668,4,0.0,"(4, 2)","(3, 2)",False,False,True
1669,2,0.0,"(3, 2)","(3, 3)",False,False,True
1670,3,0.0,"(3, 3)","(4, 3)",False,False,True
1671,3,0.0,"(4, 3)","(5, 3)",False,False,True
1672,2,0.0,"(5, 3)","(5, 4)",False,False,True
1673,3,0.0,"(5, 4)","(5, 4)",False,False,False
1674,3,0.0,"(5, 4)","(5, 4)",False,False,False
1675,2,0.0,"(5, 4)","(5, 5)",False,False,True
1676,2,0.0,"(5, 5)","(5, 6)",False,False,True
1677,3,0.0,"(5, 6)","(5, 6)",False,False,False
1678,3,0.0,"(5, 6)","(5, 6)",False,False,False
1679,3,0.0,"(5, 6)","(5, 6)",False,False,False
1680,1,0.0,"(5, 6)","(5, 5)",False,False,True
1681,4,0.0,"(5, 5)","(4, 5)",False,False,True
1682,4,0.0,"(4, 5)","(3, 5)",False,False,True
1683,4,0.0,"(3, 5)","(2, 5)",False,False,True
1684,4,0.0,"(2, 5)","(1, 5)",False,False,True
1685,1,0.0,"(1, 5)","(1, 4)",False,False,True
1686,1,0.0,"(1, 4)","(1, 3)",False,False,True
1687,3,0.0,"(1, 3)","(2, 3)",False,False,True
1688,3,0.0,"(2, 3)","(3, 3)",False,False,True
1689,3,0.0,"(3, 3)","(4, 3)",False,False,True
1690,3,0.0,"(4, 3)","(5, 3)",False,False,True
1691,2,0.0,"(5, 3)","(5, 4)",False,False,True
1692,3,0.0,"(5, 4)","(5, 4)",False,False,False
1693,2,0.0,"(5, 4)","(5, 5)",False,False,True
1694,4,0.0,"(5, 5)","(4, 5)",False,False,True
1695,4,0.0,"(4, 5)","(3, 5)",False,False,True
1696,4,0.0,"(3, 5)","(2, 5)",False,False,True
1697,4,0.0,"(2, 5)","(1, 5)",False,False,True
1698,1,0.0,"(1, 5)","(1, 4)",False,False,True
1699,1,0.0,"(1, 4)","(1, 3)",False,False,True
1700,3,0.0,"(1, 3)","(2, 3)",False,False,True
1701,3,0.0,"(2, 3)","(3, 3)",False,False,True
1702,3,0.0,"(3, 3)","(4, 3)",False,False,True
1703,3,0.0,"(4, 3)","(5, 3)",False,False,True
1704,1,0.0,"(5, 3)","(5, 2)",False,False,True
1705,4,0.0,"(5, 2)","(4, 2)",False,False,True
1706,4,0.0,"(4, 2)","(3, 2)",False,False,True
1707,1,0.0,"(3, 2)","(3, 1)",False,False,True
1708,3,0.0,"(3, 1)","(4, 1)",False,False,True
1709,2,0.0,"(4, 1)","(4, 2)",False,False,True
1710,4,0.0,"(4, 2)","(3, 2)",False,False,True
1711,2,0.0,"(3, 2)","(3, 3)",False,False,True
1712,3,0.0,"(3, 3)","(4, 3)",False,False,True
1713,3,0.0,"(4, 3)","(5, 3)",False,False,True
1714,1,0.0,"(5, 3)","(5, 2)",False,False,True
1715,4,0.0,"(5, 2)","(4, 2)",False,False,True
1716,4,0.0,"(4, 2)","(3, 2)",False,False,True
1717,1,0.0,"(3, 2)","(3, 1)",False,False,True
1718,3,0.0,"(3, 1)","(4, 1)",False,False,True
1719,2,0.0,"(4, 1)","(4, 2)",False,False,True
1720,4,0.0,"(4, 2)","(3, 2)",False,False,True
1721,1,0.0,"(3, 2)","(3, 1)",False,False,True
1722,3,0.0,"(3, 1)","(4, 1)",False,False,True
1723,2,0.0,"(4, 1)","(4, 2)",False,False,True
1724,4,0.0,"(4, 2)","(3, 2)",False,False,True
1725,1,0.0,"(3, 2)","(3, 1)",False,False,True
1726,3,0.0,"(3, 1)","(4, 1)",False,False,True
1727,2,0.0,"(4, 1)","(4, 2)",False,False,True
1728,4,0.0,"(4, 2)","(3, 2)",False,False,True
1729,1,0.0,"(3, 2)","(3, 1)",False,False,True
1730,3,0.0,"(3, 1)","(4, 1)",False,False,True
1731,2,0.0,"(4, 1)","(4, 2)",False,False,True
1732,4,0.0,"(4, 2)","(3, 2)",False,False,True
1733,1,0.0,"(3, 2)","(3, 1)",False,False,True
1734,3,0.0,"(3, 1)","(4, 1)",False,False,True
1735,2,0.0,"(4, 1)","(4, 2)",False,False,True
1736,3,0.0,"(4, 2)","(5, 2)",False,False,True
1737,2,0.0,"(5, 2)","(5, 3)",False,False,True
1738,4,0.0,"(5, 3)","(4, 3)",False,False,True
1739,4,0.0,"(4, 3)","(3, 3)",False,False,True
1740,4,0.0,"(3, 3)","(2, 3)",False,False,True
1741,4,0.0,"(2, 3)","(1, 3)",False,False,True
1742,2,0.0,"(1, 3)","(1, 4)",False,False,True
1743,2,0.0,"(1, 4)","(1, 5)",False,False,True
1744,3,0.0,"(1, 5)","(2, 5)",False,False,True
1745,3,0.0,"(2, 5)","(3, 5)",False,False,True
1746,2,0.0,"(3, 5)","(3, 6)",False,False,True
1747,4,0.0,"(3, 6)","(2, 6)",False,False,True
1748,2,0.0,"(2, 6)","(2, 7)",False,False,True
1749,4,0.0,"(2, 7)","(1, 7)",False,False,True
1750,2,0.0,"(1, 7)","(1, 8)",False,False,True
1751,3,0.0,"(1, 8)","(2, 8)",False,False,True
1752,3,0.0,"(2, 8)","(3, 8)",False,False,True
1753,3,0.0,"(3, 8)","(4, 8)",False,False,True
1754,3,0.0,"(4, 8)","(5, 8)",False,False,True
1755,3,0.0,"(5, 8)","(5, 8)",False,False,False
1756,1,0.0,"(5, 8)","(5, 7)",False,False,True
1757,3,0.0,"(5, 7)","(5, 7)",False,False,False
1758,4,0.0,"(5, 7)","(4, 7)",False,False,True
1759,1,0.0,"(4, 7)","(4, 6)",False,False,True
1760,4,0.0,"(4, 6)","(3, 6)",False,False,True
1761,4,0.0,"(3, 6)","(2, 6)",False,False,True
1762,1,0.0,"(2, 6)","(2, 5)",False,False,True
1763,4,0.0,"(2, 5)","(1, 5)",False,False,True
1764,1,0.0,"(1, 5)","(1, 4)",False,False,True
1765,1,0.0,"(1, 4)","(1, 3)",False,False,True
1766,3,0.0,"(1, 3)","(2, 3)",False,False,True
1767,3,0.0,"(2, 3)","(3, 3)",False,False,True
1768,3,0.0,"(3, 3)","(4, 3)",False,False,True
1769,3,0.0,"(4, 3)","(5, 3)",False,False,True
1770,2,0.0,"(5, 3)","(5, 4)",False,False,True
1771,4,0.0,"(5, 4)","(4, 4)",False,False,True
1772,2,0.0,"(4, 4)","(4, 5)",False,False,True
1773,4,0.0,"(4, 5)","(3, 5)",False,False,True
1774,4,0.0,"(3, 5)","(2, 5)",False,False,True
1775,4,0.0,"(2, 5)","(1, 5)",False,False,True
1776,1,0.0,"(1, 5)","(1, 4)",False,False,True
1777,1,0.0,"(1, 4)","(1, 3)",False,False,True
1778,3,0.0,"(1, 3)","(2, 3)",False,False,True
1779,3,0.0,"(2, 3)","(3, 3)",False,False,True
1780,3,0.0,"(3, 3)","(4, 3)",False,False,True
1781,3,0.0,"(4, 3)","(5, 3)",False,False,True
1782,3,0.0,"(5, 3)","(5, 3)",False,False,False
1783,3,0.0,"(5, 3)","(5, 3)",False,False,False
1784,1,0.0,"(5, 3)","(5, 2)",False,False,True
1785,3,0.0,"(5, 2)","(5, 2)",False,False,False
1786,4,0.0,"(5, 2)","(4, 2)",False,False,True
1787,4,0.0,"(4, 2)","(3, 2)",False,False,True
1788,2,0.0,"(3, 2)","(3, 3)",False,False,True
1789,3,0.0,"(3, 3)","(4, 3)",False,False,True
1790,3,0.0,"(4, 3)","(5, 3)",False,False,True
1791,2,0.0,"(5, 3)","(5, 4)",False,False,True
1792,4,0.0,"(5, 4)","(4, 4)",False,False,True
1793,2,0.0,"(4, 4)","(4, 5)",False,False,True
1794,4,0.0,"(4, 5)","(3, 5)",False,False,True
1795,4,0.0,"(3, 5)","(2, 5)",False,False,True
1796,4,0.0,"(2, 5)","(1, 5)",False,False,True
1797,1,0.0,"(1, 5)","(1, 4)",False,False,True
1798,1,0.0,"(1, 4)","(1, 3)",False,False,True
1799,3,0.0,"(1, 3)","(2, 3)",False,False,True
1800,3,0.0,"(2, 3)","(3, 3)",False,False,True
1801,3,0.0,"(3, 3)","(4, 3)",False,False,True
1802,2,0.0,"(4, 3)","(4, 4)",False,False,True
1803,2,0.0,"(4, 4)","(4, 5)",False,False,True
1804,2,0.0,"(4, 5)","(4, 6)",False,False,True
1805,4,0.0,"(4, 6)","(3, 6)",False,False,True
1806,4,0.0,"(3, 6)","(2, 6)",False,False,True
1807,2,0.0,"(2, 6)","(2, 7)",False,False,True
1808,4,0.0,"(2, 7)","(1, 7)",False,False,True
1809,4,0.0,"(1, 7)","(1, 7)",False,False,False
1810,4,0.0,"(1, 7)","(1, 7)",False,False,False
1811,2,0.0,"(1, 7)","(1, 8)",False,False,True
1812,3,0.0,"(1, 8)","(2, 8)",False,False,True
1813,3,0.0,"(2, 8)","(3, 8)",False,False,True
1814,3,0.0,"(3, 8)","(4, 8)",False,False,True
1815,3,0.0,"(4, 8)","(5, 8)",False,False,True
1816,3,0.0,"(5, 8)","(5, 8)",False,False,False
1817,3,0.0,"(5, 8)","(5, 8)",False,False,False
1818,3,0.0,"(5, 8)","(5, 8)",False,False,False
1819,1,0.0,"(5, 8)","(5, 7)",False,False,True
1820,4,0.0,"(5, 7)","(4, 7)",False,False,True
1821,1,0.0,"(4, 7)","(4, 6)",False,False,True
1822,4,0.0,"(4, 6)","(3, 6)",False,False,True
1823,4,0.0,"(3, 6)","(2, 6)",False,False,True
1824,1,0.0,"(2, 6)","(2, 5)",False,False,True
1825,3,0.0,"(2, 5)","(3, 5)",False,False,True
1826,3,0.0,"(3, 5)","(4, 5)",False,False,True
1827,2,0.0,"(4, 5)","(4, 6)",False,False,True
1828,4,0.0,"(4, 6)","(3, 6)",False,False,True
1829,4,0.0,"(3, 6)","(2, 6)",False,False,True
1830,2,0.0,"(2, 6)","(2, 7)",False,False,True
1831,4,0.0,"(2, 7)","(1, 7)",False,False,True
1832,2,0.0,"(1, 7)","(1, 8)",False,False,True
1833,3,0.0,"(1, 8)","(2, 8)",False,False,True
1834,3,0.0,"(2, 8)","(3, 8)",False,False,True
1835,3,0.0,"(3, 8)","(4, 8)",False,False,True
1836,3,0.0,"(4, 8)","(5, 8)",False,False,True
1837,3,0.0,"(5, 8)","(5, 8)",False,False,False
1838,3,0.0,"(5, 8)","(5, 8)",False,False,False
1839,3,0.0,"(5, 8)","(5, 8)",False,False,False
1840,3,0.0,"(5, 8)","(5, 8)",False,False,False
1841,1,0.0,"(5, 8)","(5, 7)",False,False,True
1842,3,0.0,"(5, 7)","(5, 7)",False,False,False
1843,3,0.0,"(5, 7)","(5, 7)",False,False,False
1844,3,0.0,"(5, 7)","(5, 7)",False,False,False
1845,3,0.0,"(5, 7)","(5, 7)",False,False,False
1846,4,0.0,"(5, 7)","(4, 7)",False,False,True
1847,1,0.0,"(4, 7)","(4, 6)",False,False,True
1848,4,0.0,"(4, 6)","(3, 6)",False,False,True
1849,4,0.0,"(3, 6)","(2, 6)",False,False,True
1850,2,0.0,"(2, 6)","(2, 7)",False,False,True
1851,4,0.0,"(2, 7)","(1, 7)",False,False,True
1852,4,0.0,"(1, 7)","(1, 7)",False,False,False
1853,4,0.0,"(1, 7)","(1, 7)",False,False,False
1854,2,0.0,"(1, 7)","(1, 8)",False,False,True
1855,3,0.0,"(1, 8)","(2, 8)",False,False,True
1856,3,0.0,"(2, 8)","(3, 8)",False,False,True
1857,3,0.0,"(3, 8)","(4, 8)",False,False,True
1858,3,0.0,"(4, 8)","(5, 8)",False,False,True
1859,3,0.0,"(5, 8)","(5, 8)",False,False,False
1860,3,0.0,"(5, 8)","(5, 8)",False,False,False
1861,3,0.0,"(5, 8)","(5, 8)",False,False,False
1862,1,0.0,"(5, 8)","(5, 7)",False,False,True
1863,4,0.0,"(5, 7)","(4, 7)",False,False,True
1864,1,0.0,"(4, 7)","(4, 6)",False,False,True
1865,1,0.0,"(4, 6)","(4, 5)",False,False,True
1866,4,0.0,"(4, 5)","(3, 5)",False,False,True
1867,4,0.0,"(3, 5)","(2, 5)",False,False,True
1868,4,0.0,"(2, 5)","(1, 5)",False,False,True
1869,1,0.0,"(1, 5)","(1, 4)",False,False,True
1870,1,0.0,"(1, 4)","(1, 3)",False,False,True
1871,3,0.0,"(1, 3)","(2, 3)",False,False,True
1872,3,0.0,"(2, 3)","(3, 3)",False,False,True
1873,3,0.0,"(3, 3)","(4, 3)",False,False,True
1874,3,0.0,"(4, 3)","(5, 3)",False,False,True
1875,3,0.0,"(5, 3)","(5, 3)",False,False,False
1876,3,0.0,"(5, 3)","(5, 3)",False,False,False
1877,1,0.0,"(5, 3)","(5, 2)",False,False,True
1878,4,0.0,"(5, 2)","(4, 2)",False,False,True
1879,4,0.0,"(4, 2)","(3, 2)",False,False,True
1880,1,0.0,"(3, 2)","(3, 1)",False,False,True
1881,3,0.0,"(3, 1)","(4, 1)",False,False,True
1882,2,0.0,"(4, 1)","(4, 2)",False,False,True
1883,4,0.0,"(4, 2)","(3, 2)",False,False,True
1884,2,0.0,"(3, 2)","(3, 3)",False,False,True
1885,4,0.0,"(3, 3)","(2, 3)",False,False,True
1886,4,0.0,"(2, 3)","(1, 3)",False,False,True
1887,2,0.0,"(1, 3)","(1, 4)",False,False,True
1888,2,0.0,"(1, 4)","(1, 5)",False,False,True
1889,3,0.0,"(1, 5)","(2, 5)",False,False,True
1890,3,0.0,"(2, 5)","(3, 5)",False,False,True
