step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,4,0.0,"(3, 18)","(2, 18)",False,False,True,
1381,1,0.0,"(2, 18)","(2, 17)",False,False,True,
1382,1,0.0,"(2, 17)","(2, 17)",False,False,False,
1383,1,0.0,"(2, 17)","(2, 17)",False,False,False,
1384,3,0.0,"(2, 17)","(3, 17)",False,False,True,
1385,4,0.0,"(3, 17)","(2, 17)",False,False,False,
1386,2,0.0,"(2, 17)","(2, 18)",False,False,True,
1387,3,0.0,"(2, 18)","(3, 18)",False,False,True,
1388,3,0.0,"(3, 18)","(3, 18)",False,False,False,
1389,3,0.0,"(3, 18)","(3, 18)",False,False,False,
1390,2,0.0,"(3, 18)","(3, 19)",False,False,True,
1391,3,0.0,"(3, 19)","(3, 19)",False,False,False,
1392,3,0.0,"(3, 19)","(3, 19)",False,False,False,
1393,3,0.0,"(3, 19)","(3, 19)",False,False,False,
1394,3,0.0,"(3, 19)","(3, 19)",False,False,False,
1395,2,0.0,"(3, 19)","(3, 20)",False,False,True,
1396,1,0.0,"(3, 20)","(3, 19)",False,False,False,
1397,3,0.0,"(3, 19)","(3, 19)",False,False,False,
1398,1,0.0,"(3, 19)","(3, 18)",False,False,True,
1399,3,0.0,"(3, 18)","(3, 18)",False,False,False,
1400,4,0.0,"(3, 18)","(2, 18)",False,False,True,
1401,4,0.0,"(2, 18)","(1, 18)",False,True,True,
1402,1,0.0,"(1, 18)","(1, 17)",False,False,True,
1403,3,0.0,"(1, 17)","(2, 17)",False,True,True,
1404,2,0.0,"(2, 17)","(2, 18)",False,True,True,
1405,2,0.0,"(2, 18)","(2, 18)",False,False,False,
1406,3,0.0,"(2, 18)","(3, 18)",False,False,True,
1407,3,0.0,"(3, 18)","(3, 18)",False,True,True,
1408,3,0.0,"(3, 18)","(3, 18)",False,False,False,
1409,3,0.0,"(3, 18)","(3, 18)",False,False,False,
1410,4,0.0,"(3, 18)","(2, 18)",False,False,True,
1411,3,0.0,"(2, 18)","(3, 18)",False,False,False,
1412,4,0.0,"(3, 18)","(2, 18)",False,False,False,
1413,3,0.0,"(2, 18)","(3, 18)",False,False,False,
1414,3,0.0,"(3, 18)","(3, 18)",False,False,False,
1415,1,0.0,"(3, 18)","(3, 17)",False,False,True,
1416,4,0.0,"(3, 17)","(2, 17)",False,False,True,
1417,3,0.0,"(2, 17)","(3, 17)",False,False,False,
1418,4,0.0,"(3, 17)","(2, 17)",False,False,False,
1419,1,0.0,"(2, 17)","(2, 17)",False,False,False,
1420,3,0.0,"(2, 17)","(3, 17)",False,False,True,
1421,4,0.0,"(3, 17)","(2, 17)",False,False,False,
1422,2,0.0,"(2, 17)","(2, 18)",False,False,True,
1423,1,0.0,"(2, 18)","(2, 17)",False,False,False,
1424,4,0.0,"(2, 17)","(1, 17)",False,True,True,
1425,3,0.0,"(1, 17)","(2, 17)",False,True,False,
1426,3,0.0,"(2, 17)","(3, 17)",False,False,True,
1427,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1428,4,0.0,"(3, 17)","(2, 17)",False,False,True,
1429,3,0.0,"(2, 17)","(3, 17)",False,False,False,
1430,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1431,4,0.0,"(3, 17)","(2, 17)",False,False,True,
1432,2,0.0,"(2, 17)","(2, 18)",False,False,True,
1433,4,0.0,"(2, 18)","(1, 18)",False,True,True,
1434,1,0.0,"(1, 18)","(1, 17)",False,False,True,
1435,2,0.0,"(1, 17)","(1, 18)",False,False,False,
1436,3,0.0,"(1, 18)","(2, 18)",False,True,True,
1437,2,0.0,"(2, 18)","(2, 18)",False,False,False,
1438,3,0.0,"(2, 18)","(3, 18)",False,False,True,
1439,3,0.0,"(3, 18)","(3, 18)",False,False,False,
1440,3,0.0,"(3, 18)","(3, 18)",False,False,False,
1441,4,0.0,"(3, 18)","(2, 18)",False,False,True,
1442,3,0.0,"(2, 18)","(3, 18)",False,False,False,
1443,1,0.0,"(3, 18)","(3, 17)",False,False,True,
1444,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1445,3,0.0,"(3, 17)","(3, 17)",False,False,False,
1446,1,0.0,"(3, 17)","(3, 16)",False,False,True,
1447,3,0.0,"(3, 16)","(3, 16)",False,False,False,
1448,3,0.0,"(3, 16)","(3, 16)",False,False,False,
1449,3,0.0,"(3, 16)","(3, 16)",False,False,False,
1450,1,0.0,"(3, 16)","(3, 15)",False,False,True,
1451,3,0.0,"(3, 15)","(3, 15)",False,False,False,
1452,3,0.0,"(3, 15)","(3, 15)",False,False,False,
1453,3,0.0,"(3, 15)","(3, 15)",False,False,False,
1454,3,0.0,"(3, 15)","(3, 15)",False,False,False,
1455,1,0.0,"(3, 15)","(3, 14)",False,False,True,
1456,1,0.0,"(3, 14)","(3, 13)",False,False,True,
1457,3,0.0,"(3, 13)","(3, 13)",False,False,False,
1458,2,0.0,"(3, 13)","(3, 14)",False,False,True,
1459,4,0.0,"(3, 14)","(2, 14)",False,False,True,
1460,3,0.0,"(2, 14)","(3, 14)",False,False,False,
1461,3,0.0,"(3, 14)","(3, 14)",False,False,False,
1462,3,0.0,"(3, 14)","(3, 14)",False,False,False,
1463,3,0.0,"(3, 14)","(3, 14)",False,False,False,
1464,3,0.0,"(3, 14)","(3, 14)",False,False,False,
1465,1,0.0,"(3, 14)","(3, 13)",False,False,True,
1466,1,0.0,"(3, 13)","(3, 12)",False,False,True,
1467,3,0.0,"(3, 12)","(4, 12)",False,False,True,
1468,4,0.0,"(4, 12)","(3, 12)",False,False,False,
1469,3,0.0,"(3, 12)","(4, 12)",False,False,False,
1470,3,0.0,"(4, 12)","(5, 12)",False,False,True,
1471,4,0.0,"(5, 12)","(4, 12)",False,False,False,
1472,3,0.0,"(4, 12)","(5, 12)",False,False,False,
1473,1,0.0,"(5, 12)","(5, 11)",False,False,True,
1474,4,0.0,"(5, 11)","(4, 11)",False,False,True,
1475,3,0.0,"(4, 11)","(5, 11)",False,False,False,
1476,2,0.0,"(5, 11)","(5, 12)",False,False,True,
1477,3,0.0,"(5, 12)","(6, 12)",False,False,True,
1478,4,0.0,"(6, 12)","(5, 12)",False,False,False,
1479,4,0.0,"(5, 12)","(4, 12)",False,False,True,
1480,1,0.0,"(4, 12)","(4, 11)",False,False,True,
1481,2,0.0,"(4, 11)","(4, 12)",False,False,False,
1482,4,0.0,"(4, 12)","(3, 12)",False,False,True,
1483,1,0.0,"(3, 12)","(3, 11)",False,False,True,
1484,3,0.0,"(3, 11)","(4, 11)",False,False,True,
1485,3,0.0,"(4, 11)","(5, 11)",False,False,True,
1486,4,0.0,"(5, 11)","(4, 11)",False,False,False,
1487,3,0.0,"(4, 11)","(5, 11)",False,False,False,
1488,3,0.0,"(5, 11)","(6, 11)",False,False,True,
1489,1,0.0,"(6, 11)","(6, 10)",False,False,True,
1490,3,0.0,"(6, 10)","(7, 10)",False,False,True,
1491,3,0.0,"(7, 10)","(7, 10)",False,False,False,
1492,1,0.0,"(7, 10)","(7, 9)",False,False,True,
1493,1,0.0,"(7, 9)","(7, 9)",False,False,False,
1494,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1495,2,0.0,"(7, 9)","(7, 10)",False,False,True,
1496,4,0.0,"(7, 10)","(6, 10)",False,False,True,
1497,3,0.0,"(6, 10)","(7, 10)",False,False,False,
1498,3,0.0,"(7, 10)","(7, 10)",False,False,False,
1499,4,0.0,"(7, 10)","(6, 10)",False,False,True,
1500,3,0.0,"(6, 10)","(7, 10)",False,False,False,
1501,3,0.0,"(7, 10)","(7, 10)",False,False,False,
1502,3,0.0,"(7, 10)","(7, 10)",False,False,False,
1503,3,0.0,"(7, 10)","(7, 10)",False,False,False,
1504,4,0.0,"(7, 10)","(6, 10)",False,False,True,
1505,3,0.0,"(6, 10)","(7, 10)",False,False,False,
1506,3,0.0,"(7, 10)","(7, 10)",False,False,False,
1507,3,0.0,"(7, 10)","(7, 10)",False,False,False,
1508,1,0.0,"(7, 10)","(7, 9)",False,False,True,
1509,4,0.0,"(7, 9)","(6, 9)",False,False,True,
1510,4,0.0,"(6, 9)","(6, 9)",False,False,False,
1511,0,0.0,"(6, 9)","(6, 9)",False,False,False,
1512,1,0.0,"(6, 9)","(6, 8)",False,False,True,
1513,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1514,2,0.0,"(6, 8)","(6, 9)",False,False,True,
1515,3,0.0,"(6, 9)","(7, 9)",False,False,True,
1516,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1517,2,0.0,"(7, 9)","(7, 10)",False,False,True,
1518,1,0.0,"(7, 10)","(7, 9)",False,False,False,
1519,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1520,2,0.0,"(7, 9)","(7, 10)",False,False,True,
1521,3,0.0,"(7, 10)","(7, 10)",False,False,False,
1522,2,0.0,"(7, 10)","(7, 11)",False,False,True,
1523,2,0.0,"(7, 11)","(7, 12)",False,False,True,
1524,2,0.0,"(7, 12)","(7, 12)",False,False,False,
1525,4,0.0,"(7, 12)","(6, 12)",False,False,True,
1526,4,0.0,"(6, 12)","(5, 12)",False,False,True,
1527,4,0.0,"(5, 12)","(4, 12)",False,False,True,
1528,3,0.0,"(4, 12)","(5, 12)",False,False,False,
1529,4,0.0,"(5, 12)","(4, 12)",False,False,False,
1530,3,0.0,"(4, 12)","(5, 12)",False,False,False,
1531,1,0.0,"(5, 12)","(5, 11)",False,False,True,
1532,3,0.0,"(5, 11)","(6, 11)",False,False,True,
1533,3,0.0,"(6, 11)","(7, 11)",False,False,True,
1534,3,0.0,"(7, 11)","(8, 11)",False,False,True,
1535,3,0.0,"(8, 11)","(9, 11)",False,False,True,
1536,2,0.0,"(9, 11)","(9, 12)",False,False,True,
1537,4,0.0,"(9, 12)","(8, 12)",False,False,True,
1538,4,0.0,"(8, 12)","(7, 12)",False,False,True,
1539,4,0.0,"(7, 12)","(6, 12)",False,False,True,
1540,1,0.0,"(6, 12)","(6, 11)",False,False,True,
1541,1,0.0,"(6, 11)","(6, 10)",False,False,True,
1542,3,0.0,"(6, 10)","(7, 10)",False,False,True,
1543,4,0.0,"(7, 10)","(6, 10)",False,False,False,
1544,3,0.0,"(6, 10)","(7, 10)",False,False,False,
1545,3,0.0,"(7, 10)","(7, 10)",False,False,False,
1546,1,0.0,"(7, 10)","(7, 9)",False,False,True,
1547,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1548,1,0.0,"(7, 9)","(7, 9)",False,False,False,
1549,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1550,1,0.0,"(7, 9)","(7, 9)",False,False,False,
1551,4,0.0,"(7, 9)","(6, 9)",False,False,True,
1552,3,0.0,"(6, 9)","(7, 9)",False,False,False,
1553,1,0.0,"(7, 9)","(7, 9)",False,False,False,
1554,1,0.0,"(7, 9)","(7, 9)",False,False,False,
1555,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1556,1,0.0,"(7, 9)","(7, 9)",False,False,False,
1557,1,0.0,"(7, 9)","(7, 9)",False,False,False,
1558,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1559,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1560,4,0.0,"(7, 9)","(6, 9)",False,False,True,
1561,3,0.0,"(6, 9)","(7, 9)",False,False,False,
1562,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1563,1,0.0,"(7, 9)","(7, 9)",False,False,False,
1564,1,0.0,"(7, 9)","(7, 9)",False,False,False,
1565,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1566,4,0.0,"(7, 9)","(6, 9)",False,False,True,
1567,3,0.0,"(6, 9)","(7, 9)",False,False,False,
1568,1,0.0,"(7, 9)","(7, 9)",False,False,False,
1569,4,0.0,"(7, 9)","(6, 9)",False,False,True,
1570,4,0.0,"(6, 9)","(6, 9)",False,False,False,
1571,1,0.0,"(6, 9)","(6, 8)",False,False,True,
1572,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1573,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1574,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1575,4,0.0,"(6, 8)","(6, 8)",False,False,False,
1576,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1577,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1578,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1579,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1580,4,0.0,"(6, 8)","(6, 8)",False,False,False,
1581,2,0.0,"(6, 8)","(6, 9)",False,False,True,
1582,1,0.0,"(6, 9)","(6, 8)",False,False,False,
1583,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1584,1,0.0,"(6, 8)","(6, 7)",False,False,True,
1585,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1586,4,0.0,"(6, 7)","(6, 7)",False,False,False,
1587,4,0.0,"(6, 7)","(6, 7)",False,False,False,
1588,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1589,4,0.0,"(6, 7)","(6, 7)",False,False,False,
1590,4,0.0,"(6, 7)","(6, 7)",False,False,False,
1591,4,0.0,"(6, 7)","(6, 7)",False,False,False,
1592,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1593,2,0.0,"(6, 7)","(6, 8)",False,False,True,
1594,1,0.0,"(6, 8)","(6, 7)",False,False,False,
1595,2,0.0,"(6, 7)","(6, 8)",False,False,False,
1596,1,0.0,"(6, 8)","(6, 7)",False,False,False,
1597,4,0.0,"(6, 7)","(6, 7)",False,False,False,
1598,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1599,4,0.0,"(6, 6)","(6, 6)",False,False,False,
1600,1,0.0,"(6, 6)","(6, 5)",False,True,True,
1601,3,0.0,"(6, 5)","(7, 5)",False,True,True,
1602,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1603,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1604,3,0.0,"(6, 6)","(7, 6)",False,True,False,
1605,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1606,1,0.0,"(7, 6)","(7, 5)",False,True,True,
1607,2,0.0,"(7, 5)","(7, 6)",False,False,False,
1608,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1609,3,0.0,"(6, 6)","(7, 6)",False,True,False,
1610,4,0.0,"(7, 6)","(6, 6)",False,False,False,
1611,4,0.0,"(6, 6)","(6, 6)",False,True,True,
1612,3,0.0,"(6, 6)","(7, 6)",False,False,True,
1613,4,0.0,"(7, 6)","(6, 6)",False,False,False,
1614,2,0.0,"(6, 6)","(6, 7)",False,False,True,
1615,2,0.0,"(6, 7)","(6, 8)",False,False,True,
1616,1,0.0,"(6, 8)","(6, 7)",False,False,False,
1617,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1618,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1619,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1620,4,0.0,"(6, 6)","(6, 6)",False,False,False,
1621,2,0.0,"(6, 6)","(6, 7)",False,False,True,
1622,1,0.0,"(6, 7)","(6, 6)",False,False,False,
1623,4,0.0,"(6, 6)","(6, 6)",False,False,False,
1624,4,0.0,"(6, 6)","(6, 6)",False,False,False,
1625,4,0.0,"(6, 6)","(6, 6)",False,False,False,
1626,4,0.0,"(6, 6)","(6, 6)",False,False,False,
1627,2,0.0,"(6, 6)","(6, 7)",False,True,True,
1628,1,0.0,"(6, 7)","(6, 6)",False,False,False,
1629,3,0.0,"(6, 6)","(7, 6)",False,False,True,
1630,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1631,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1632,3,0.0,"(6, 6)","(7, 6)",False,False,False,
1633,4,0.0,"(7, 6)","(6, 6)",False,False,False,
1634,3,0.0,"(6, 6)","(7, 6)",False,False,False,
1635,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1636,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1637,4,0.0,"(6, 6)","(6, 6)",False,False,False,
1638,3,0.0,"(6, 6)","(7, 6)",False,False,True,
1639,2,0.0,"(7, 6)","(7, 6)",False,False,False,
1640,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1641,1,0.0,"(6, 6)","(6, 5)",False,False,True,
1642,3,0.0,"(6, 5)","(7, 5)",False,False,True,
1643,1,0.0,"(7, 5)","(7, 4)",False,False,True,
1644,3,0.0,"(7, 4)","(8, 4)",False,False,True,
1645,3,0.0,"(8, 4)","(9, 4)",False,False,True,
1646,1,0.0,"(9, 4)","(9, 3)",False,False,True,
1647,1,0.0,"(9, 3)","(9, 3)",False,False,False,
1648,2,0.0,"(9, 3)","(9, 4)",False,False,True,
1649,4,0.0,"(9, 4)","(8, 4)",False,False,True,
1650,4,0.0,"(8, 4)","(7, 4)",False,False,True,
1651,3,0.0,"(7, 4)","(8, 4)",False,False,False,
1652,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1653,3,0.0,"(8, 4)","(9, 4)",False,False,True,
1654,2,0.0,"(9, 4)","(9, 5)",False,False,True,
1655,3,0.0,"(9, 5)","(9, 5)",False,False,False,
1656,3,0.0,"(9, 5)","(9, 5)",False,False,False,
1657,4,0.0,"(9, 5)","(9, 5)",False,False,False,
1658,2,0.0,"(9, 5)","(9, 6)",False,False,True,
1659,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1660,2,0.0,"(9, 6)","(9, 7)",False,False,True,
1661,1,0.0,"(9, 7)","(9, 6)",False,False,False,
1662,3,0.0,"(9, 6)","(9, 6)",False,False,False,
1663,1,0.0,"(9, 6)","(9, 5)",False,True,True,
1664,2,0.0,"(9, 5)","(9, 6)",False,False,False,
1665,2,0.0,"(9, 6)","(9, 7)",False,False,True,
1666,1,0.0,"(9, 7)","(9, 6)",False,False,False,
1667,2,0.0,"(9, 6)","(9, 7)",False,False,False,
1668,1,0.0,"(9, 7)","(9, 6)",False,False,False,
1669,2,0.0,"(9, 6)","(9, 7)",False,False,False,
1670,1,0.0,"(9, 7)","(9, 6)",False,False,False,
1671,1,0.0,"(9, 6)","(9, 5)",False,False,True,
1672,4,0.0,"(9, 5)","(9, 5)",False,False,False,
1673,2,0.0,"(9, 5)","(9, 6)",False,False,True,
1674,1,0.0,"(9, 6)","(9, 5)",False,False,False,
1675,2,0.0,"(9, 5)","(9, 6)",False,False,False,
1676,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1677,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1678,1,0.0,"(9, 6)","(9, 5)",False,False,True,
1679,2,0.0,"(9, 5)","(9, 6)",False,False,False,
1680,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1681,3,0.0,"(9, 6)","(9, 6)",False,False,False,
1682,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1683,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1684,2,0.0,"(9, 6)","(9, 7)",False,False,True,
1685,1,0.0,"(9, 7)","(9, 6)",False,False,False,
1686,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1687,2,0.0,"(9, 6)","(9, 7)",False,False,True,
1688,3,0.0,"(9, 7)","(9, 7)",False,False,False,
1689,4,0.0,"(9, 7)","(9, 7)",False,False,False,
1690,4,0.0,"(9, 7)","(9, 7)",False,False,False,
1691,1,0.0,"(9, 7)","(9, 6)",False,False,True,
1692,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1693,1,0.0,"(9, 6)","(9, 5)",False,False,True,
1694,4,0.0,"(9, 5)","(9, 5)",False,False,False,
1695,1,0.0,"(9, 5)","(9, 4)",False,False,True,
1696,3,0.0,"(9, 4)","(9, 4)",False,False,False,
1697,2,0.0,"(9, 4)","(9, 5)",False,False,True,
1698,1,0.0,"(9, 5)","(9, 4)",False,False,False,
1699,3,0.0,"(9, 4)","(9, 4)",False,False,False,
1700,1,0.0,"(9, 4)","(9, 3)",False,False,True,
1701,1,0.0,"(9, 3)","(9, 3)",False,False,False,
1702,4,0.0,"(9, 3)","(8, 3)",False,False,True,
1703,4,0.0,"(8, 3)","(8, 3)",False,False,False,
1704,4,0.0,"(8, 3)","(8, 3)",False,False,False,
1705,4,0.0,"(8, 3)","(8, 3)",False,False,False,
1706,1,0.0,"(8, 3)","(8, 2)",False,False,True,
1707,1,0.0,"(8, 2)","(8, 1)",False,False,True,
1708,4,0.0,"(8, 1)","(7, 1)",False,False,True,
1709,4,0.0,"(7, 1)","(6, 1)",False,False,True,
1710,3,0.0,"(6, 1)","(7, 1)",False,False,False,
1711,3,0.0,"(7, 1)","(8, 1)",False,False,True,
1712,2,0.0,"(8, 1)","(8, 2)",False,False,True,
1713,3,0.0,"(8, 2)","(8, 2)",False,False,False,
1714,2,0.0,"(8, 2)","(8, 3)",False,False,True,
1715,2,0.0,"(8, 3)","(8, 4)",False,False,True,
1716,3,0.0,"(8, 4)","(9, 4)",False,False,True,
1717,1,0.0,"(9, 4)","(9, 3)",False,False,True,
1718,3,0.0,"(9, 3)","(9, 3)",False,False,False,
1719,3,0.0,"(9, 3)","(9, 3)",False,False,False,
1720,3,0.0,"(9, 3)","(9, 3)",False,False,False,
1721,1,0.0,"(9, 3)","(9, 3)",False,False,False,
1722,4,0.0,"(9, 3)","(8, 3)",False,False,True,
1723,4,0.0,"(8, 3)","(8, 3)",False,False,False,
1724,2,0.0,"(8, 3)","(8, 4)",False,False,True,
1725,4,0.0,"(8, 4)","(7, 4)",False,False,True,
1726,3,0.0,"(7, 4)","(8, 4)",False,False,False,
1727,3,0.0,"(8, 4)","(9, 4)",False,False,True,
1728,1,0.0,"(9, 4)","(9, 3)",False,False,True,
1729,2,0.0,"(9, 3)","(9, 4)",False,False,False,
1730,2,0.0,"(9, 4)","(9, 5)",False,False,True,
1731,3,0.0,"(9, 5)","(9, 5)",False,False,False,
1732,4,0.0,"(9, 5)","(9, 5)",False,False,False,
1733,3,0.0,"(9, 5)","(9, 5)",False,False,False,
1734,4,0.0,"(9, 5)","(9, 5)",False,False,False,
1735,4,0.0,"(9, 5)","(9, 5)",False,False,False,
1736,4,0.0,"(9, 5)","(9, 5)",False,False,False,
1737,3,0.0,"(9, 5)","(9, 5)",False,False,False,
1738,3,0.0,"(9, 5)","(9, 5)",False,False,False,
1739,2,0.0,"(9, 5)","(9, 6)",False,False,True,
1740,3,0.0,"(9, 6)","(9, 6)",False,False,False,
1741,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1742,2,0.0,"(9, 6)","(9, 7)",False,False,True,
1743,1,0.0,"(9, 7)","(9, 6)",False,False,False,
1744,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1745,1,0.0,"(9, 6)","(9, 5)",False,False,True,
1746,4,0.0,"(9, 5)","(9, 5)",False,False,False,
1747,3,0.0,"(9, 5)","(9, 5)",False,False,False,
1748,2,0.0,"(9, 5)","(9, 6)",False,False,True,
1749,2,0.0,"(9, 6)","(9, 7)",False,False,True,
1750,3,0.0,"(9, 7)","(9, 7)",False,False,False,
1751,2,0.0,"(9, 7)","(9, 8)",False,False,True,
1752,2,0.0,"(9, 8)","(9, 9)",False,False,True,
1753,1,0.0,"(9, 9)","(9, 8)",False,False,False,
1754,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1755,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1756,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1757,1,0.0,"(9, 8)","(9, 7)",False,False,True,
1758,2,0.0,"(9, 7)","(9, 8)",False,False,False,
1759,2,0.0,"(9, 8)","(9, 9)",False,False,True,
1760,3,0.0,"(9, 9)","(9, 9)",False,False,False,
1761,4,0.0,"(9, 9)","(9, 9)",False,False,False,
1762,3,0.0,"(9, 9)","(9, 9)",False,False,False,
1763,4,0.0,"(9, 9)","(9, 9)",False,False,False,
1764,4,0.0,"(9, 9)","(9, 9)",False,False,False,
1765,1,0.0,"(9, 9)","(9, 8)",False,False,True,
1766,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1767,3,0.0,"(9, 8)","(9, 8)",False,False,False,
1768,3,0.0,"(9, 8)","(9, 8)",False,False,False,
1769,1,0.0,"(9, 8)","(9, 7)",False,False,True,
1770,2,0.0,"(9, 7)","(9, 8)",False,False,False,
1771,1,0.0,"(9, 8)","(9, 7)",False,False,False,
1772,3,0.0,"(9, 7)","(9, 7)",False,False,False,
1773,2,0.0,"(9, 7)","(9, 8)",False,False,True,
1774,2,0.0,"(9, 8)","(9, 9)",False,False,True,
1775,1,0.0,"(9, 9)","(9, 8)",False,False,False,
1776,3,0.0,"(9, 8)","(9, 8)",False,False,False,
1777,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1778,3,0.0,"(9, 8)","(9, 8)",False,False,False,
1779,1,0.0,"(9, 8)","(9, 7)",False,False,True,
1780,3,0.0,"(9, 7)","(9, 7)",False,False,False,
1781,2,0.0,"(9, 7)","(9, 8)",False,False,True,
1782,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1783,2,0.0,"(9, 8)","(9, 9)",False,False,True,
1784,1,0.0,"(9, 9)","(9, 8)",False,False,False,
1785,1,0.0,"(9, 8)","(9, 7)",False,False,True,
1786,3,0.0,"(9, 7)","(9, 7)",False,False,False,
1787,2,0.0,"(9, 7)","(9, 8)",False,False,True,
1788,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1789,1,0.0,"(9, 8)","(9, 7)",False,False,True,
1790,2,0.0,"(9, 7)","(9, 8)",False,False,False,
1791,3,0.0,"(9, 8)","(9, 8)",False,False,False,
1792,1,0.0,"(9, 8)","(9, 7)",False,False,True,
1793,3,0.0,"(9, 7)","(9, 7)",False,False,False,
1794,3,0.0,"(9, 7)","(9, 7)",False,False,False,
1795,2,0.0,"(9, 7)","(9, 8)",False,False,True,
1796,2,0.0,"(9, 8)","(9, 9)",False,False,True,
1797,1,0.0,"(9, 9)","(9, 8)",False,False,False,
1798,3,0.0,"(9, 8)","(9, 8)",False,False,False,
1799,3,0.0,"(9, 8)","(9, 8)",False,False,False,
1800,1,0.0,"(9, 8)","(9, 7)",False,False,True,
1801,3,0.0,"(9, 7)","(9, 7)",False,False,False,
1802,2,0.0,"(9, 7)","(9, 8)",False,False,True,
1803,1,0.0,"(9, 8)","(9, 7)",False,False,False,
1804,2,0.0,"(9, 7)","(9, 8)",False,False,False,
1805,1,0.0,"(9, 8)","(9, 7)",False,False,False,
1806,2,0.0,"(9, 7)","(9, 8)",False,False,False,
1807,1,0.0,"(9, 8)","(9, 7)",False,False,False,
1808,4,0.0,"(9, 7)","(9, 7)",False,False,False,
1809,2,0.0,"(9, 7)","(9, 8)",False,False,True,
1810,1,0.0,"(9, 8)","(9, 7)",False,False,False,
1811,3,0.0,"(9, 7)","(9, 7)",False,False,False,
1812,3,0.0,"(9, 7)","(9, 7)",False,False,False,
1813,1,0.0,"(9, 7)","(9, 6)",False,False,True,
1814,1,0.0,"(9, 6)","(9, 5)",False,False,True,
1815,4,0.0,"(9, 5)","(9, 5)",False,False,False,
1816,2,0.0,"(9, 5)","(9, 6)",False,False,True,
1817,3,0.0,"(9, 6)","(9, 6)",False,False,False,
1818,2,0.0,"(9, 6)","(9, 7)",False,False,True,
1819,2,0.0,"(9, 7)","(9, 8)",False,False,True,
1820,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1821,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1822,2,0.0,"(9, 8)","(9, 9)",False,False,True,
1823,3,0.0,"(9, 9)","(9, 9)",False,False,False,
1824,4,0.0,"(9, 9)","(9, 9)",False,False,False,
1825,2,0.0,"(9, 9)","(9, 10)",False,False,True,
1826,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1827,4,0.0,"(9, 10)","(9, 10)",False,False,False,
1828,1,0.0,"(9, 10)","(9, 9)",False,False,True,
1829,4,0.0,"(9, 9)","(9, 9)",False,False,False,
