step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1381,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1382,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1383,0,0.0,"(4, 2)","(4, 2)",False,False,False,
1384,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1385,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1386,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1387,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1388,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1389,1,0.0,"(4, 4)","(4, 3)",False,True,False,
1390,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1391,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1392,4,0.0,"(4, 2)","(3, 2)",False,True,True,
1393,3,0.0,"(3, 2)","(4, 2)",False,True,False,
1394,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1395,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1396,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1397,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1398,1,0.0,"(4, 3)","(4, 2)",False,True,False,
1399,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1400,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1401,1,0.0,"(4, 3)","(4, 2)",False,True,False,
1402,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1403,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1404,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1405,4,0.0,"(4, 2)","(3, 2)",False,True,True,
1406,3,0.0,"(3, 2)","(4, 2)",False,True,False,
1407,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1408,4,0.0,"(4, 2)","(3, 2)",False,True,True,
1409,4,0.0,"(3, 2)","(2, 2)",False,True,True,
1410,1,0.0,"(2, 2)","(2, 1)",False,True,True,
1411,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1412,2,0.0,"(2, 1)","(2, 2)",False,True,True,
1413,4,0.0,"(2, 2)","(1, 2)",False,True,True,
1414,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1415,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1416,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1417,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1418,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1419,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1420,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1421,4,0.0,"(2, 2)","(1, 2)",False,True,True,
1422,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1423,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1424,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1425,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1426,3,0.0,"(1, 2)","(2, 2)",False,True,True,
1427,1,0.0,"(2, 2)","(2, 1)",False,True,True,
1428,2,0.0,"(2, 1)","(2, 2)",False,True,False,
1429,3,0.0,"(2, 2)","(3, 2)",False,True,True,
1430,3,0.0,"(3, 2)","(4, 2)",False,True,True,
1431,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1432,1,0.0,"(4, 3)","(4, 2)",False,True,False,
1433,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1434,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1435,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1436,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1437,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1438,1,0.0,"(4, 3)","(4, 2)",False,True,False,
1439,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1440,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1441,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1442,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1443,1,0.0,"(4, 4)","(4, 3)",False,True,False,
1444,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1445,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1446,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1447,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1448,1,0.0,"(4, 3)","(4, 2)",False,True,False,
1449,4,0.0,"(4, 2)","(3, 2)",False,True,True,
1450,4,0.0,"(3, 2)","(2, 2)",False,True,True,
1451,1,0.0,"(2, 2)","(2, 1)",False,True,True,
1452,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1453,2,0.0,"(2, 1)","(2, 2)",False,True,True,
1454,3,0.0,"(2, 2)","(3, 2)",False,True,True,
1455,3,0.0,"(3, 2)","(4, 2)",False,True,True,
1456,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1457,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1458,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1459,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1460,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1461,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1462,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1463,1,0.0,"(4, 3)","(4, 2)",False,True,False,
1464,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1465,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1466,1,0.0,"(4, 3)","(4, 2)",False,True,False,
1467,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1468,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1469,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1470,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1471,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1472,4,0.0,"(4, 2)","(3, 2)",False,True,True,
1473,3,0.0,"(3, 2)","(4, 2)",False,True,False,
1474,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1475,4,0.0,"(4, 2)","(3, 2)",False,True,True,
1476,4,0.0,"(3, 2)","(2, 2)",False,True,True,
1477,1,0.0,"(2, 2)","(2, 1)",False,True,True,
1478,2,0.0,"(2, 1)","(2, 2)",False,True,False,
1479,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1480,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1481,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1482,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1483,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1484,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1485,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1486,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1487,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1488,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1489,3,0.0,"(2, 4)","(3, 4)",False,True,True,
1490,1,0.0,"(3, 4)","(3, 3)",False,True,True,
1491,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1492,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1493,4,0.0,"(2, 2)","(1, 2)",False,True,True,
1494,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1495,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1496,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1497,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1498,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1499,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1500,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1501,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1502,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1503,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1504,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1505,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1506,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1507,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1508,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1509,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1510,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1511,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1512,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1513,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1514,3,0.0,"(1, 2)","(2, 2)",False,True,True,
1515,4,0.0,"(2, 2)","(1, 2)",False,True,False,
1516,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1517,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1518,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1519,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1520,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1521,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1522,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1523,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1524,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1525,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1526,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1527,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1528,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1529,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1530,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1531,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1532,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1533,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1534,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1535,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1536,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1537,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1538,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1539,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1540,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1541,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1542,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1543,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1544,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1545,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1546,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1547,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1548,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1549,3,0.0,"(1, 2)","(2, 2)",False,True,True,
1550,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1551,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1552,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1553,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1554,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1555,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1556,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1557,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1558,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1559,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1560,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1561,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1562,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1563,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1564,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1565,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1566,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1567,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1568,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1569,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1570,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1571,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1572,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1573,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1574,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1575,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1576,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1577,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1578,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1579,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1580,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1581,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1582,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1583,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1584,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1585,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1586,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1587,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1588,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1589,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1590,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1591,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1592,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1593,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1594,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1595,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1596,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1597,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1598,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1599,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1600,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1601,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1602,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1603,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1604,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1605,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1606,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1607,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1608,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1609,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1610,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1611,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1612,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1613,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1614,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1615,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1616,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1617,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1618,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1619,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1620,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1621,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1622,3,0.0,"(1, 2)","(2, 2)",False,True,True,
1623,1,0.0,"(2, 2)","(2, 1)",False,True,True,
1624,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1625,2,0.0,"(2, 1)","(2, 2)",False,True,True,
1626,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1627,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1628,3,0.0,"(3, 3)","(4, 3)",False,True,True,
1629,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1630,2,0.0,"(4, 2)","(4, 3)",False,True,False,
1631,1,0.0,"(4, 3)","(4, 2)",False,True,False,
1632,4,0.0,"(4, 2)","(3, 2)",False,True,True,
1633,2,0.0,"(3, 2)","(3, 3)",False,True,True,
1634,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1635,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1636,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1637,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1638,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1639,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1640,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1641,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1642,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1643,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1644,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1645,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1646,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1647,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1648,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1649,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1650,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1651,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1652,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1653,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1654,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1655,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1656,1,0.0,"(2, 2)","(2, 1)",False,True,True,
1657,1,0.0,"(2, 1)","(2, 1)",False,False,False,
1658,4,0.0,"(2, 1)","(2, 1)",False,False,False,
1659,1,0.0,"(2, 1)","(2, 1)",False,False,False,
1660,2,0.0,"(2, 1)","(2, 2)",False,True,True,
1661,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1662,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1663,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1664,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1665,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1666,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1667,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1668,3,0.0,"(2, 2)","(3, 2)",False,True,True,
1669,3,0.0,"(3, 2)","(4, 2)",False,True,True,
1670,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1671,1,0.0,"(4, 3)","(4, 2)",False,True,False,
1672,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1673,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1674,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1675,4,0.0,"(4, 2)","(3, 2)",False,True,True,
1676,3,0.0,"(3, 2)","(4, 2)",False,True,False,
1677,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1678,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1679,4,0.0,"(4, 3)","(3, 3)",False,True,True,
1680,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1681,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1682,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1683,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1684,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1685,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1686,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1687,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1688,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1689,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1690,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1691,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1692,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1693,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1694,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1695,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1696,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1697,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1698,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1699,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1700,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1701,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1702,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1703,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1704,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1705,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1706,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1707,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1708,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1709,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1710,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1711,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1712,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1713,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1714,4,0.0,"(2, 4)","(1, 4)",False,True,True,
1715,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1716,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1717,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1718,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1719,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1720,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1721,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1722,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1723,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1724,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1725,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1726,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1727,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1728,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1729,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1730,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1731,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1732,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1733,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1734,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1735,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1736,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1737,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1738,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1739,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1740,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1741,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1742,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1743,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1744,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1745,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1746,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1747,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1748,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1749,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1750,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1751,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1752,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1753,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1754,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1755,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1756,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1757,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1758,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1759,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1760,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1761,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1762,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1763,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1764,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1765,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1766,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1767,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1768,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1769,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1770,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1771,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1772,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1773,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1774,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1775,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1776,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1777,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1778,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1779,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1780,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1781,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1782,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1783,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1784,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1785,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1786,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1787,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1788,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1789,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1790,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1791,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1792,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1793,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1794,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1795,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1796,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1797,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1798,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1799,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1800,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1801,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1802,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1803,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1804,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1805,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1806,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1807,2,0.0,"(1, 4)","(1, 4)",False,False,False,
1808,3,0.0,"(1, 4)","(2, 4)",False,True,True,
1809,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1810,3,0.0,"(2, 4)","(3, 4)",False,True,True,
1811,1,0.0,"(3, 4)","(3, 3)",False,True,True,
1812,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1813,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1814,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1815,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1816,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1817,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1818,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1819,4,0.0,"(1, 4)","(1, 4)",False,False,False,
1820,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1821,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1822,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1823,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1824,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1825,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1826,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1827,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1828,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1829,1,0.0,"(1, 2)","(1, 2)",False,False,False,
