step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,4,0.0,"(4, 2)","(3, 2)",False,False,False,
1381,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1382,1,0.0,"(2, 2)","(2, 1)",False,False,True,
1383,2,0.0,"(2, 1)","(2, 2)",False,False,False,
1384,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1385,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1386,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1387,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1388,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1389,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1390,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1391,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1392,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1393,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1394,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1395,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1396,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1397,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1398,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1399,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1400,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1401,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1402,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1403,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1404,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1405,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1406,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1407,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1408,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1409,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1410,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1411,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1412,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1413,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1414,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1415,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1416,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1417,1,0.0,"(2, 2)","(2, 1)",False,False,True,
1418,2,0.0,"(2, 1)","(2, 2)",False,False,False,
1419,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1420,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1421,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1422,0,0.0,"(2, 3)","(2, 3)",False,False,False,
1423,0,0.0,"(2, 3)","(2, 3)",False,False,False,
1424,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1425,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1426,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1427,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1428,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1429,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1430,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1431,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1432,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1433,0,0.0,"(1, 3)","(1, 3)",False,False,False,
1434,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1435,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1436,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1437,0,0.0,"(1, 2)","(1, 2)",False,False,False,
1438,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1439,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1440,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1441,0,0.0,"(3, 2)","(3, 2)",False,False,False,
1442,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1443,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1444,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1445,0,0.0,"(2, 3)","(2, 3)",False,False,False,
1446,0,0.0,"(2, 3)","(2, 3)",False,False,False,
1447,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1448,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1449,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1450,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1451,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1452,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1453,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1454,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1455,1,0.0,"(2, 2)","(2, 1)",False,False,True,
1456,2,0.0,"(2, 1)","(2, 2)",False,False,False,
1457,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1458,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1459,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1460,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1461,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1462,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1463,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1464,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1465,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1466,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1467,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1468,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1469,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1470,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1471,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1472,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1473,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1474,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1475,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1476,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1477,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1478,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1479,1,0.0,"(2, 4)","(2, 3)",False,False,False,
1480,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1481,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1482,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1483,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1484,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1485,4,0.0,"(4, 2)","(3, 2)",False,False,False,
1486,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1487,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1488,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1489,1,0.0,"(2, 2)","(2, 1)",False,False,True,
1490,2,0.0,"(2, 1)","(2, 2)",False,False,False,
1491,1,0.0,"(2, 2)","(2, 1)",False,False,False,
1492,2,0.0,"(2, 1)","(2, 2)",False,False,False,
1493,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1494,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1495,1,0.0,"(2, 4)","(2, 3)",False,False,False,
1496,0,0.0,"(2, 3)","(2, 3)",False,False,False,
1497,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1498,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1499,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1500,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1501,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1502,0,0.0,"(2, 3)","(2, 3)",False,False,False,
1503,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1504,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1505,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1506,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1507,0,0.0,"(3, 2)","(3, 2)",False,False,False,
1508,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1509,4,0.0,"(4, 2)","(3, 2)",False,False,False,
1510,3,0.0,"(3, 2)","(4, 2)",False,False,False,
1511,1,0.0,"(4, 2)","(4, 1)",False,False,True,
1512,4,0.0,"(4, 1)","(3, 1)",False,False,True,
1513,4,0.0,"(3, 1)","(2, 1)",False,False,True,
1514,2,0.0,"(2, 1)","(2, 2)",False,False,True,
1515,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1516,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1517,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1518,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1519,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1520,1,0.0,"(2, 2)","(2, 1)",False,False,True,
1521,2,0.0,"(2, 1)","(2, 2)",False,False,False,
1522,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1523,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1524,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1525,0,0.0,"(2, 3)","(2, 3)",False,False,False,
1526,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1527,1,0.0,"(2, 4)","(2, 3)",False,False,False,
1528,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1529,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1530,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1531,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1532,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1533,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1534,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1535,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1536,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1537,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1538,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1539,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1540,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1541,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1542,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1543,1,0.0,"(2, 4)","(2, 3)",False,False,False,
1544,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1545,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1546,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1547,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1548,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1549,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1550,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1551,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1552,4,0.0,"(4, 2)","(3, 2)",False,False,False,
1553,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1554,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1555,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1556,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1557,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1558,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1559,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1560,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1561,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1562,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1563,2,0.0,"(2, 5)","(2, 6)",False,False,True,
1564,1,0.0,"(2, 6)","(2, 5)",False,False,False,
1565,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1566,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1567,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1568,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1569,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1570,1,0.0,"(2, 2)","(2, 1)",False,False,True,
1571,2,0.0,"(2, 1)","(2, 2)",False,False,False,
1572,1,0.0,"(2, 2)","(2, 1)",False,False,False,
1573,2,0.0,"(2, 1)","(2, 2)",False,False,False,
1574,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1575,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1576,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1577,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1578,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1579,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1580,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1581,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1582,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1583,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1584,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1585,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1586,1,0.0,"(2, 2)","(2, 1)",False,False,True,
1587,3,0.0,"(2, 1)","(3, 1)",False,False,True,
1588,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1589,0,0.0,"(3, 2)","(3, 2)",False,False,False,
1590,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1591,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1592,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1593,4,0.0,"(4, 2)","(3, 2)",False,False,False,
1594,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1595,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1596,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1597,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1598,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1599,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1600,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1601,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1602,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1603,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1604,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1605,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1606,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1607,1,0.0,"(2, 4)","(2, 3)",False,False,False,
1608,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1609,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1610,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1611,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1612,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1613,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1614,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1615,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1616,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1617,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1618,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1619,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1620,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1621,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1622,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1623,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1624,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1625,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1626,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1627,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1628,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1629,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1630,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1631,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1632,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1633,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1634,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1635,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1636,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1637,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1638,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1639,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1640,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1641,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1642,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1643,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1644,1,0.0,"(2, 2)","(2, 1)",False,False,True,
1645,3,0.0,"(2, 1)","(3, 1)",False,False,True,
1646,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1647,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1648,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1649,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1650,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1651,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1652,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1653,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1654,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1655,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1656,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1657,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1658,1,0.0,"(2, 2)","(2, 1)",False,False,True,
1659,2,0.0,"(2, 1)","(2, 2)",False,False,False,
1660,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1661,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1662,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1663,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1664,1,0.0,"(2, 2)","(2, 1)",False,False,True,
1665,2,0.0,"(2, 1)","(2, 2)",False,False,False,
1666,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1667,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1668,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1669,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1670,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1671,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1672,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1673,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1674,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1675,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1676,4,0.0,"(4, 2)","(3, 2)",False,False,False,
1677,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1678,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1679,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1680,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1681,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1682,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1683,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1684,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1685,0,0.0,"(2, 3)","(2, 3)",False,False,False,
1686,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1687,1,0.0,"(2, 4)","(2, 3)",False,False,False,
1688,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1689,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1690,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1691,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1692,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1693,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1694,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1695,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1696,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1697,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1698,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1699,1,0.0,"(2, 4)","(2, 3)",False,False,False,
1700,2,0.0,"(2, 3)","(2, 4)",False,False,False,
1701,1,0.0,"(2, 4)","(2, 3)",False,False,False,
1702,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1703,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1704,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1705,1,0.0,"(2, 2)","(2, 1)",False,False,True,
1706,2,0.0,"(2, 1)","(2, 2)",False,False,False,
1707,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1708,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1709,1,0.0,"(2, 2)","(2, 1)",False,False,True,
1710,3,0.0,"(2, 1)","(3, 1)",False,False,True,
1711,4,0.0,"(3, 1)","(2, 1)",False,False,False,
1712,2,0.0,"(2, 1)","(2, 2)",False,False,True,
1713,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1714,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1715,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1716,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1717,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1718,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1719,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1720,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1721,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1722,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1723,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1724,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1725,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1726,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1727,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1728,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1729,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1730,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1731,4,0.0,"(4, 2)","(3, 2)",False,False,False,
1732,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1733,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1734,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1735,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1736,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1737,4,0.0,"(4, 2)","(3, 2)",False,False,False,
1738,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1739,1,0.0,"(2, 2)","(2, 1)",False,False,True,
1740,2,0.0,"(2, 1)","(2, 2)",False,False,False,
1741,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1742,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1743,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1744,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1745,1,0.0,"(2, 2)","(2, 1)",False,False,True,
1746,2,0.0,"(2, 1)","(2, 2)",False,False,False,
1747,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1748,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1749,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1750,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1751,0,0.0,"(2, 2)","(2, 2)",False,False,False,
1752,1,0.0,"(2, 2)","(2, 1)",False,False,True,
1753,2,0.0,"(2, 1)","(2, 2)",False,False,False,
1754,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1755,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1756,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1757,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1758,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1759,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1760,4,0.0,"(2, 2)","(1, 2)",False,False,False,
1761,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1762,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1763,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1764,1,0.0,"(2, 2)","(2, 1)",False,False,True,
1765,2,0.0,"(2, 1)","(2, 2)",False,False,False,
1766,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1767,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1768,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1769,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1770,4,0.0,"(4, 2)","(3, 2)",False,False,False,
1771,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1772,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1773,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1774,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1775,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1776,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1777,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1778,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1779,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1780,1,0.0,"(4, 2)","(4, 1)",False,False,True,
1781,4,0.0,"(4, 1)","(3, 1)",False,False,True,
1782,4,0.0,"(3, 1)","(2, 1)",False,False,True,
1783,2,0.0,"(2, 1)","(2, 2)",False,False,True,
1784,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1785,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1786,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1787,3,0.0,"(1, 2)","(2, 2)",False,False,False,
1788,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1789,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1790,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1791,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1792,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1793,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1794,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1795,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1796,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1797,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1798,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1799,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1800,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1801,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1802,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1803,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1804,4,0.0,"(4, 2)","(3, 2)",False,False,False,
1805,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1806,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1807,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1808,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1809,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1810,1,0.0,"(2, 4)","(2, 3)",False,False,False,
1811,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1812,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1813,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1814,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1815,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1816,1,0.0,"(2, 2)","(2, 1)",False,False,True,
1817,2,0.0,"(2, 1)","(2, 2)",False,False,False,
1818,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1819,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1820,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1821,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1822,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1823,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1824,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1825,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1826,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1827,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1828,1,0.0,"(4, 2)","(4, 1)",False,False,True,
1829,4,0.0,"(4, 1)","(3, 1)",False,False,True,
