step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,4,0.0,"(8, 9)","(7, 9)",False,False,True,
1381,2,0.0,"(7, 9)","(7, 10)",False,True,True,
1382,4,0.0,"(7, 10)","(6, 10)",False,True,True,
1383,3,0.0,"(6, 10)","(7, 10)",False,True,False,
1384,2,0.0,"(7, 10)","(7, 11)",False,True,True,
1385,1,0.0,"(7, 11)","(7, 10)",False,True,False,
1386,4,0.0,"(7, 10)","(6, 10)",False,True,True,
1387,3,0.0,"(6, 10)","(7, 10)",False,True,False,
1388,1,0.0,"(7, 10)","(7, 9)",False,True,True,
1389,2,0.0,"(7, 9)","(7, 10)",False,True,False,
1390,3,0.0,"(7, 10)","(8, 10)",False,True,True,
1391,3,0.0,"(8, 10)","(8, 10)",False,False,False,
1392,1,0.0,"(8, 10)","(8, 9)",False,False,True,
1393,4,0.0,"(8, 9)","(7, 9)",False,False,True,
1394,4,0.0,"(7, 9)","(6, 9)",False,False,True,
1395,1,0.0,"(6, 9)","(6, 8)",False,False,True,
1396,1,0.0,"(6, 8)","(6, 8)",False,False,False,
1397,2,0.0,"(6, 8)","(6, 9)",False,False,True,
1398,3,0.0,"(6, 9)","(7, 9)",False,False,True,
1399,2,0.0,"(7, 9)","(7, 10)",False,True,True,
1400,4,0.0,"(7, 10)","(6, 10)",False,True,True,
1401,4,0.0,"(6, 10)","(5, 10)",False,False,True,
1402,3,0.0,"(5, 10)","(6, 10)",False,False,False,
1403,3,0.0,"(6, 10)","(7, 10)",False,True,True,
1404,3,0.0,"(7, 10)","(8, 10)",False,True,True,
1405,4,0.0,"(8, 10)","(7, 10)",False,True,False,
1406,3,0.0,"(7, 10)","(8, 10)",False,True,False,
1407,4,0.0,"(8, 10)","(7, 10)",False,True,False,
1408,1,0.0,"(7, 10)","(7, 9)",False,True,True,
1409,3,0.0,"(7, 9)","(8, 9)",False,False,True,
1410,4,0.0,"(8, 9)","(7, 9)",False,False,False,
1411,2,0.0,"(7, 9)","(7, 10)",False,True,True,
1412,2,0.0,"(7, 10)","(7, 11)",False,True,True,
1413,2,0.0,"(7, 11)","(7, 12)",False,False,True,
1414,1,0.0,"(7, 12)","(7, 11)",False,False,False,
1415,1,0.0,"(7, 11)","(7, 10)",False,True,True,
1416,4,0.0,"(7, 10)","(6, 10)",False,True,True,
1417,3,0.0,"(6, 10)","(7, 10)",False,True,False,
1418,4,0.0,"(7, 10)","(6, 10)",False,True,False,
1419,3,0.0,"(6, 10)","(7, 10)",False,True,False,
1420,4,0.0,"(7, 10)","(6, 10)",False,True,False,
1421,1,0.0,"(6, 10)","(6, 9)",False,False,True,
1422,3,0.0,"(6, 9)","(7, 9)",False,False,True,
1423,2,0.0,"(7, 9)","(7, 10)",False,True,True,
1424,3,0.0,"(7, 10)","(8, 10)",False,True,True,
1425,3,0.0,"(8, 10)","(8, 10)",False,False,False,
1426,4,0.0,"(8, 10)","(7, 10)",False,True,True,
1427,2,0.0,"(7, 10)","(7, 11)",False,True,True,
1428,1,0.0,"(7, 11)","(7, 10)",False,True,False,
1429,3,0.0,"(7, 10)","(8, 10)",False,True,True,
1430,4,0.0,"(8, 10)","(7, 10)",False,True,False,
1431,4,0.0,"(7, 10)","(6, 10)",False,True,True,
1432,4,0.0,"(6, 10)","(5, 10)",False,False,True,
1433,3,0.0,"(5, 10)","(6, 10)",False,False,False,
1434,3,0.0,"(6, 10)","(7, 10)",False,True,True,
1435,4,0.0,"(7, 10)","(6, 10)",False,True,False,
1436,3,0.0,"(6, 10)","(7, 10)",False,True,False,
1437,1,0.0,"(7, 10)","(7, 9)",False,True,True,
1438,2,0.0,"(7, 9)","(7, 10)",False,True,False,
1439,3,0.0,"(7, 10)","(8, 10)",False,True,True,
1440,3,0.0,"(8, 10)","(8, 10)",False,False,False,
1441,3,0.0,"(8, 10)","(8, 10)",False,False,False,
1442,4,0.0,"(8, 10)","(7, 10)",False,True,True,
1443,4,0.0,"(7, 10)","(6, 10)",False,True,True,
1444,3,0.0,"(6, 10)","(7, 10)",False,True,False,
1445,1,0.0,"(7, 10)","(7, 9)",False,True,True,
1446,2,0.0,"(7, 9)","(7, 10)",False,True,False,
1447,1,0.0,"(7, 10)","(7, 9)",False,True,False,
1448,2,0.0,"(7, 9)","(7, 10)",False,True,False,
1449,4,0.0,"(7, 10)","(6, 10)",False,True,True,
1450,3,0.0,"(6, 10)","(7, 10)",False,True,False,
1451,1,0.0,"(7, 10)","(7, 9)",False,True,True,
1452,2,0.0,"(7, 9)","(7, 10)",False,True,False,
1453,4,0.0,"(7, 10)","(6, 10)",False,True,True,
1454,4,0.0,"(6, 10)","(5, 10)",False,False,True,
1455,1,0.0,"(5, 10)","(5, 9)",False,False,True,
1456,1,0.0,"(5, 9)","(5, 8)",False,False,True,
1457,1,0.0,"(5, 8)","(5, 7)",False,False,True,
1458,2,0.0,"(5, 7)","(5, 8)",False,False,False,
1459,1,0.0,"(5, 8)","(5, 7)",False,False,False,
1460,3,0.0,"(5, 7)","(5, 7)",False,False,False,
1461,1,0.0,"(5, 7)","(5, 6)",False,False,True,
1462,2,0.0,"(5, 6)","(5, 7)",False,False,False,
1463,4,0.0,"(5, 7)","(4, 7)",False,False,True,
1464,2,0.0,"(4, 7)","(4, 7)",False,False,False,
1465,2,0.0,"(4, 7)","(4, 7)",False,False,False,
1466,1,0.0,"(4, 7)","(4, 6)",False,False,True,
1467,4,0.0,"(4, 6)","(3, 6)",False,False,True,
1468,3,0.0,"(3, 6)","(4, 6)",False,False,False,
1469,1,0.0,"(4, 6)","(4, 5)",False,False,True,
1470,4,0.0,"(4, 5)","(3, 5)",False,False,True,
1471,1,0.0,"(3, 5)","(3, 4)",False,False,True,
1472,1,0.0,"(3, 4)","(3, 4)",False,False,False,
1473,1,0.0,"(3, 4)","(3, 4)",False,False,False,
1474,1,0.0,"(3, 4)","(3, 4)",False,False,False,
1475,1,0.0,"(3, 4)","(3, 4)",False,False,False,
1476,1,0.0,"(3, 4)","(3, 4)",False,False,False,
1477,1,0.0,"(3, 4)","(3, 4)",False,False,False,
1478,1,0.0,"(3, 4)","(3, 4)",False,False,False,
1479,1,0.0,"(3, 4)","(3, 4)",False,False,False,
1480,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1481,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1482,3,0.0,"(4, 3)","(5, 3)",False,False,True,
1483,4,0.0,"(5, 3)","(4, 3)",False,False,False,
1484,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1485,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1486,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1487,3,0.0,"(4, 2)","(5, 2)",False,False,True,
1488,4,0.0,"(5, 2)","(4, 2)",False,False,False,
1489,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1490,3,0.0,"(4, 3)","(5, 3)",False,False,True,
1491,3,0.0,"(5, 3)","(6, 3)",False,False,True,
1492,2,0.0,"(6, 3)","(6, 3)",False,False,False,
1493,1,0.0,"(6, 3)","(6, 2)",False,False,True,
1494,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1495,3,0.0,"(7, 2)","(8, 2)",False,False,True,
1496,4,0.0,"(8, 2)","(7, 2)",False,False,False,
1497,1,0.0,"(7, 2)","(7, 2)",False,True,True,PLAYER_LOSES
