step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1381,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1382,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1383,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1384,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1385,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1386,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1387,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1388,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1389,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1390,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1391,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1392,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1393,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1394,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1395,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1396,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1397,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1398,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1399,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1400,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1401,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1402,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1403,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1404,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1405,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1406,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1407,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1408,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1409,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1410,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1411,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1412,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1413,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1414,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1415,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1416,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1417,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1418,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1419,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1420,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1421,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1422,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1423,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1424,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1425,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1426,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1427,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1428,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1429,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1430,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1431,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1432,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1433,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1434,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1435,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1436,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1437,1,0.0,"(2, 2)","(2, 1)",False,False,True,
1438,4,0.0,"(2, 1)","(1, 1)",False,True,True,
1439,3,0.0,"(1, 1)","(2, 1)",False,True,False,
1440,2,0.0,"(2, 1)","(2, 2)",False,False,True,
1441,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1442,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1443,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1444,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1445,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1446,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1447,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1448,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1449,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1450,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1451,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1452,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1453,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1454,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1455,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1456,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1457,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1458,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1459,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1460,2,0.0,"(4, 3)","(4, 4)",False,False,True,
1461,3,0.0,"(4, 4)","(5, 4)",False,True,True,
1462,4,0.0,"(5, 4)","(4, 4)",False,True,False,
1463,3,0.0,"(4, 4)","(5, 4)",False,True,False,
1464,4,0.0,"(5, 4)","(4, 4)",False,True,False,
1465,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1466,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1467,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1468,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1469,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1470,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1471,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1472,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1473,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1474,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1475,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1476,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1477,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1478,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1479,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1480,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1481,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1482,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1483,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1484,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1485,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1486,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1487,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1488,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1489,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1490,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1491,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1492,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1493,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1494,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1495,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1496,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1497,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1498,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1499,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1500,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1501,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1502,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1503,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1504,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1505,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1506,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1507,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1508,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1509,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1510,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1511,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1512,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1513,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1514,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1515,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1516,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1517,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1518,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1519,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1520,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1521,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1522,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1523,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1524,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1525,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1526,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1527,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1528,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1529,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1530,2,0.0,"(4, 3)","(4, 4)",False,False,True,
1531,3,0.0,"(4, 4)","(5, 4)",False,True,True,
1532,4,0.0,"(5, 4)","(4, 4)",False,True,False,
1533,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1534,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1535,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1536,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1537,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1538,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1539,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1540,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1541,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1542,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1543,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1544,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1545,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1546,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1547,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1548,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1549,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1550,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1551,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1552,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1553,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1554,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1555,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1556,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1557,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1558,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1559,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1560,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1561,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1562,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1563,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1564,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1565,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1566,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1567,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1568,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1569,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1570,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1571,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1572,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1573,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1574,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1575,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1576,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1577,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1578,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1579,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1580,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1581,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1582,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1583,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1584,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1585,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1586,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1587,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1588,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1589,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1590,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1591,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1592,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1593,1,0.0,"(2, 2)","(2, 1)",False,False,True,
1594,4,0.0,"(2, 1)","(1, 1)",False,True,True,
1595,2,0.0,"(1, 1)","(1, 2)",False,True,True,
1596,1,0.0,"(1, 2)","(1, 1)",False,True,False,
1597,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1598,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1599,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1600,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1601,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1602,1,0.0,"(2, 2)","(2, 1)",False,False,True,
1603,2,0.0,"(2, 1)","(2, 2)",False,False,False,
1604,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1605,1,0.0,"(2, 2)","(2, 1)",False,False,True,
1606,2,0.0,"(2, 1)","(2, 2)",False,False,False,
1607,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1608,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1609,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1610,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1611,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1612,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1613,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1614,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1615,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1616,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1617,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1618,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1619,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1620,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1621,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1622,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1623,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1624,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1625,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1626,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1627,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1628,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1629,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1630,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1631,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1632,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1633,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1634,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1635,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1636,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1637,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1638,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1639,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1640,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1641,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1642,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1643,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1644,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1645,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1646,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1647,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1648,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1649,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1650,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1651,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1652,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1653,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1654,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1655,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1656,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1657,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1658,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1659,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1660,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1661,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1662,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1663,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1664,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1665,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1666,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1667,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1668,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1669,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1670,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1671,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1672,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1673,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1674,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1675,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1676,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1677,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1678,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1679,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1680,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1681,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1682,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1683,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1684,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1685,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1686,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1687,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1688,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1689,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1690,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1691,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1692,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1693,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1694,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1695,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1696,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1697,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1698,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1699,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1700,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1701,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1702,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1703,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1704,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1705,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1706,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1707,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1708,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1709,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1710,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1711,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1712,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1713,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1714,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1715,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1716,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1717,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1718,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1719,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1720,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1721,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1722,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1723,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1724,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1725,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1726,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1727,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1728,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1729,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1730,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1731,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1732,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1733,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1734,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1735,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1736,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1737,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1738,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1739,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1740,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1741,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1742,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1743,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1744,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1745,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1746,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1747,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1748,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1749,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1750,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1751,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1752,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1753,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1754,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1755,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1756,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1757,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1758,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1759,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1760,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1761,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1762,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1763,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1764,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1765,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1766,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1767,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1768,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1769,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1770,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1771,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1772,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1773,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1774,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1775,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1776,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1777,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1778,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1779,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1780,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1781,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1782,3,0.0,"(4, 4)","(5, 4)",False,True,True,
1783,4,0.0,"(5, 4)","(4, 4)",False,True,False,
1784,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1785,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1786,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1787,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1788,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1789,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1790,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1791,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1792,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1793,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1794,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1795,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1796,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1797,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1798,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1799,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1800,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1801,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1802,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1803,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1804,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1805,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1806,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1807,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1808,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1809,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1810,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1811,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1812,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1813,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1814,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1815,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1816,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1817,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1818,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1819,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1820,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1821,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1822,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1823,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1824,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1825,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1826,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1827,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1828,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1829,1,0.0,"(3, 3)","(3, 3)",False,False,False,
