step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1381,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1382,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1383,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1384,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1385,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1386,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1387,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1388,4,0.0,"(3, 6)","(2, 6)",False,True,True,
1389,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1390,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1391,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1392,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1393,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1394,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1395,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1396,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1397,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1398,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1399,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1400,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1401,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1402,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1403,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1404,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1405,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1406,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1407,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1408,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1409,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1410,4,0.0,"(3, 6)","(2, 6)",False,True,True,
1411,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1412,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1413,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1414,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1415,4,0.0,"(3, 6)","(2, 6)",False,True,True,
1416,2,0.0,"(2, 6)","(2, 7)",False,False,True,
1417,1,0.0,"(2, 7)","(2, 6)",False,False,False,
1418,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1419,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1420,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1421,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1422,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1423,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1424,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1425,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1426,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1427,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1428,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1429,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1430,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1431,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1432,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1433,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1434,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1435,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1436,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1437,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1438,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1439,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1440,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1441,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1442,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1443,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1444,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1445,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1446,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1447,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1448,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1449,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1450,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1451,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1452,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1453,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1454,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1455,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1456,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1457,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1458,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1459,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1460,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1461,2,0.0,"(2, 5)","(2, 6)",False,False,True,
1462,3,0.0,"(2, 6)","(3, 6)",False,True,True,
1463,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1464,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1465,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1466,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1467,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1468,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1469,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1470,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1471,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1472,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1473,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1474,3,0.0,"(2, 5)","(3, 5)",False,True,False,
1475,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1476,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1477,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1478,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1479,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1480,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1481,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1482,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1483,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1484,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1485,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1486,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1487,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1488,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1489,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1490,3,0.0,"(2, 5)","(3, 5)",False,True,False,
1491,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1492,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1493,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1494,4,0.0,"(3, 6)","(2, 6)",False,True,True,
1495,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1496,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1497,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1498,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1499,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1500,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1501,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1502,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1503,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1504,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1505,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1506,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1507,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1508,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1509,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1510,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1511,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1512,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1513,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1514,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1515,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1516,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1517,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1518,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1519,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1520,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1521,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1522,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1523,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1524,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1525,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1526,1,0.0,"(3, 7)","(3, 6)",False,False,False,
1527,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1528,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1529,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1530,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1531,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1532,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1533,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1534,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1535,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1536,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1537,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1538,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1539,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1540,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1541,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1542,1,0.0,"(3, 7)","(3, 6)",False,False,False,
1543,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1544,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1545,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1546,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1547,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1548,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1549,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1550,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1551,3,0.0,"(3, 7)","(3, 7)",False,False,False,
1552,2,0.0,"(3, 7)","(3, 8)",False,True,True,
1553,1,0.0,"(3, 8)","(3, 7)",False,True,False,
1554,1,0.0,"(3, 7)","(3, 6)",False,False,True,
1555,2,0.0,"(3, 6)","(3, 7)",False,False,False,
1556,2,0.0,"(3, 7)","(3, 8)",False,True,True,
1557,1,0.0,"(3, 8)","(3, 7)",False,True,False,
1558,2,0.0,"(3, 7)","(3, 8)",False,True,False,
1559,1,0.0,"(3, 8)","(3, 7)",False,True,False,
1560,1,0.0,"(3, 7)","(3, 6)",False,False,True,
1561,2,0.0,"(3, 6)","(3, 7)",False,False,False,
1562,1,0.0,"(3, 7)","(3, 6)",False,False,False,
1563,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1564,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1565,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1566,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1567,4,0.0,"(3, 6)","(2, 6)",False,True,True,
1568,3,0.0,"(2, 6)","(3, 6)",False,True,False,
1569,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1570,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1571,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1572,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1573,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1574,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1575,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1576,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1577,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1578,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1579,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1580,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1581,1,0.0,"(3, 7)","(3, 6)",False,False,False,
1582,2,0.0,"(3, 6)","(3, 7)",False,False,False,
1583,2,0.0,"(3, 7)","(3, 8)",False,True,True,
1584,1,0.0,"(3, 8)","(3, 7)",False,True,False,
1585,1,0.0,"(3, 7)","(3, 6)",False,False,True,
1586,2,0.0,"(3, 6)","(3, 7)",False,False,False,
1587,2,0.0,"(3, 7)","(3, 8)",False,True,True,
1588,1,0.0,"(3, 8)","(3, 7)",False,True,False,
1589,1,0.0,"(3, 7)","(3, 6)",False,False,True,
1590,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1591,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1592,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1593,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1594,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1595,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1596,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1597,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1598,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1599,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1600,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1601,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1602,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1603,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1604,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1605,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1606,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1607,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1608,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1609,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1610,1,0.0,"(3, 7)","(3, 6)",False,False,False,
1611,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1612,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1613,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1614,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1615,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1616,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1617,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1618,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1619,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1620,1,0.0,"(3, 7)","(3, 6)",False,False,False,
1621,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1622,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1623,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1624,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1625,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1626,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1627,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1628,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1629,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1630,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1631,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1632,2,0.0,"(2, 5)","(2, 6)",False,False,True,
1633,3,0.0,"(2, 6)","(3, 6)",False,True,True,
1634,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1635,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1636,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1637,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1638,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1639,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1640,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1641,3,0.0,"(2, 5)","(3, 5)",False,True,False,
1642,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1643,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1644,2,0.0,"(3, 7)","(3, 8)",False,True,True,
1645,1,0.0,"(3, 8)","(3, 7)",False,True,False,
1646,2,0.0,"(3, 7)","(3, 8)",False,True,False,
1647,1,0.0,"(3, 8)","(3, 7)",False,True,False,
1648,1,0.0,"(3, 7)","(3, 6)",False,False,True,
1649,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1650,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1651,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1652,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1653,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1654,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1655,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1656,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1657,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1658,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1659,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1660,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1661,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1662,1,0.0,"(3, 7)","(3, 6)",False,False,False,
1663,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1664,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1665,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1666,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1667,3,0.0,"(3, 7)","(3, 7)",False,False,False,
1668,1,0.0,"(3, 7)","(3, 6)",False,False,True,
1669,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1670,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1671,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1672,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1673,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1674,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1675,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1676,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1677,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1678,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1679,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1680,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1681,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1682,3,0.0,"(3, 7)","(3, 7)",False,False,False,
1683,3,0.0,"(3, 7)","(3, 7)",False,False,False,
1684,1,0.0,"(3, 7)","(3, 6)",False,False,True,
1685,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1686,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1687,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1688,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1689,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1690,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1691,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1692,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1693,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1694,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1695,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1696,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1697,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1698,4,0.0,"(3, 7)","(2, 7)",False,True,True,
1699,1,0.0,"(2, 7)","(2, 6)",False,False,True,
1700,2,0.0,"(2, 6)","(2, 7)",False,False,False,
1701,1,0.0,"(2, 7)","(2, 6)",False,False,False,
1702,1,0.0,"(2, 6)","(2, 5)",False,False,True,
1703,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1704,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1705,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1706,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1707,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1708,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1709,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1710,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1711,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1712,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1713,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1714,1,0.0,"(3, 7)","(3, 6)",False,False,False,
1715,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1716,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1717,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1718,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1719,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1720,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1721,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1722,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1723,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1724,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1725,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1726,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1727,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1728,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1729,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1730,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1731,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1732,1,0.0,"(2, 4)","(2, 4)",False,False,False,
1733,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1734,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1735,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1736,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1737,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1738,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1739,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1740,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1741,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1742,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1743,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1744,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1745,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1746,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1747,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1748,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1749,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1750,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1751,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1752,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1753,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1754,3,0.0,"(2, 4)","(2, 4)",False,False,False,
1755,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1756,2,0.0,"(2, 5)","(2, 6)",False,False,True,
1757,3,0.0,"(2, 6)","(3, 6)",False,True,True,
1758,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1759,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1760,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1761,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1762,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1763,1,0.0,"(3, 7)","(3, 6)",False,False,False,
1764,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1765,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1766,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1767,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1768,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1769,3,0.0,"(2, 5)","(3, 5)",False,True,False,
1770,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1771,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1772,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1773,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1774,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1775,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1776,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1777,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1778,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1779,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1780,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1781,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1782,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1783,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1784,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1785,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1786,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1787,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1788,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1789,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1790,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1791,3,0.0,"(3, 7)","(3, 7)",False,False,False,
1792,1,0.0,"(3, 7)","(3, 6)",False,False,True,
1793,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1794,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1795,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1796,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1797,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1798,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1799,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1800,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1801,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1802,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1803,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1804,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1805,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1806,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1807,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1808,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1809,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1810,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1811,3,0.0,"(3, 5)","(3, 5)",False,False,False,
1812,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1813,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1814,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1815,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1816,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1817,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1818,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1819,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1820,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1821,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1822,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1823,1,0.0,"(3, 5)","(3, 5)",False,False,False,
1824,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1825,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1826,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1827,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1828,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1829,1,0.0,"(3, 6)","(3, 5)",False,False,False,
