step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1381,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1382,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1383,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1384,4,0.0,"(3, 10)","(2, 10)",False,True,False,
1385,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1386,2,0.0,"(1, 10)","(1, 11)",False,False,True,
1387,1,0.0,"(1, 11)","(1, 10)",False,False,False,
1388,2,0.0,"(1, 10)","(1, 11)",False,False,False,
1389,1,0.0,"(1, 11)","(1, 10)",False,False,False,
1390,3,0.0,"(1, 10)","(2, 10)",False,False,True,
1391,4,0.0,"(2, 10)","(1, 10)",False,False,False,
1392,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1393,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1394,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1395,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1396,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1397,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1398,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1399,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1400,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1401,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1402,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1403,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1404,2,0.0,"(1, 10)","(1, 11)",False,False,True,
1405,1,0.0,"(1, 11)","(1, 10)",False,False,False,
1406,2,0.0,"(1, 10)","(1, 11)",False,False,False,
1407,1,0.0,"(1, 11)","(1, 10)",False,False,False,
1408,3,0.0,"(1, 10)","(2, 10)",False,False,True,
1409,4,0.0,"(2, 10)","(1, 10)",False,False,False,
1410,2,0.0,"(1, 10)","(1, 11)",False,False,True,
1411,1,0.0,"(1, 11)","(1, 10)",False,False,False,
1412,2,0.0,"(1, 10)","(1, 11)",False,False,False,
1413,1,0.0,"(1, 11)","(1, 10)",False,False,False,
1414,3,0.0,"(1, 10)","(2, 10)",False,False,True,
1415,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1416,4,0.0,"(3, 10)","(2, 10)",False,True,False,
1417,3,0.0,"(2, 10)","(3, 10)",False,True,False,
1418,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1419,4,0.0,"(3, 9)","(2, 9)",False,False,True,
1420,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1421,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1422,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1423,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1424,2,0.0,"(1, 10)","(1, 11)",False,False,True,
1425,1,0.0,"(1, 11)","(1, 10)",False,False,False,
1426,2,0.0,"(1, 10)","(1, 11)",False,False,False,
1427,1,0.0,"(1, 11)","(1, 10)",False,False,False,
1428,3,0.0,"(1, 10)","(2, 10)",False,False,True,
1429,4,0.0,"(2, 10)","(1, 10)",False,False,False,
1430,2,0.0,"(1, 10)","(1, 11)",False,False,True,
1431,1,0.0,"(1, 11)","(1, 10)",False,False,False,
1432,2,0.0,"(1, 10)","(1, 11)",False,False,False,
1433,1,0.0,"(1, 11)","(1, 10)",False,False,False,
1434,3,0.0,"(1, 10)","(2, 10)",False,False,True,
1435,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1436,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1437,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1438,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1439,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1440,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1441,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1442,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1443,4,0.0,"(2, 10)","(1, 10)",False,False,False,
1444,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1445,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1446,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1447,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1448,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1449,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1450,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1451,4,0.0,"(2, 10)","(1, 10)",False,False,False,
1452,2,0.0,"(1, 10)","(1, 11)",False,False,True,
1453,1,0.0,"(1, 11)","(1, 10)",False,False,False,
1454,3,0.0,"(1, 10)","(2, 10)",False,False,True,
1455,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1456,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1457,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1458,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1459,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1460,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1461,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1462,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1463,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1464,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1465,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1466,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1467,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1468,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1469,4,0.0,"(3, 9)","(2, 9)",False,False,True,
1470,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1471,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1472,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1473,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1474,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1475,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1476,2,0.0,"(1, 10)","(1, 11)",False,False,True,
1477,1,0.0,"(1, 11)","(1, 10)",False,False,False,
1478,3,0.0,"(1, 10)","(2, 10)",False,False,True,
1479,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1480,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1481,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1482,1,0.0,"(2, 9)","(2, 8)",False,False,True,
1483,2,0.0,"(2, 8)","(2, 9)",False,False,False,
1484,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1485,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1486,3,0.0,"(2, 9)","(3, 9)",False,False,False,
1487,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1488,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1489,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1490,1,0.0,"(2, 9)","(2, 8)",False,False,True,
1491,2,0.0,"(2, 8)","(2, 9)",False,False,False,
1492,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1493,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1494,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1495,4,0.0,"(2, 10)","(1, 10)",False,False,False,
1496,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1497,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1498,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1499,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1500,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1501,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1502,4,0.0,"(3, 10)","(2, 10)",False,True,False,
1503,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1504,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1505,4,0.0,"(2, 10)","(1, 10)",False,False,False,
1506,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1507,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1508,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1509,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1510,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1511,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1512,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1513,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1514,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1515,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1516,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1517,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1518,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1519,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1520,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1521,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1522,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1523,4,0.0,"(3, 9)","(2, 9)",False,False,True,
1524,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1525,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1526,2,0.0,"(1, 10)","(1, 11)",False,False,True,
1527,1,0.0,"(1, 11)","(1, 10)",False,False,False,
1528,3,0.0,"(1, 10)","(2, 10)",False,False,True,
1529,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1530,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1531,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1532,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1533,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1534,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1535,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1536,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1537,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1538,1,0.0,"(3, 10)","(3, 9)",False,True,False,
1539,4,0.0,"(3, 9)","(2, 9)",False,False,True,
1540,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1541,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1542,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1543,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1544,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1545,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1546,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1547,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1548,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1549,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1550,2,0.0,"(1, 10)","(1, 11)",False,False,True,
1551,1,0.0,"(1, 11)","(1, 10)",False,False,False,
1552,2,0.0,"(1, 10)","(1, 11)",False,False,False,
1553,1,0.0,"(1, 11)","(1, 10)",False,False,False,
1554,3,0.0,"(1, 10)","(2, 10)",False,False,True,
1555,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1556,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1557,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1558,2,0.0,"(1, 10)","(1, 11)",False,False,True,
1559,1,0.0,"(1, 11)","(1, 10)",False,False,False,
1560,3,0.0,"(1, 10)","(2, 10)",False,False,True,
1561,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1562,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1563,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1564,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1565,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1566,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1567,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1568,4,0.0,"(3, 10)","(2, 10)",False,True,False,
1569,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1570,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1571,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1572,4,0.0,"(3, 10)","(2, 10)",False,True,False,
1573,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1574,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1575,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1576,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1577,4,0.0,"(2, 10)","(1, 10)",False,False,False,
1578,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1579,4,0.0,"(2, 10)","(1, 10)",False,False,False,
1580,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1581,4,0.0,"(2, 10)","(1, 10)",False,False,False,
1582,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1583,4,0.0,"(2, 10)","(1, 10)",False,False,False,
1584,2,0.0,"(1, 10)","(1, 11)",False,False,True,
1585,1,0.0,"(1, 11)","(1, 10)",False,False,False,
1586,3,0.0,"(1, 10)","(2, 10)",False,False,True,
1587,2,0.0,"(2, 10)","(2, 10)",False,False,False,
1588,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1589,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1590,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1591,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1592,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1593,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1594,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1595,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1596,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1597,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1598,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1599,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1600,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1601,1,0.0,"(2, 9)","(2, 8)",False,False,True,
1602,2,0.0,"(2, 8)","(2, 9)",False,False,False,
1603,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1604,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1605,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1606,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1607,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1608,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1609,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1610,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1611,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1612,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1613,4,0.0,"(3, 10)","(2, 10)",False,True,False,
1614,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1615,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1616,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1617,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1618,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1619,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1620,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1621,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1622,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1623,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1624,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1625,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1626,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1627,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1628,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1629,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1630,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1631,1,0.0,"(2, 9)","(2, 8)",False,False,True,
1632,2,0.0,"(2, 8)","(2, 9)",False,False,False,
1633,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1634,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1635,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1636,4,0.0,"(2, 10)","(1, 10)",False,False,False,
1637,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1638,4,0.0,"(2, 10)","(1, 10)",False,False,False,
1639,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1640,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1641,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1642,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1643,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1644,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1645,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1646,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1647,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1648,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1649,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1650,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1651,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1652,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1653,4,0.0,"(3, 10)","(2, 10)",False,True,False,
1654,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1655,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1656,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1657,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1658,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1659,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1660,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1661,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1662,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1663,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1664,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1665,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1666,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1667,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1668,2,0.0,"(2, 10)","(2, 10)",False,False,False,
1669,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1670,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1671,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1672,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1673,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1674,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1675,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1676,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1677,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1678,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1679,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1680,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1681,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1682,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1683,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1684,4,0.0,"(3, 10)","(2, 10)",False,True,False,
1685,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1686,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1687,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1688,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1689,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1690,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1691,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1692,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1693,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1694,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1695,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1696,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1697,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1698,1,0.0,"(2, 9)","(2, 8)",False,False,True,
1699,2,0.0,"(2, 8)","(2, 9)",False,False,False,
1700,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1701,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1702,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1703,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1704,1,0.0,"(2, 9)","(2, 8)",False,False,True,
1705,2,0.0,"(2, 8)","(2, 9)",False,False,False,
1706,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1707,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1708,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1709,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1710,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1711,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1712,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1713,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1714,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1715,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1716,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1717,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1718,2,0.0,"(1, 10)","(1, 11)",False,False,True,
1719,1,0.0,"(1, 11)","(1, 10)",False,False,False,
1720,3,0.0,"(1, 10)","(2, 10)",False,False,True,
1721,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1722,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1723,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1724,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1725,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1726,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1727,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1728,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1729,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1730,3,0.0,"(2, 9)","(3, 9)",False,False,True,
1731,4,0.0,"(3, 9)","(2, 9)",False,False,False,
1732,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1733,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1734,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1735,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1736,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1737,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1738,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1739,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1740,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1741,4,0.0,"(3, 9)","(2, 9)",False,False,True,
1742,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1743,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1744,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1745,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1746,2,0.0,"(1, 10)","(1, 11)",False,False,True,
1747,1,0.0,"(1, 11)","(1, 10)",False,False,False,
1748,3,0.0,"(1, 10)","(2, 10)",False,False,True,
1749,4,0.0,"(2, 10)","(1, 10)",False,False,False,
1750,2,0.0,"(1, 10)","(1, 11)",False,False,True,
1751,1,0.0,"(1, 11)","(1, 10)",False,False,False,
1752,3,0.0,"(1, 10)","(2, 10)",False,False,True,
1753,4,0.0,"(2, 10)","(1, 10)",False,False,False,
1754,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1755,2,0.0,"(2, 10)","(2, 10)",False,False,False,
1756,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1757,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1758,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1759,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1760,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1761,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1762,4,0.0,"(3, 9)","(2, 9)",False,False,True,
1763,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1764,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1765,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1766,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1767,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1768,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1769,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1770,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1771,2,0.0,"(1, 10)","(1, 11)",False,False,True,
1772,1,0.0,"(1, 11)","(1, 10)",False,False,False,
1773,3,0.0,"(1, 10)","(2, 10)",False,False,True,
1774,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1775,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1776,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1777,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1778,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1779,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1780,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1781,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1782,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1783,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1784,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1785,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1786,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1787,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1788,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1789,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1790,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1791,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1792,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1793,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1794,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1795,2,0.0,"(1, 10)","(1, 11)",False,False,True,
1796,1,0.0,"(1, 11)","(1, 10)",False,False,False,
1797,3,0.0,"(1, 10)","(2, 10)",False,False,True,
1798,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1799,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1800,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1801,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1802,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1803,3,0.0,"(1, 10)","(2, 10)",False,False,False,
1804,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1805,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1806,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1807,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1808,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1809,2,0.0,"(1, 10)","(1, 11)",False,False,True,
1810,1,0.0,"(1, 11)","(1, 10)",False,False,False,
1811,3,0.0,"(1, 10)","(2, 10)",False,False,True,
1812,3,0.0,"(2, 10)","(3, 10)",False,True,True,
1813,4,0.0,"(3, 10)","(2, 10)",False,True,False,
1814,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1815,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1816,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1817,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1818,4,0.0,"(2, 10)","(1, 10)",False,False,True,
1819,2,0.0,"(1, 10)","(1, 11)",False,False,True,
1820,1,0.0,"(1, 11)","(1, 10)",False,False,False,
1821,3,0.0,"(1, 10)","(2, 10)",False,False,True,
1822,1,0.0,"(2, 10)","(2, 9)",False,False,True,
1823,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1824,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1825,2,0.0,"(2, 9)","(2, 10)",False,False,False,
1826,1,0.0,"(2, 10)","(2, 9)",False,False,False,
1827,1,0.0,"(2, 9)","(2, 8)",False,False,True,
1828,2,0.0,"(2, 8)","(2, 9)",False,False,False,
1829,2,0.0,"(2, 9)","(2, 10)",False,False,True,
