step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1381,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1382,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1383,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1384,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1385,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1386,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1387,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1388,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1389,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1390,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1391,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1392,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1393,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1394,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1395,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1396,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1397,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1398,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1399,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1400,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1401,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1402,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1403,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1404,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1405,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1406,2,0.0,"(3, 4)","(3, 5)",False,False,True,
1407,1,0.0,"(3, 5)","(3, 4)",False,False,False,
1408,2,0.0,"(3, 4)","(3, 5)",False,False,False,
1409,4,0.0,"(3, 5)","(2, 5)",False,False,True,
1410,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1411,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1412,3,0.0,"(2, 5)","(3, 5)",False,False,True,
1413,4,0.0,"(3, 5)","(2, 5)",False,False,False,
1414,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1415,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1416,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1417,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1418,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1419,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1420,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1421,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1422,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1423,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1424,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1425,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1426,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1427,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1428,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1429,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1430,2,0.0,"(3, 4)","(3, 5)",False,False,True,
1431,4,0.0,"(3, 5)","(2, 5)",False,False,True,
1432,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1433,3,0.0,"(2, 5)","(3, 5)",False,False,True,
1434,4,0.0,"(3, 5)","(2, 5)",False,False,False,
1435,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1436,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1437,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1438,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1439,3,0.0,"(2, 5)","(3, 5)",False,False,True,
1440,1,0.0,"(3, 5)","(3, 4)",False,False,True,
1441,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1442,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1443,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1444,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1445,3,0.0,"(2, 5)","(3, 5)",False,False,True,
1446,4,0.0,"(3, 5)","(2, 5)",False,False,False,
1447,3,0.0,"(2, 5)","(3, 5)",False,False,False,
1448,4,0.0,"(3, 5)","(2, 5)",False,False,False,
1449,3,0.0,"(2, 5)","(3, 5)",False,False,False,
1450,1,0.0,"(3, 5)","(3, 4)",False,False,True,
1451,2,0.0,"(3, 4)","(3, 5)",False,False,False,
1452,4,0.0,"(3, 5)","(2, 5)",False,False,True,
1453,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1454,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1455,1,0.0,"(2, 5)","(2, 4)",False,False,False,
1456,2,0.0,"(2, 4)","(2, 5)",False,False,False,
1457,2,0.0,"(2, 5)","(2, 5)",False,False,False,
1458,3,0.0,"(2, 5)","(3, 5)",False,False,True,
1459,1,0.0,"(3, 5)","(3, 4)",False,False,True,
1460,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1461,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1462,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1463,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1464,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1465,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1466,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1467,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1468,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1469,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1470,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1471,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1472,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1473,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1474,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1475,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1476,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1477,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1478,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1479,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1480,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1481,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1482,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1483,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1484,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1485,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1486,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1487,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1488,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1489,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1490,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1491,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1492,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1493,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1494,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1495,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1496,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1497,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1498,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1499,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1500,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1501,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1502,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1503,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1504,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1505,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1506,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1507,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1508,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1509,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1510,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1511,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1512,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1513,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1514,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1515,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1516,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1517,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1518,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1519,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1520,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1521,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1522,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1523,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1524,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1525,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1526,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1527,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1528,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1529,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1530,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1531,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1532,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1533,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1534,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1535,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1536,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1537,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1538,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1539,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1540,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1541,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1542,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1543,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1544,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1545,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1546,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1547,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1548,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1549,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1550,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1551,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1552,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1553,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1554,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1555,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1556,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1557,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1558,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1559,2,0.0,"(3, 4)","(3, 5)",False,False,True,
1560,4,0.0,"(3, 5)","(2, 5)",False,False,True,
1561,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1562,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1563,3,0.0,"(2, 5)","(3, 5)",False,False,True,
1564,4,0.0,"(3, 5)","(2, 5)",False,False,False,
1565,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1566,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1567,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1568,4,0.0,"(3, 3)","(2, 3)",False,True,False,
1569,3,0.0,"(2, 3)","(3, 3)",False,True,False,
1570,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1571,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1572,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1573,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1574,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1575,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1576,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1577,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1578,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1579,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1580,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1581,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1582,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1583,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1584,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1585,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1586,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1587,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1588,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1589,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1590,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1591,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1592,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1593,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1594,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1595,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1596,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1597,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1598,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1599,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1600,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1601,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1602,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1603,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1604,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1605,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1606,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1607,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1608,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1609,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1610,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1611,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1612,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1613,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1614,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1615,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1616,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1617,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1618,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1619,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1620,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1621,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1622,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1623,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1624,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1625,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1626,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1627,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1628,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1629,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1630,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1631,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1632,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1633,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1634,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1635,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1636,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1637,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1638,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1639,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1640,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1641,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1642,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1643,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1644,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1645,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1646,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1647,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1648,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1649,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1650,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1651,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1652,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1653,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1654,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1655,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1656,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1657,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1658,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1659,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1660,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1661,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1662,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1663,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1664,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1665,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1666,2,0.0,"(3, 4)","(3, 5)",False,False,True,
1667,1,0.0,"(3, 5)","(3, 4)",False,False,False,
1668,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1669,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1670,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1671,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1672,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1673,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1674,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1675,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1676,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1677,2,0.0,"(3, 4)","(3, 5)",False,False,True,
1678,3,0.0,"(3, 5)","(4, 5)",False,True,True,
1679,4,0.0,"(4, 5)","(3, 5)",False,True,False,
1680,3,0.0,"(3, 5)","(4, 5)",False,True,False,
1681,4,0.0,"(4, 5)","(3, 5)",False,True,False,
1682,3,0.0,"(3, 5)","(4, 5)",False,True,False,
1683,3,0.0,"(4, 5)","(5, 5)",False,True,True,
1684,3,0.0,"(5, 5)","(6, 5)",False,False,True,
1685,3,0.0,"(6, 5)","(7, 5)",False,False,True,
1686,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1687,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1688,4,0.0,"(6, 6)","(5, 6)",False,False,True,
1689,1,0.0,"(5, 6)","(5, 5)",False,False,True,
1690,3,0.0,"(5, 5)","(6, 5)",False,False,True,
1691,2,0.0,"(6, 5)","(6, 6)",False,False,True,
1692,3,0.0,"(6, 6)","(7, 6)",False,False,True,
1693,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1694,1,0.0,"(7, 5)","(7, 5)",False,False,False,
1695,1,0.0,"(7, 5)","(7, 5)",False,False,False,
1696,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1697,1,0.0,"(7, 6)","(7, 5)",False,False,False,
1698,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1699,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1700,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1701,4,0.0,"(6, 6)","(5, 6)",False,False,True,
1702,1,0.0,"(5, 6)","(5, 5)",False,False,True,
1703,3,0.0,"(5, 5)","(6, 5)",False,False,True,
1704,1,0.0,"(6, 5)","(6, 5)",False,False,False,
1705,3,0.0,"(6, 5)","(7, 5)",False,False,True,
1706,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1707,4,0.0,"(7, 5)","(6, 5)",False,False,True,
1708,3,0.0,"(6, 5)","(7, 5)",False,False,False,
1709,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1710,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1711,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1712,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1713,1,0.0,"(7, 5)","(7, 5)",False,False,False,
1714,4,0.0,"(7, 5)","(6, 5)",False,False,True,
1715,3,0.0,"(6, 5)","(7, 5)",False,False,False,
1716,4,0.0,"(7, 5)","(6, 5)",False,False,False,
1717,2,0.0,"(6, 5)","(6, 6)",False,False,True,
1718,4,0.0,"(6, 6)","(5, 6)",False,False,True,
1719,1,0.0,"(5, 6)","(5, 5)",False,False,True,
1720,2,0.0,"(5, 5)","(5, 6)",False,False,False,
1721,2,0.0,"(5, 6)","(5, 7)",False,False,True,
1722,4,0.0,"(5, 7)","(4, 7)",False,False,True,
1723,4,0.0,"(4, 7)","(3, 7)",False,False,True,
1724,1,0.0,"(3, 7)","(3, 6)",False,False,True,
1725,4,0.0,"(3, 6)","(3, 6)",False,False,False,
1726,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1727,3,0.0,"(3, 5)","(4, 5)",False,True,True,
1728,3,0.0,"(4, 5)","(5, 5)",False,True,True,
1729,2,0.0,"(5, 5)","(5, 6)",False,False,True,
1730,1,0.0,"(5, 6)","(5, 5)",False,False,False,
1731,3,0.0,"(5, 5)","(6, 5)",False,False,True,
1732,3,0.0,"(6, 5)","(7, 5)",False,False,True,
1733,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1734,1,0.0,"(7, 6)","(7, 5)",False,False,False,
1735,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1736,4,0.0,"(7, 5)","(6, 5)",False,False,True,
1737,4,0.0,"(6, 5)","(5, 5)",False,False,True,
1738,3,0.0,"(5, 5)","(6, 5)",False,False,False,
1739,3,0.0,"(6, 5)","(7, 5)",False,False,True,
1740,1,0.0,"(7, 5)","(7, 5)",False,False,False,
1741,4,0.0,"(7, 5)","(6, 5)",False,False,True,
1742,4,0.0,"(6, 5)","(5, 5)",False,False,True,
1743,3,0.0,"(5, 5)","(6, 5)",False,False,False,
1744,3,0.0,"(6, 5)","(7, 5)",False,False,True,
1745,0,0.0,"(7, 5)","(7, 5)",False,False,False,
1746,4,0.0,"(7, 5)","(6, 5)",False,False,True,
1747,1,0.0,"(6, 5)","(6, 5)",False,False,False,
1748,3,0.0,"(6, 5)","(7, 5)",False,False,True,
1749,4,0.0,"(7, 5)","(6, 5)",False,False,False,
1750,3,0.0,"(6, 5)","(7, 5)",False,False,False,
1751,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1752,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1753,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1754,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1755,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1756,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1757,2,0.0,"(7, 5)","(7, 6)",False,False,False,
1758,2,0.0,"(7, 6)","(7, 6)",False,False,False,
1759,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1760,2,0.0,"(7, 5)","(7, 6)",False,False,False,
1761,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1762,4,0.0,"(6, 6)","(5, 6)",False,False,True,
1763,2,0.0,"(5, 6)","(5, 7)",False,False,True,
1764,1,0.0,"(5, 7)","(5, 6)",False,False,False,
1765,3,0.0,"(5, 6)","(6, 6)",False,False,True,
1766,1,0.0,"(6, 6)","(6, 5)",False,False,True,
1767,3,0.0,"(6, 5)","(7, 5)",False,False,True,
1768,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1769,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1770,2,0.0,"(7, 6)","(7, 6)",False,False,False,
1771,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1772,4,0.0,"(6, 6)","(5, 6)",False,False,True,
1773,4,0.0,"(5, 6)","(4, 6)",False,False,True,
1774,2,0.0,"(4, 6)","(4, 7)",False,False,True,
1775,4,0.0,"(4, 7)","(3, 7)",False,False,True,
1776,1,0.0,"(3, 7)","(3, 6)",False,False,True,
1777,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1778,3,0.0,"(3, 5)","(4, 5)",False,True,True,
1779,1,0.0,"(4, 5)","(4, 5)",False,False,False,
1780,4,0.0,"(4, 5)","(3, 5)",False,True,True,
1781,4,0.0,"(3, 5)","(2, 5)",False,False,True,
1782,4,0.0,"(2, 5)","(2, 5)",False,False,False,
1783,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1784,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1785,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1786,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1787,2,0.0,"(3, 4)","(3, 5)",False,False,True,
1788,4,0.0,"(3, 5)","(2, 5)",False,False,True,
1789,3,0.0,"(2, 5)","(3, 5)",False,False,False,
1790,3,0.0,"(3, 5)","(4, 5)",False,True,True,
1791,1,0.0,"(4, 5)","(4, 5)",False,False,False,
1792,4,0.0,"(4, 5)","(3, 5)",False,True,True,
1793,3,0.0,"(3, 5)","(4, 5)",False,True,False,
1794,4,0.0,"(4, 5)","(3, 5)",False,True,False,
1795,3,0.0,"(3, 5)","(4, 5)",False,True,False,
1796,2,0.0,"(4, 5)","(4, 6)",False,True,True,
1797,4,0.0,"(4, 6)","(3, 6)",False,False,True,
1798,3,0.0,"(3, 6)","(4, 6)",False,False,False,
1799,4,0.0,"(4, 6)","(3, 6)",False,False,False,
1800,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1801,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1802,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1803,3,0.0,"(3, 5)","(4, 5)",False,True,True,
1804,4,0.0,"(4, 5)","(3, 5)",False,True,False,
1805,1,0.0,"(3, 5)","(3, 4)",False,False,True,
1806,2,0.0,"(3, 4)","(3, 5)",False,False,False,
1807,4,0.0,"(3, 5)","(2, 5)",False,False,True,
1808,3,0.0,"(2, 5)","(3, 5)",False,False,False,
1809,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1810,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1811,4,0.0,"(3, 5)","(2, 5)",False,False,True,
1812,1,0.0,"(2, 5)","(2, 4)",False,False,True,
1813,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1814,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1815,3,0.0,"(1, 3)","(2, 3)",False,True,False,
1816,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1817,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1818,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1819,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1820,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1821,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1822,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1823,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1824,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1825,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1826,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1827,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1828,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1829,1,0.0,"(3, 2)","(3, 2)",False,False,False,
