step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1379,3,0.0,"(4, 1)","(4, 1)",False,True,True,
1380,2,0.0,"(4, 1)","(4, 1)",False,True,True,
1381,4,0.0,"(4, 1)","(4, 1)",False,False,False,
1382,3,0.0,"(4, 1)","(4, 1)",False,True,True,
1383,5,0.0,"(4, 1)","(4, 1)",False,True,True,
1384,3,0.0,"(4, 1)","(4, 1)",False,False,False,
1385,4,0.0,"(4, 1)","(4, 1)",False,True,True,
1386,2,0.0,"(4, 1)","(4, 1)",False,True,True,
1387,3,0.0,"(4, 1)","(4, 1)",False,False,False,
1388,5,0.0,"(4, 1)","(4, 1)",False,False,False,
1389,2,0.0,"(4, 1)","(4, 1)",False,True,True,
1390,2,0.0,"(4, 1)","(4, 1)",False,True,True,
1391,5,0.0,"(4, 1)","(4, 1)",False,True,True,
1392,5,0.0,"(4, 1)","(4, 1)",False,False,False,
1393,3,0.0,"(4, 1)","(4, 1)",False,True,True,
1394,4,0.0,"(4, 1)","(4, 1)",False,False,False,
1395,4,0.0,"(4, 1)","(5, 1)",False,True,True,
1396,5,0.0,"(5, 1)","(5, 1)",False,True,True,
1397,5,0.0,"(5, 1)","(4, 1)",False,True,True,
1398,4,0.0,"(4, 1)","(4, 1)",False,True,True,
1399,5,0.0,"(4, 1)","(4, 1)",False,False,False,
1400,3,0.0,"(4, 1)","(4, 1)",False,True,True,
1401,4,0.0,"(4, 1)","(4, 1)",False,False,False,
1402,4,0.0,"(4, 1)","(5, 1)",False,True,True,
1403,3,0.0,"(5, 1)","(5, 1)",False,True,True,
1404,2,0.0,"(5, 1)","(5, 1)",False,True,True,
1405,2,0.0,"(5, 1)","(5, 1)",False,True,True,
1406,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1407,3,0.0,"(5, 1)","(5, 1)",False,True,True,
1408,3,0.0,"(5, 1)","(5, 2)",False,False,True,
1409,4,0.0,"(5, 2)","(5, 2)",False,True,True,
1410,4,0.0,"(5, 2)","(6, 2)",False,True,True,
1411,2,0.0,"(6, 2)","(6, 2)",False,True,True,
1412,5,0.0,"(6, 2)","(6, 2)",False,False,False,
1413,4,0.0,"(6, 2)","(6, 2)",False,False,False,
1414,3,0.0,"(6, 2)","(6, 2)",False,True,True,
1415,4,0.0,"(6, 2)","(6, 2)",False,False,False,
1416,2,0.0,"(6, 2)","(6, 2)",False,True,True,
1417,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1418,5,0.0,"(6, 2)","(6, 2)",False,False,False,
1419,4,0.0,"(6, 2)","(6, 2)",False,True,True,
1420,4,0.0,"(6, 2)","(6, 2)",False,False,False,
1421,3,0.0,"(6, 2)","(6, 2)",False,False,False,
1422,3,0.0,"(6, 2)","(6, 3)",False,True,True,
1423,4,0.0,"(6, 3)","(6, 3)",False,True,True,
1424,2,0.0,"(6, 3)","(6, 3)",False,True,True,
1425,3,0.0,"(6, 3)","(6, 3)",False,True,True,
1426,5,0.0,"(6, 3)","(6, 3)",False,True,True,
1427,3,0.0,"(6, 3)","(6, 3)",False,False,False,
1428,5,0.0,"(6, 3)","(6, 3)",False,True,True,
1429,3,0.0,"(6, 3)","(6, 3)",False,False,False,
1430,5,0.0,"(6, 3)","(6, 3)",False,False,False,
1431,4,0.0,"(6, 3)","(6, 3)",False,True,True,
1432,3,0.0,"(6, 3)","(6, 3)",False,False,False,
1433,3,0.0,"(6, 3)","(6, 3)",False,False,False,
1434,2,0.0,"(6, 3)","(6, 3)",False,True,True,
1435,4,0.0,"(6, 3)","(6, 3)",False,False,False,
1436,5,0.0,"(6, 3)","(6, 3)",False,False,False,
1437,4,0.0,"(6, 3)","(6, 3)",False,True,True,
1438,5,0.0,"(6, 3)","(6, 3)",False,False,False,
1439,5,0.0,"(6, 3)","(5, 3)",False,True,True,
1440,5,0.0,"(5, 3)","(4, 3)",False,True,True,
1441,4,0.0,"(4, 3)","(4, 3)",False,False,False,
1442,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1443,4,0.0,"(4, 3)","(4, 3)",False,False,False,
1444,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1445,4,0.0,"(4, 3)","(4, 3)",False,True,True,
1446,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1447,3,0.0,"(4, 3)","(4, 3)",False,True,True,
1448,3,0.0,"(4, 3)","(4, 3)",False,True,True,
1449,5,0.0,"(4, 3)","(4, 3)",False,False,False,
1450,5,0.0,"(4, 3)","(4, 3)",False,True,True,
1451,1,0.0,"(4, 3)","(4, 3)",False,True,True,
1452,2,0.0,"(4, 3)","(4, 3)",False,True,True,
1453,4,0.0,"(4, 3)","(4, 3)",False,False,False,
1454,4,0.0,"(4, 3)","(5, 3)",False,True,True,
1455,5,0.0,"(5, 3)","(5, 3)",False,True,True,
1456,3,0.0,"(5, 3)","(5, 3)",False,False,False,
1457,5,0.0,"(5, 3)","(5, 3)",False,False,False,
1458,2,0.0,"(5, 3)","(5, 3)",False,True,True,
1459,2,0.0,"(5, 3)","(5, 2)",False,True,True,
1460,5,0.0,"(5, 2)","(5, 2)",False,False,False,
1461,4,0.0,"(5, 2)","(5, 2)",False,True,True,
1462,5,0.0,"(5, 2)","(5, 2)",False,False,False,
1463,4,0.0,"(5, 2)","(5, 2)",False,False,False,
1464,5,0.0,"(5, 2)","(5, 2)",False,False,False,
1465,2,0.0,"(5, 2)","(5, 2)",False,True,True,
1466,3,0.0,"(5, 2)","(5, 2)",False,False,False,
1467,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1468,4,0.0,"(5, 2)","(5, 2)",False,True,True,
1469,2,0.0,"(5, 2)","(5, 2)",False,False,False,
1470,5,0.0,"(5, 2)","(5, 2)",False,False,False,
1471,3,0.0,"(5, 2)","(5, 2)",False,True,True,
1472,5,0.0,"(5, 2)","(5, 2)",False,True,True,
1473,5,0.0,"(5, 2)","(4, 2)",False,True,True,
1474,4,0.0,"(4, 2)","(4, 2)",False,False,False,
1475,2,0.0,"(4, 2)","(4, 2)",False,True,True,
1476,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1477,1,0.0,"(4, 2)","(4, 2)",False,False,False,
1478,5,0.0,"(4, 2)","(4, 2)",False,False,False,
1479,3,0.0,"(4, 2)","(4, 2)",False,True,True,
1480,2,0.0,"(4, 2)","(4, 2)",False,True,True,
1481,3,0.0,"(4, 2)","(4, 2)",False,True,True,
1482,4,0.0,"(4, 2)","(4, 2)",False,True,True,
1483,5,0.0,"(4, 2)","(4, 2)",False,True,True,
1484,5,0.0,"(4, 2)","(4, 2)",False,False,False,
1485,3,0.0,"(4, 2)","(4, 2)",False,True,True,
1486,5,0.0,"(4, 2)","(4, 2)",False,True,True,
1487,2,0.0,"(4, 2)","(4, 2)",False,False,False,
1488,5,0.0,"(4, 2)","(4, 2)",False,False,False,
1489,5,0.0,"(4, 2)","(4, 2)",False,False,False,
1490,4,0.0,"(4, 2)","(4, 2)",False,False,False,
1491,4,0.0,"(4, 2)","(5, 2)",False,True,True,
1492,5,0.0,"(5, 2)","(5, 2)",False,False,False,
1493,2,0.0,"(5, 2)","(5, 2)",False,True,True,
1494,5,0.0,"(5, 2)","(5, 2)",False,True,True,
1495,2,0.0,"(5, 2)","(5, 2)",False,False,False,
1496,2,0.0,"(5, 2)","(5, 1)",False,True,True,
1497,3,0.0,"(5, 1)","(5, 1)",False,False,False,PLAYER_LOSES
