step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1381,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1382,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1383,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1384,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1385,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1386,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1387,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1388,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1389,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1390,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1391,3,0.0,"(5, 1)","(5, 1)",False,False,False,
1392,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1393,4,0.0,"(5, 1)","(4, 1)",False,True,True,
1394,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1395,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1396,4,0.0,"(5, 1)","(4, 1)",False,True,True,
1397,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1398,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1399,4,0.0,"(5, 1)","(4, 1)",False,True,True,
1400,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1401,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1402,4,0.0,"(4, 1)","(3, 1)",False,True,True,
1403,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1404,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1405,1,0.0,"(3, 1)","(3, 1)",False,False,False,
1406,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1407,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1408,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1409,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1410,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1411,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1412,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1413,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1414,3,0.0,"(3, 2)","(4, 2)",False,False,False,
1415,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1416,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1417,1,0.0,"(5, 1)","(5, 1)",False,False,False,
1418,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1419,4,0.0,"(5, 1)","(4, 1)",False,True,True,
1420,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1421,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1422,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1423,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1424,4,0.0,"(4, 1)","(3, 1)",False,True,True,
1425,4,0.0,"(3, 1)","(2, 1)",False,False,True,
1426,2,0.0,"(2, 1)","(2, 1)",False,False,False,
1427,4,0.0,"(2, 1)","(1, 1)",False,False,True,
1428,2,0.0,"(1, 1)","(1, 2)",False,False,True,
1429,2,0.0,"(1, 2)","(1, 3)",False,True,True,
1430,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1431,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1432,2,0.0,"(1, 3)","(1, 4)",False,True,True,
1433,1,0.0,"(1, 4)","(1, 3)",False,True,False,
1434,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1435,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1436,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1437,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1438,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1439,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1440,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1441,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1442,3,0.0,"(4, 4)","(4, 4)",False,False,False,
1443,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1444,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1445,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1446,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1447,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1448,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1449,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1450,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1451,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1452,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1453,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1454,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1455,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1456,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1457,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1458,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1459,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1460,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1461,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1462,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1463,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1464,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1465,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1466,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1467,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1468,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1469,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1470,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1471,3,0.0,"(3, 4)","(4, 4)",False,False,False,
1472,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1473,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1474,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1475,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1476,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1477,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1478,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1479,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1480,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1481,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1482,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1483,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1484,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1485,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1486,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1487,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1488,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1489,3,0.0,"(4, 4)","(4, 4)",False,False,False,
1490,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1491,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1492,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1493,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1494,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1495,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1496,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1497,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1498,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1499,2,0.0,"(4, 3)","(4, 4)",False,False,True,
1500,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1501,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1502,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1503,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1504,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1505,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1506,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1507,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1508,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1509,2,0.0,"(4, 3)","(4, 4)",False,False,False,
1510,1,0.0,"(4, 4)","(4, 3)",False,False,False,
1511,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1512,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1513,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1514,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1515,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1516,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1517,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1518,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1519,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1520,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1521,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1522,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1523,3,0.0,"(4, 4)","(4, 4)",False,False,False,
1524,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1525,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1526,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1527,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1528,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1529,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1530,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1531,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1532,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1533,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1534,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1535,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1536,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1537,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1538,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1539,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1540,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1541,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1542,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1543,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1544,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1545,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1546,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1547,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1548,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1549,3,0.0,"(3, 4)","(4, 4)",False,False,False,
1550,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1551,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1552,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1553,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1554,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1555,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1556,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1557,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1558,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1559,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1560,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1561,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1562,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1563,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1564,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1565,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1566,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1567,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1568,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1569,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1570,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1571,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1572,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1573,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1574,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1575,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1576,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1577,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1578,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1579,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1580,2,0.0,"(4, 3)","(4, 4)",False,False,False,
1581,1,0.0,"(4, 4)","(4, 3)",False,False,False,
1582,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1583,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1584,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1585,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1586,1,0.0,"(5, 1)","(5, 1)",False,False,False,
1587,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1588,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1589,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1590,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1591,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1592,4,0.0,"(5, 1)","(4, 1)",False,True,True,
1593,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1594,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1595,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1596,4,0.0,"(5, 1)","(4, 1)",False,True,True,
1597,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1598,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1599,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1600,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1601,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1602,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1603,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1604,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1605,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1606,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1607,3,0.0,"(3, 1)","(4, 1)",False,True,True,
1608,4,0.0,"(4, 1)","(3, 1)",False,True,False,
1609,4,0.0,"(3, 1)","(2, 1)",False,False,True,
1610,2,0.0,"(2, 1)","(2, 1)",False,False,False,
1611,4,0.0,"(2, 1)","(1, 1)",False,False,True,
1612,2,0.0,"(1, 1)","(1, 2)",False,False,True,
1613,2,0.0,"(1, 2)","(1, 3)",False,True,True,
1614,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1615,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1616,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1617,1,0.0,"(1, 3)","(1, 2)",False,True,True,
1618,2,0.0,"(1, 2)","(1, 3)",False,True,False,
1619,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1620,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1621,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1622,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1623,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1624,3,0.0,"(4, 4)","(4, 4)",False,False,False,
1625,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1626,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1627,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1628,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1629,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1630,2,0.0,"(4, 3)","(4, 4)",False,False,False,
1631,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1632,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1633,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1634,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1635,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1636,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1637,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1638,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1639,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1640,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1641,4,0.0,"(5, 1)","(4, 1)",False,True,True,
1642,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1643,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1644,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1645,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1646,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1647,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1648,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1649,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1650,1,0.0,"(5, 1)","(5, 1)",False,False,False,
1651,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1652,1,0.0,"(5, 1)","(5, 1)",False,False,False,
1653,4,0.0,"(5, 1)","(4, 1)",False,True,True,
1654,4,0.0,"(4, 1)","(3, 1)",False,True,True,
1655,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1656,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1657,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1658,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1659,3,0.0,"(3, 3)","(4, 3)",False,False,False,
1660,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1661,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1662,3,0.0,"(2, 3)","(3, 3)",False,True,False,
1663,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1664,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1665,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1666,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1667,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1668,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1669,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1670,2,0.0,"(4, 3)","(4, 4)",False,False,True,
1671,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1672,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1673,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1674,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1675,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1676,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1677,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1678,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1679,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1680,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1681,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1682,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1683,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1684,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1685,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1686,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1687,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1688,3,0.0,"(4, 4)","(4, 4)",False,False,False,
1689,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1690,3,0.0,"(3, 4)","(4, 4)",False,False,False,
1691,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1692,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1693,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1694,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1695,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1696,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1697,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1698,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1699,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1700,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1701,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1702,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1703,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1704,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1705,4,0.0,"(4, 1)","(3, 1)",False,True,True,
1706,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1707,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1708,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1709,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1710,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1711,2,0.0,"(4, 3)","(4, 4)",False,False,False,
1712,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1713,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1714,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1715,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1716,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1717,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1718,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1719,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1720,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1721,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1722,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1723,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1724,2,0.0,"(4, 3)","(4, 4)",False,False,True,
1725,1,0.0,"(4, 4)","(4, 3)",False,False,False,
1726,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1727,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1728,3,0.0,"(2, 3)","(3, 3)",False,True,False,
1729,4,0.0,"(3, 3)","(2, 3)",False,True,False,
1730,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1731,2,0.0,"(1, 3)","(1, 4)",False,True,True,
1732,1,0.0,"(1, 4)","(1, 3)",False,True,False,
1733,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1734,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1735,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1736,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1737,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1738,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1739,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1740,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1741,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1742,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1743,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1744,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1745,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1746,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1747,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1748,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1749,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1750,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1751,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1752,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1753,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1754,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1755,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1756,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1757,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1758,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1759,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1760,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1761,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1762,3,0.0,"(4, 4)","(4, 4)",False,False,False,
1763,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1764,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1765,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1766,4,0.0,"(4, 1)","(3, 1)",False,True,True,
1767,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1768,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1769,4,0.0,"(3, 1)","(2, 1)",False,False,True,
1770,4,0.0,"(2, 1)","(1, 1)",False,False,True,
1771,2,0.0,"(1, 1)","(1, 2)",False,False,True,
1772,4,0.0,"(1, 2)","(1, 2)",False,False,False,
1773,2,0.0,"(1, 2)","(1, 3)",False,True,True,
1774,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1775,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1776,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1777,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1778,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1779,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1780,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1781,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1782,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1783,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1784,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1785,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1786,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1787,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1788,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1789,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1790,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1791,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1792,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1793,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1794,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1795,3,0.0,"(3, 4)","(4, 4)",False,False,False,
1796,3,0.0,"(4, 4)","(4, 4)",False,False,False,
1797,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1798,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1799,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1800,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1801,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1802,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1803,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1804,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1805,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1806,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1807,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1808,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1809,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1810,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1811,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1812,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1813,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1814,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1815,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1816,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1817,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1818,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1819,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1820,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1821,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1822,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1823,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1824,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1825,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1826,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1827,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1828,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1829,2,0.0,"(3, 4)","(3, 4)",False,False,False,
