step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1381,4,0.0,"(1, 2)","(1, 2)",False,False,False,
1382,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1383,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1384,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1385,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1386,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1387,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1388,3,0.0,"(1, 2)","(2, 2)",False,True,True,
1389,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1390,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1391,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1392,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1393,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1394,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1395,3,0.0,"(2, 4)","(3, 4)",False,True,True,
1396,4,0.0,"(3, 4)","(2, 4)",False,True,False,
1397,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1398,3,0.0,"(2, 4)","(3, 4)",False,True,True,
1399,1,0.0,"(3, 4)","(3, 3)",False,True,True,
1400,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1401,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1402,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1403,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1404,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1405,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1406,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1407,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1408,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1409,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1410,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1411,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1412,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1413,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1414,4,0.0,"(2, 2)","(1, 2)",False,True,True,
1415,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1416,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1417,3,0.0,"(1, 2)","(2, 2)",False,True,True,
1418,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1419,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1420,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1421,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1422,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1423,3,0.0,"(2, 2)","(3, 2)",False,True,True,
1424,4,0.0,"(3, 2)","(2, 2)",False,True,False,
1425,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1426,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1427,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1428,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1429,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1430,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1431,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1432,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1433,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1434,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1435,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1436,3,0.0,"(2, 2)","(3, 2)",False,True,True,
1437,4,0.0,"(3, 2)","(2, 2)",False,True,False,
1438,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1439,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1440,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1441,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1442,4,0.0,"(2, 3)","(2, 3)",False,False,False,
1443,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1444,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1445,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1446,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1447,4,0.0,"(2, 2)","(1, 2)",False,True,True,
1448,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1449,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1450,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1451,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1452,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1453,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1454,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1455,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1456,4,0.0,"(1, 2)","(1, 2)",False,False,False,
1457,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1458,2,0.0,"(1, 2)","(1, 2)",False,False,False,
1459,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1460,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1461,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1462,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1463,4,0.0,"(1, 2)","(1, 2)",False,False,False,
1464,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1465,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1466,4,0.0,"(1, 2)","(1, 2)",False,False,False,
1467,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1468,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1469,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1470,2,0.0,"(1, 2)","(1, 2)",False,False,False,
1471,4,0.0,"(1, 2)","(1, 2)",False,False,False,
1472,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1473,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1474,2,0.0,"(1, 2)","(1, 2)",False,False,False,
1475,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1476,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1477,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1478,4,0.0,"(1, 2)","(1, 2)",False,False,False,
1479,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1480,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1481,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1482,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1483,3,0.0,"(1, 2)","(2, 2)",False,True,True,
1484,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1485,3,0.0,"(2, 2)","(3, 2)",False,True,True,
1486,4,0.0,"(3, 2)","(2, 2)",False,True,False,
1487,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1488,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1489,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1490,3,0.0,"(2, 2)","(3, 2)",False,True,True,
1491,4,0.0,"(3, 2)","(2, 2)",False,True,False,
1492,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1493,3,0.0,"(2, 2)","(3, 2)",False,True,True,
1494,4,0.0,"(3, 2)","(2, 2)",False,True,False,
1495,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1496,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1497,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1498,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1499,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1500,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1501,3,0.0,"(2, 2)","(3, 2)",False,True,True,
1502,4,0.0,"(3, 2)","(2, 2)",False,True,False,
1503,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1504,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1505,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1506,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1507,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1508,3,0.0,"(2, 2)","(3, 2)",False,True,True,
1509,4,0.0,"(3, 2)","(2, 2)",False,True,False,
1510,3,0.0,"(2, 2)","(3, 2)",False,True,False,
1511,4,0.0,"(3, 2)","(2, 2)",False,True,False,
1512,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1513,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1514,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1515,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1516,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1517,4,0.0,"(2, 2)","(1, 2)",False,True,True,
1518,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1519,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1520,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1521,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1522,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1523,4,0.0,"(1, 2)","(1, 2)",False,False,False,
1524,2,0.0,"(1, 2)","(1, 2)",False,False,False,
1525,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1526,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1527,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1528,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1529,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1530,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1531,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1532,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1533,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1534,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1535,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1536,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1537,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1538,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1539,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1540,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1541,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1542,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1543,4,0.0,"(1, 2)","(1, 2)",False,False,False,
1544,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1545,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1546,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1547,4,0.0,"(1, 2)","(1, 2)",False,False,False,
1548,2,0.0,"(1, 2)","(1, 2)",False,False,False,
1549,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1550,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1551,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1552,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1553,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1554,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1555,3,0.0,"(1, 2)","(2, 2)",False,True,True,
1556,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1557,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1558,3,0.0,"(2, 2)","(3, 2)",False,True,True,
1559,4,0.0,"(3, 2)","(2, 2)",False,True,False,
1560,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1561,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1562,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1563,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1564,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1565,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1566,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1567,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1568,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1569,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1570,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1571,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1572,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1573,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1574,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1575,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1576,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1577,4,0.0,"(3, 3)","(2, 3)",False,True,False,
1578,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1579,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1580,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1581,3,0.0,"(2, 4)","(3, 4)",False,True,True,
1582,4,0.0,"(3, 4)","(2, 4)",False,True,False,
1583,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1584,3,0.0,"(2, 5)","(3, 5)",False,False,True,
1585,4,0.0,"(3, 5)","(2, 5)",False,False,False,
1586,1,0.0,"(2, 5)","(2, 4)",False,True,True,
1587,3,0.0,"(2, 4)","(3, 4)",False,True,True,
1588,3,0.0,"(3, 4)","(4, 4)",False,True,True,
1589,4,0.0,"(4, 4)","(3, 4)",False,True,False,
1590,4,0.0,"(3, 4)","(2, 4)",False,True,True,
1591,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1592,4,0.0,"(2, 3)","(2, 3)",False,False,False,
1593,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1594,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1595,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1596,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1597,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1598,4,0.0,"(2, 2)","(1, 2)",False,True,True,
1599,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1600,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1601,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1602,3,0.0,"(1, 2)","(2, 2)",False,True,True,
1603,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1604,3,0.0,"(2, 2)","(3, 2)",False,True,True,
1605,4,0.0,"(3, 2)","(2, 2)",False,True,False,
1606,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1607,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1608,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1609,3,0.0,"(2, 2)","(3, 2)",False,True,True,
1610,4,0.0,"(3, 2)","(2, 2)",False,True,False,
1611,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1612,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1613,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1614,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1615,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1616,3,0.0,"(2, 2)","(3, 2)",False,True,True,
1617,4,0.0,"(3, 2)","(2, 2)",False,True,False,
1618,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1619,3,0.0,"(2, 2)","(3, 2)",False,True,True,
1620,4,0.0,"(3, 2)","(2, 2)",False,True,False,
1621,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1622,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1623,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1624,4,0.0,"(2, 3)","(2, 3)",False,False,False,
1625,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1626,4,0.0,"(3, 3)","(2, 3)",False,True,False,
1627,4,0.0,"(2, 3)","(2, 3)",False,False,False,
1628,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1629,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1630,4,0.0,"(2, 2)","(1, 2)",False,True,True,
1631,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1632,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1633,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1634,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1635,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1636,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1637,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1638,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1639,3,0.0,"(1, 2)","(2, 2)",False,True,True,
1640,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1641,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1642,4,0.0,"(3, 3)","(2, 3)",False,True,False,
1643,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1644,4,0.0,"(2, 2)","(1, 2)",False,True,True,
1645,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1646,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1647,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1648,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1649,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1650,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1651,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1652,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1653,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1654,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1655,2,0.0,"(1, 2)","(1, 2)",False,False,False,
1656,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1657,2,0.0,"(1, 2)","(1, 2)",False,False,False,
1658,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1659,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1660,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1661,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1662,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1663,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1664,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1665,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1666,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1667,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1668,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1669,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1670,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1671,4,0.0,"(1, 2)","(1, 2)",False,False,False,
1672,2,0.0,"(1, 2)","(1, 2)",False,False,False,
1673,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1674,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1675,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1676,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1677,4,0.0,"(1, 2)","(1, 2)",False,False,False,
1678,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1679,2,0.0,"(1, 2)","(1, 2)",False,False,False,
1680,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1681,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1682,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1683,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1684,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1685,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1686,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1687,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1688,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1689,3,0.0,"(1, 2)","(2, 2)",False,True,True,
1690,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1691,4,0.0,"(2, 3)","(2, 3)",False,False,False,
1692,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1693,3,0.0,"(2, 4)","(3, 4)",False,True,True,
1694,4,0.0,"(3, 4)","(2, 4)",False,True,False,
1695,4,0.0,"(2, 4)","(2, 4)",False,False,False,
1696,3,0.0,"(2, 4)","(3, 4)",False,True,True,
1697,4,0.0,"(3, 4)","(2, 4)",False,True,False,
1698,3,0.0,"(2, 4)","(3, 4)",False,True,False,
1699,1,0.0,"(3, 4)","(3, 3)",False,True,True,
1700,1,0.0,"(3, 3)","(3, 2)",False,True,True,
1701,4,0.0,"(3, 2)","(2, 2)",False,True,True,
1702,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1703,3,0.0,"(2, 2)","(3, 2)",False,True,True,
1704,4,0.0,"(3, 2)","(2, 2)",False,True,False,
1705,4,0.0,"(2, 2)","(1, 2)",False,True,True,
1706,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1707,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1708,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1709,3,0.0,"(1, 2)","(2, 2)",False,True,True,
1710,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1711,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1712,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1713,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1714,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1715,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1716,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1717,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1718,4,0.0,"(2, 2)","(1, 2)",False,True,True,
1719,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1720,3,0.0,"(1, 2)","(2, 2)",False,True,True,
1721,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1722,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1723,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1724,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1725,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1726,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1727,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1728,3,0.0,"(2, 2)","(3, 2)",False,True,True,
1729,4,0.0,"(3, 2)","(2, 2)",False,True,False,
1730,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1731,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1732,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1733,4,0.0,"(2, 2)","(1, 2)",False,True,True,
1734,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1735,4,0.0,"(1, 2)","(1, 2)",False,False,False,
1736,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1737,2,0.0,"(1, 2)","(1, 2)",False,False,False,
1738,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1739,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1740,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1741,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1742,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1743,3,0.0,"(1, 2)","(2, 2)",False,True,True,
1744,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1745,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1746,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1747,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1748,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1749,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1750,4,0.0,"(2, 2)","(1, 2)",False,True,True,
1751,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1752,3,0.0,"(1, 2)","(2, 2)",False,True,True,
1753,3,0.0,"(2, 2)","(3, 2)",False,True,True,
1754,4,0.0,"(3, 2)","(2, 2)",False,True,False,
1755,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1756,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1757,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1758,3,0.0,"(2, 2)","(3, 2)",False,True,True,
1759,4,0.0,"(3, 2)","(2, 2)",False,True,False,
1760,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1761,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1762,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1763,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1764,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1765,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1766,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1767,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1768,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1769,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1770,3,0.0,"(2, 2)","(3, 2)",False,True,True,
1771,4,0.0,"(3, 2)","(2, 2)",False,True,False,
1772,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1773,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1774,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1775,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1776,3,0.0,"(2, 2)","(3, 2)",False,True,True,
1777,2,0.0,"(3, 2)","(3, 3)",False,True,True,
1778,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1779,4,0.0,"(2, 3)","(2, 3)",False,False,False,
1780,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1781,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1782,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1783,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1784,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1785,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1786,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1787,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1788,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1789,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1790,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1791,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1792,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1793,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1794,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1795,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1796,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1797,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1798,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1799,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1800,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1801,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1802,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1803,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1804,4,0.0,"(2, 2)","(1, 2)",False,True,True,
1805,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1806,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1807,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1808,3,0.0,"(1, 2)","(2, 2)",False,True,True,
1809,4,0.0,"(2, 2)","(1, 2)",False,True,False,
1810,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1811,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1812,1,0.0,"(1, 2)","(1, 2)",False,False,False,
1813,3,0.0,"(1, 2)","(2, 2)",False,True,True,
1814,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1815,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1816,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1817,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1818,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1819,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1820,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1821,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1822,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1823,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1824,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1825,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1826,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1827,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1828,3,0.0,"(2, 2)","(3, 2)",False,True,True,
1829,4,0.0,"(3, 2)","(2, 2)",False,True,False,
