step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1381,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1382,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1383,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1384,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1385,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1386,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1387,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1388,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1389,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1390,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1391,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1392,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1393,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1394,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1395,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1396,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1397,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1398,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1399,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1400,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1401,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1402,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1403,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1404,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1405,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1406,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1407,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1408,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1409,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1410,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1411,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1412,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1413,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1414,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1415,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1416,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1417,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1418,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1419,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1420,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1421,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1422,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1423,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1424,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1425,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1426,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1427,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1428,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1429,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1430,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1431,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1432,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1433,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1434,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1435,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1436,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1437,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1438,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1439,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1440,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1441,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1442,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1443,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1444,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1445,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1446,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1447,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1448,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1449,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1450,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1451,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1452,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1453,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1454,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1455,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1456,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1457,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1458,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1459,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1460,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1461,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1462,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1463,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1464,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1465,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1466,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1467,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1468,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1469,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1470,3,0.0,"(1, 3)","(1, 3)",False,False,False,
1471,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1472,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1473,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1474,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1475,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1476,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1477,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1478,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1479,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1480,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1481,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1482,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1483,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1484,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1485,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1486,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1487,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1488,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1489,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1490,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1491,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1492,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1493,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1494,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1495,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1496,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1497,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1498,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1499,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1500,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1501,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1502,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1503,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1504,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1505,2,0.0,"(1, 5)","(1, 6)",False,False,True,
1506,1,0.0,"(1, 6)","(1, 5)",False,False,False,
1507,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1508,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1509,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1510,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1511,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1512,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1513,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1514,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1515,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1516,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1517,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1518,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1519,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1520,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1521,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1522,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1523,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1524,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1525,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1526,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1527,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1528,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1529,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1530,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1531,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1532,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1533,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1534,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1535,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1536,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1537,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1538,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1539,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1540,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1541,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1542,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1543,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1544,2,0.0,"(1, 5)","(1, 6)",False,False,True,
1545,1,0.0,"(1, 6)","(1, 5)",False,False,False,
1546,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1547,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1548,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1549,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1550,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1551,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1552,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1553,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1554,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1555,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1556,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1557,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1558,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1559,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1560,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1561,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1562,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1563,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1564,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1565,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1566,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1567,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1568,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1569,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1570,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1571,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1572,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1573,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1574,2,0.0,"(1, 5)","(1, 6)",False,False,True,
1575,1,0.0,"(1, 6)","(1, 5)",False,False,False,
1576,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1577,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1578,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1579,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1580,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1581,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1582,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1583,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1584,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1585,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1586,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1587,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1588,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1589,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1590,1,0.0,"(1, 3)","(1, 3)",False,False,False,
1591,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1592,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1593,3,0.0,"(1, 5)","(2, 5)",False,False,True,
1594,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1595,3,0.0,"(3, 5)","(4, 5)",False,True,True,
1596,3,0.0,"(4, 5)","(5, 5)",False,False,True,
1597,3,0.0,"(5, 5)","(6, 5)",False,False,True,
1598,3,0.0,"(6, 5)","(7, 5)",False,False,True,
1599,4,0.0,"(7, 5)","(6, 5)",False,False,False,
1600,3,0.0,"(6, 5)","(7, 5)",False,False,False,
1601,1,0.0,"(7, 5)","(7, 4)",False,False,True,
1602,4,0.0,"(7, 4)","(6, 4)",False,False,True,
1603,1,0.0,"(6, 4)","(6, 3)",False,True,True,
1604,2,0.0,"(6, 3)","(6, 4)",False,True,False,
1605,1,0.0,"(6, 4)","(6, 3)",False,True,False,
1606,3,0.0,"(6, 3)","(7, 3)",False,True,True,
1607,4,0.0,"(7, 3)","(6, 3)",False,True,False,
1608,3,0.0,"(6, 3)","(7, 3)",False,True,False,
1609,4,0.0,"(7, 3)","(6, 3)",False,True,False,
1610,3,0.0,"(6, 3)","(7, 3)",False,True,False,
1611,4,0.0,"(7, 3)","(6, 3)",False,True,False,
1612,4,0.0,"(6, 3)","(6, 3)",False,False,False,
1613,1,0.0,"(6, 3)","(6, 2)",False,True,True,
1614,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1615,4,0.0,"(7, 2)","(6, 2)",False,False,False,
1616,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1617,1,0.0,"(7, 2)","(7, 1)",False,False,True,
1618,4,0.0,"(7, 1)","(6, 1)",False,False,True,
1619,2,0.0,"(6, 1)","(6, 2)",False,False,True,
1620,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1621,3,0.0,"(5, 2)","(6, 2)",False,False,False,
1622,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1623,3,0.0,"(6, 1)","(7, 1)",False,False,True,
1624,4,0.0,"(7, 1)","(6, 1)",False,False,False,
1625,2,0.0,"(6, 1)","(6, 2)",False,False,True,
1626,2,0.0,"(6, 2)","(6, 3)",False,True,True,
1627,4,0.0,"(6, 3)","(6, 3)",False,False,False,
1628,4,0.0,"(6, 3)","(6, 3)",False,False,False,
1629,1,0.0,"(6, 3)","(6, 2)",False,True,True,
1630,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1631,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1632,2,0.0,"(5, 3)","(5, 4)",False,False,True,
1633,3,0.0,"(5, 4)","(6, 4)",False,False,True,
1634,4,0.0,"(6, 4)","(5, 4)",False,False,False,
1635,2,0.0,"(5, 4)","(5, 5)",False,False,True,
1636,3,0.0,"(5, 5)","(6, 5)",False,False,True,
1637,3,0.0,"(6, 5)","(7, 5)",False,False,True,
1638,4,0.0,"(7, 5)","(6, 5)",False,False,False,
1639,4,0.0,"(6, 5)","(5, 5)",False,False,True,
1640,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1641,3,0.0,"(5, 5)","(6, 5)",False,False,True,
1642,2,0.0,"(6, 5)","(6, 6)",False,False,True,
1643,3,0.0,"(6, 6)","(7, 6)",False,False,True,
1644,2,0.0,"(7, 6)","(7, 7)",False,False,True,
1645,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1646,4,0.0,"(7, 7)","(6, 7)",False,False,True,
1647,2,0.0,"(6, 7)","(6, 8)",False,False,True,
1648,3,0.0,"(6, 8)","(7, 8)",False,False,True,
1649,4,0.0,"(7, 8)","(6, 8)",False,False,False,
1650,2,0.0,"(6, 8)","(6, 9)",False,False,True,
1651,3,0.0,"(6, 9)","(7, 9)",False,False,True,
1652,4,0.0,"(7, 9)","(6, 9)",False,False,False,
1653,2,0.0,"(6, 9)","(6, 10)",False,False,True,
1654,1,0.0,"(6, 10)","(6, 9)",False,False,False,
1655,3,0.0,"(6, 9)","(7, 9)",False,False,True,
1656,1,0.0,"(7, 9)","(7, 8)",False,False,True,
1657,3,0.0,"(7, 8)","(7, 8)",False,False,False,
1658,2,0.0,"(7, 8)","(7, 9)",False,False,True,
1659,4,0.0,"(7, 9)","(6, 9)",False,False,True,
1660,3,0.0,"(6, 9)","(7, 9)",False,False,False,
1661,1,0.0,"(7, 9)","(7, 8)",False,False,True,
1662,4,0.0,"(7, 8)","(6, 8)",False,False,True,
1663,2,0.0,"(6, 8)","(6, 9)",False,False,True,
1664,2,0.0,"(6, 9)","(6, 10)",False,False,True,
1665,2,0.0,"(6, 10)","(6, 11)",False,True,True,
1666,3,0.0,"(6, 11)","(7, 11)",False,True,True,
1667,3,0.0,"(7, 11)","(7, 11)",False,False,False,
1668,1,0.0,"(7, 11)","(7, 10)",False,False,True,
1669,4,0.0,"(7, 10)","(6, 10)",False,False,True,
1670,4,0.0,"(6, 10)","(6, 10)",False,False,False,
1671,3,0.0,"(6, 10)","(7, 10)",False,False,True,
1672,2,0.0,"(7, 10)","(7, 11)",False,False,True,
1673,1,0.0,"(7, 11)","(7, 10)",False,False,False,
1674,1,0.0,"(7, 10)","(7, 9)",False,False,True,
1675,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1676,1,0.0,"(7, 9)","(7, 8)",False,False,True,
1677,3,0.0,"(7, 8)","(7, 8)",False,False,False,
1678,2,0.0,"(7, 8)","(7, 9)",False,False,True,
1679,1,0.0,"(7, 9)","(7, 8)",False,False,False,
1680,2,0.0,"(7, 8)","(7, 9)",False,False,False,
1681,4,0.0,"(7, 9)","(6, 9)",False,False,True,
1682,2,0.0,"(6, 9)","(6, 10)",False,False,True,
1683,1,0.0,"(6, 10)","(6, 9)",False,False,False,
1684,2,0.0,"(6, 9)","(6, 10)",False,False,False,
1685,1,0.0,"(6, 10)","(6, 9)",False,False,False,
1686,2,0.0,"(6, 9)","(6, 10)",False,False,False,
1687,3,0.0,"(6, 10)","(7, 10)",False,False,True,
1688,1,0.0,"(7, 10)","(7, 9)",False,False,True,
1689,1,0.0,"(7, 9)","(7, 8)",False,False,True,
1690,2,0.0,"(7, 8)","(7, 9)",False,False,False,
1691,2,0.0,"(7, 9)","(7, 10)",False,False,True,
1692,4,0.0,"(7, 10)","(6, 10)",False,False,True,
1693,3,0.0,"(6, 10)","(7, 10)",False,False,False,
1694,4,0.0,"(7, 10)","(6, 10)",False,False,False,
1695,2,0.0,"(6, 10)","(6, 11)",False,True,True,
1696,3,0.0,"(6, 11)","(7, 11)",False,True,True,
1697,4,0.0,"(7, 11)","(6, 11)",False,True,False,
1698,4,0.0,"(6, 11)","(6, 11)",False,False,False,
1699,1,0.0,"(6, 11)","(6, 10)",False,True,True,
1700,1,0.0,"(6, 10)","(6, 9)",False,False,True,
1701,1,0.0,"(6, 9)","(6, 8)",False,False,True,
1702,2,0.0,"(6, 8)","(6, 9)",False,False,False,
1703,2,0.0,"(6, 9)","(6, 10)",False,False,True,
1704,3,0.0,"(6, 10)","(7, 10)",False,False,True,
1705,4,0.0,"(7, 10)","(6, 10)",False,False,False,
1706,4,0.0,"(6, 10)","(6, 10)",False,False,False,
1707,1,0.0,"(6, 10)","(6, 9)",False,False,True,
1708,2,0.0,"(6, 9)","(6, 10)",False,False,False,
1709,3,0.0,"(6, 10)","(7, 10)",False,False,True,
1710,4,0.0,"(7, 10)","(6, 10)",False,False,False,
1711,1,0.0,"(6, 10)","(6, 9)",False,False,True,
1712,2,0.0,"(6, 9)","(6, 10)",False,False,False,
1713,3,0.0,"(6, 10)","(7, 10)",False,False,True,
1714,1,0.0,"(7, 10)","(7, 9)",False,False,True,
1715,1,0.0,"(7, 9)","(7, 8)",False,False,True,
1716,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1717,4,0.0,"(7, 7)","(6, 7)",False,False,True,
1718,3,0.0,"(6, 7)","(7, 7)",False,False,False,
1719,4,0.0,"(7, 7)","(6, 7)",False,False,False,
1720,4,0.0,"(6, 7)","(6, 7)",False,False,False,
1721,2,0.0,"(6, 7)","(6, 8)",False,False,True,
1722,2,0.0,"(6, 8)","(6, 9)",False,False,True,
1723,2,0.0,"(6, 9)","(6, 10)",False,False,True,
1724,2,0.0,"(6, 10)","(6, 11)",False,True,True,
1725,1,0.0,"(6, 11)","(6, 10)",False,True,False,
1726,1,0.0,"(6, 10)","(6, 9)",False,False,True,
1727,4,0.0,"(6, 9)","(6, 9)",False,False,False,
1728,1,0.0,"(6, 9)","(6, 8)",False,False,True,
1729,3,0.0,"(6, 8)","(7, 8)",False,False,True,
1730,4,0.0,"(7, 8)","(6, 8)",False,False,False,
1731,2,0.0,"(6, 8)","(6, 9)",False,False,True,
1732,2,0.0,"(6, 9)","(6, 10)",False,False,True,
1733,1,0.0,"(6, 10)","(6, 9)",False,False,False,
1734,1,0.0,"(6, 9)","(6, 8)",False,False,True,
1735,2,0.0,"(6, 8)","(6, 9)",False,False,False,
1736,3,0.0,"(6, 9)","(7, 9)",False,False,True,
1737,1,0.0,"(7, 9)","(7, 8)",False,False,True,
1738,4,0.0,"(7, 8)","(6, 8)",False,False,True,
1739,4,0.0,"(6, 8)","(5, 8)",False,False,True,
1740,3,0.0,"(5, 8)","(6, 8)",False,False,False,
1741,4,0.0,"(6, 8)","(5, 8)",False,False,False,
1742,2,0.0,"(5, 8)","(5, 8)",False,False,False,
1743,4,0.0,"(5, 8)","(4, 8)",False,False,True,
1744,3,0.0,"(4, 8)","(5, 8)",False,False,False,
1745,1,0.0,"(5, 8)","(5, 8)",False,False,False,
1746,2,0.0,"(5, 8)","(5, 8)",False,False,False,
1747,1,0.0,"(5, 8)","(5, 8)",False,False,False,
1748,1,0.0,"(5, 8)","(5, 8)",False,False,False,
1749,1,0.0,"(5, 8)","(5, 8)",False,False,False,
1750,1,0.0,"(5, 8)","(5, 8)",False,False,False,
1751,1,0.0,"(5, 8)","(5, 8)",False,False,False,
1752,3,0.0,"(5, 8)","(6, 8)",False,False,True,
1753,1,0.0,"(6, 8)","(6, 7)",False,False,True,
1754,2,0.0,"(6, 7)","(6, 8)",False,False,False,
1755,3,0.0,"(6, 8)","(7, 8)",False,False,True,
1756,4,0.0,"(7, 8)","(6, 8)",False,False,False,
1757,2,0.0,"(6, 8)","(6, 9)",False,False,True,
1758,1,0.0,"(6, 9)","(6, 8)",False,False,False,
1759,3,0.0,"(6, 8)","(7, 8)",False,False,True,
1760,3,0.0,"(7, 8)","(7, 8)",False,False,False,
1761,3,0.0,"(7, 8)","(7, 8)",False,False,False,
1762,3,0.0,"(7, 8)","(7, 8)",False,False,False,
1763,4,0.0,"(7, 8)","(6, 8)",False,False,True,
1764,4,0.0,"(6, 8)","(5, 8)",False,False,True,
1765,3,0.0,"(5, 8)","(6, 8)",False,False,False,
1766,4,0.0,"(6, 8)","(5, 8)",False,False,False,
1767,3,0.0,"(5, 8)","(6, 8)",False,False,False,
1768,4,0.0,"(6, 8)","(5, 8)",False,False,False,
1769,1,0.0,"(5, 8)","(5, 8)",False,False,False,
1770,1,0.0,"(5, 8)","(5, 8)",False,False,False,
1771,1,0.0,"(5, 8)","(5, 8)",False,False,False,
1772,1,0.0,"(5, 8)","(5, 8)",False,False,False,
1773,2,0.0,"(5, 8)","(5, 8)",False,False,False,
1774,4,0.0,"(5, 8)","(4, 8)",False,False,True,
1775,4,0.0,"(4, 8)","(3, 8)",False,False,True,
1776,3,0.0,"(3, 8)","(4, 8)",False,False,False,
1777,4,0.0,"(4, 8)","(3, 8)",False,False,False,
1778,4,0.0,"(3, 8)","(2, 8)",False,False,True,
1779,3,0.0,"(2, 8)","(3, 8)",False,False,False,
1780,1,0.0,"(3, 8)","(3, 7)",False,False,True,
1781,4,0.0,"(3, 7)","(2, 7)",False,False,True,
1782,4,0.0,"(2, 7)","(1, 7)",False,False,True,
1783,2,0.0,"(1, 7)","(1, 8)",False,False,True,
1784,2,0.0,"(1, 8)","(1, 9)",False,False,True,
1785,2,0.0,"(1, 9)","(1, 9)",False,False,False,
1786,2,0.0,"(1, 9)","(1, 9)",False,False,False,
1787,2,0.0,"(1, 9)","(1, 9)",False,False,False,
1788,2,0.0,"(1, 9)","(1, 9)",False,False,False,
1789,2,0.0,"(1, 9)","(1, 9)",False,False,False,
1790,2,0.0,"(1, 9)","(1, 9)",False,False,False,
1791,1,0.0,"(1, 9)","(1, 8)",False,False,True,
1792,1,0.0,"(1, 8)","(1, 7)",False,False,True,
1793,1,0.0,"(1, 7)","(1, 6)",False,False,True,
1794,1,0.0,"(1, 6)","(1, 5)",False,False,True,
1795,2,0.0,"(1, 5)","(1, 6)",False,False,False,
1796,2,0.0,"(1, 6)","(1, 7)",False,False,True,
1797,2,0.0,"(1, 7)","(1, 8)",False,False,True,
1798,3,0.0,"(1, 8)","(2, 8)",False,False,True,
1799,4,0.0,"(2, 8)","(1, 8)",False,False,False,
1800,2,0.0,"(1, 8)","(1, 9)",False,False,True,
1801,2,0.0,"(1, 9)","(1, 9)",False,False,False,
1802,2,0.0,"(1, 9)","(1, 9)",False,False,False,
1803,2,0.0,"(1, 9)","(1, 9)",False,False,False,
1804,2,0.0,"(1, 9)","(1, 9)",False,False,False,
1805,4,0.0,"(1, 9)","(1, 9)",False,False,False,
1806,2,0.0,"(1, 9)","(1, 9)",False,False,False,
1807,2,0.0,"(1, 9)","(1, 9)",False,False,False,
1808,2,0.0,"(1, 9)","(1, 9)",False,False,False,
1809,2,0.0,"(1, 9)","(1, 9)",False,False,False,
1810,2,0.0,"(1, 9)","(1, 9)",False,False,False,
1811,1,0.0,"(1, 9)","(1, 8)",False,False,True,
1812,2,0.0,"(1, 8)","(1, 9)",False,False,False,
1813,2,0.0,"(1, 9)","(1, 9)",False,False,False,
1814,2,0.0,"(1, 9)","(1, 9)",False,False,False,
1815,2,0.0,"(1, 9)","(1, 9)",False,False,False,
1816,2,0.0,"(1, 9)","(1, 9)",False,False,False,
1817,2,0.0,"(1, 9)","(1, 9)",False,False,False,
1818,2,0.0,"(1, 9)","(1, 9)",False,False,False,
1819,2,0.0,"(1, 9)","(1, 9)",False,False,False,
1820,2,0.0,"(1, 9)","(1, 9)",False,False,False,
1821,2,0.0,"(1, 9)","(1, 9)",False,False,False,
1822,4,0.0,"(1, 9)","(1, 9)",False,False,False,
1823,2,0.0,"(1, 9)","(1, 9)",False,False,False,
1824,3,0.0,"(1, 9)","(2, 9)",False,False,True,
1825,4,0.0,"(2, 9)","(1, 9)",False,False,False,
1826,2,0.0,"(1, 9)","(1, 9)",False,False,False,
1827,2,0.0,"(1, 9)","(1, 9)",False,False,False,
1828,2,0.0,"(1, 9)","(1, 9)",False,False,False,
1829,2,0.0,"(1, 9)","(1, 9)",False,False,False,
