step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1381,4,0.0,"(6, 3)","(5, 3)",False,False,True,
1382,2,0.0,"(5, 3)","(5, 4)",False,False,True,
1383,1,0.0,"(5, 4)","(5, 3)",False,False,False,
1384,4,0.0,"(5, 3)","(4, 3)",False,False,True,
1385,3,0.0,"(4, 3)","(5, 3)",False,False,False,
1386,3,0.0,"(5, 3)","(6, 3)",False,False,True,
1387,2,0.0,"(6, 3)","(6, 4)",False,False,True,
1388,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1389,4,0.0,"(5, 4)","(5, 4)",False,False,False,
1390,3,0.0,"(5, 4)","(6, 4)",False,False,True,
1391,1,0.0,"(6, 4)","(6, 3)",False,False,True,
1392,1,0.0,"(6, 3)","(6, 2)",False,False,True,
1393,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1394,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1395,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1396,2,0.0,"(6, 1)","(6, 2)",False,False,True,
1397,1,0.0,"(6, 2)","(6, 1)",False,False,False,
1398,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1399,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1400,2,0.0,"(6, 1)","(6, 2)",False,False,True,
1401,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1402,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1403,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1404,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1405,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1406,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1407,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1408,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1409,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1410,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1411,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1412,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1413,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1414,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1415,2,0.0,"(7, 3)","(7, 4)",False,False,True,
1416,2,0.0,"(7, 4)","(7, 5)",False,False,True,
1417,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1418,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1419,1,0.0,"(7, 5)","(7, 4)",False,False,True,
1420,1,0.0,"(7, 4)","(7, 3)",False,False,True,
1421,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1422,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1423,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1424,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1425,4,0.0,"(5, 2)","(5, 2)",False,False,False,
1426,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1427,4,0.0,"(5, 3)","(4, 3)",False,False,True,
1428,3,0.0,"(4, 3)","(5, 3)",False,False,False,
1429,3,0.0,"(5, 3)","(6, 3)",False,False,True,
1430,3,0.0,"(6, 3)","(7, 3)",False,False,True,
1431,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1432,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1433,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1434,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1435,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1436,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1437,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1438,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1439,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1440,2,0.0,"(7, 2)","(7, 3)",False,False,False,
1441,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1442,2,0.0,"(7, 2)","(7, 3)",False,False,False,
1443,2,0.0,"(7, 3)","(7, 4)",False,False,True,
1444,4,0.0,"(7, 4)","(6, 4)",False,False,True,
1445,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1446,3,0.0,"(5, 4)","(6, 4)",False,False,False,
1447,3,0.0,"(6, 4)","(7, 4)",False,False,True,
1448,4,0.0,"(7, 4)","(6, 4)",False,False,False,
1449,2,0.0,"(6, 4)","(6, 5)",False,False,True,
1450,3,0.0,"(6, 5)","(7, 5)",False,False,True,
1451,1,0.0,"(7, 5)","(7, 4)",False,False,True,
1452,1,0.0,"(7, 4)","(7, 3)",False,False,True,
1453,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1454,4,0.0,"(6, 3)","(5, 3)",False,False,True,
1455,4,0.0,"(5, 3)","(4, 3)",False,False,True,
1456,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1457,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1458,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1459,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1460,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1461,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1462,2,0.0,"(2, 3)","(2, 4)",False,False,True,
1463,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1464,2,0.0,"(3, 4)","(3, 5)",False,False,True,
1465,3,0.0,"(3, 5)","(4, 5)",False,False,True,
1466,1,0.0,"(4, 5)","(4, 5)",False,False,False,
1467,4,0.0,"(4, 5)","(3, 5)",False,False,True,
1468,3,0.0,"(3, 5)","(4, 5)",False,False,False,
1469,1,0.0,"(4, 5)","(4, 5)",False,False,False,
1470,3,0.0,"(4, 5)","(5, 5)",False,False,True,
1471,3,0.0,"(5, 5)","(6, 5)",False,False,True,
1472,3,0.0,"(6, 5)","(7, 5)",False,False,True,
1473,1,0.0,"(7, 5)","(7, 4)",False,False,True,
1474,4,0.0,"(7, 4)","(6, 4)",False,False,True,
1475,1,0.0,"(6, 4)","(6, 3)",False,False,True,
1476,3,0.0,"(6, 3)","(7, 3)",False,False,True,
1477,4,0.0,"(7, 3)","(6, 3)",False,False,False,
1478,1,0.0,"(6, 3)","(6, 2)",False,False,True,
1479,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1480,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1481,4,0.0,"(6, 1)","(5, 1)",False,False,True,
1482,3,0.0,"(5, 1)","(6, 1)",False,False,False,
1483,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1484,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1485,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1486,4,0.0,"(6, 1)","(5, 1)",False,False,True,
1487,2,0.0,"(5, 1)","(5, 2)",False,False,True,
1488,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1489,2,0.0,"(6, 2)","(6, 3)",False,False,True,
1490,1,0.0,"(6, 3)","(6, 2)",False,False,False,
1491,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1492,3,0.0,"(5, 2)","(6, 2)",False,False,False,
1493,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1494,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1495,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1496,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1497,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1498,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1499,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1500,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1501,4,0.0,"(7, 2)","(6, 2)",False,False,False,
1502,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1503,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1504,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1505,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1506,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1507,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1508,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1509,2,0.0,"(6, 1)","(6, 2)",False,False,True,
1510,2,0.0,"(6, 2)","(6, 3)",False,False,True,
1511,4,0.0,"(6, 3)","(5, 3)",False,False,True,
1512,3,0.0,"(5, 3)","(6, 3)",False,False,False,
1513,1,0.0,"(6, 3)","(6, 2)",False,False,True,
1514,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1515,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1516,2,0.0,"(6, 1)","(6, 2)",False,False,True,
1517,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1518,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1519,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1520,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1521,2,0.0,"(6, 3)","(6, 4)",False,False,True,
1522,3,0.0,"(6, 4)","(7, 4)",False,False,True,
1523,1,0.0,"(7, 4)","(7, 3)",False,False,True,
1524,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1525,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1526,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1527,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1528,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1529,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1530,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1531,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1532,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1533,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1534,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1535,4,0.0,"(7, 2)","(6, 2)",False,False,False,
1536,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1537,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1538,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1539,2,0.0,"(6, 3)","(6, 4)",False,False,True,
1540,3,0.0,"(6, 4)","(7, 4)",False,False,True,
1541,2,0.0,"(7, 4)","(7, 5)",False,False,True,
1542,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1543,1,0.0,"(7, 6)","(7, 5)",False,False,False,
1544,2,0.0,"(7, 5)","(7, 6)",False,False,False,
1545,2,0.0,"(7, 6)","(7, 7)",False,False,True,
1546,1,0.0,"(7, 7)","(7, 6)",False,False,False,
1547,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1548,1,0.0,"(7, 5)","(7, 4)",False,False,True,
1549,2,0.0,"(7, 4)","(7, 5)",False,False,False,
1550,4,0.0,"(7, 5)","(6, 5)",False,False,True,
1551,3,0.0,"(6, 5)","(7, 5)",False,False,False,
1552,1,0.0,"(7, 5)","(7, 4)",False,False,True,
1553,2,0.0,"(7, 4)","(7, 5)",False,False,False,
1554,1,0.0,"(7, 5)","(7, 4)",False,False,False,
1555,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1556,4,0.0,"(7, 4)","(6, 4)",False,False,True,
1557,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1558,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1559,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1560,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1561,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1562,1,0.0,"(5, 2)","(5, 1)",False,False,True,
1563,3,0.0,"(5, 1)","(6, 1)",False,False,True,
1564,4,0.0,"(6, 1)","(5, 1)",False,False,False,
1565,2,0.0,"(5, 1)","(5, 2)",False,False,True,
1566,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1567,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1568,4,0.0,"(5, 2)","(5, 2)",False,False,False,
1569,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1570,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1571,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1572,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1573,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1574,2,0.0,"(6, 2)","(6, 3)",False,False,True,
1575,1,0.0,"(6, 3)","(6, 2)",False,False,False,
1576,2,0.0,"(6, 2)","(6, 3)",False,False,False,
1577,1,0.0,"(6, 3)","(6, 2)",False,False,False,
1578,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1579,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1580,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1581,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1582,4,0.0,"(6, 1)","(5, 1)",False,False,True,
1583,2,0.0,"(5, 1)","(5, 2)",False,False,True,
1584,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1585,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1586,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1587,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1588,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1589,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1590,3,0.0,"(5, 2)","(6, 2)",False,False,False,
1591,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1592,4,0.0,"(5, 2)","(5, 2)",False,False,False,
1593,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1594,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1595,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1596,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1597,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1598,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1599,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1600,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1601,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1602,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1603,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1604,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1605,4,0.0,"(6, 1)","(5, 1)",False,False,True,
1606,4,0.0,"(5, 1)","(5, 1)",False,False,False,
1607,2,0.0,"(5, 1)","(5, 2)",False,False,True,
1608,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1609,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1610,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1611,2,0.0,"(6, 2)","(6, 3)",False,False,True,
1612,3,0.0,"(6, 3)","(7, 3)",False,False,True,
1613,2,0.0,"(7, 3)","(7, 4)",False,False,True,
1614,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1615,4,0.0,"(7, 4)","(6, 4)",False,False,True,
1616,1,0.0,"(6, 4)","(6, 3)",False,False,True,
1617,3,0.0,"(6, 3)","(7, 3)",False,False,True,
1618,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1619,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1620,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1621,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1622,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1623,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1624,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1625,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1626,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1627,3,0.0,"(5, 2)","(6, 2)",False,False,False,
1628,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1629,4,0.0,"(7, 2)","(6, 2)",False,False,False,
1630,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1631,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1632,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1633,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1634,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1635,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1636,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1637,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1638,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1639,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1640,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1641,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1642,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1643,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1644,4,0.0,"(7, 2)","(6, 2)",False,False,False,
1645,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1646,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1647,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1648,4,0.0,"(6, 1)","(5, 1)",False,False,True,
1649,3,0.0,"(5, 1)","(6, 1)",False,False,False,
1650,4,0.0,"(6, 1)","(5, 1)",False,False,False,
1651,3,0.0,"(5, 1)","(6, 1)",False,False,False,
1652,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1653,4,0.0,"(6, 1)","(5, 1)",False,False,True,
1654,4,0.0,"(5, 1)","(5, 1)",False,False,False,
1655,2,0.0,"(5, 1)","(5, 2)",False,False,True,
1656,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1657,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1658,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1659,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1660,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1661,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1662,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1663,4,0.0,"(7, 2)","(6, 2)",False,False,False,
1664,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1665,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1666,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1667,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1668,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1669,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1670,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1671,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1672,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1673,4,0.0,"(5, 3)","(4, 3)",False,False,True,
1674,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1675,1,0.0,"(4, 3)","(4, 3)",False,False,False,
1676,3,0.0,"(4, 3)","(5, 3)",False,False,True,
1677,3,0.0,"(5, 3)","(6, 3)",False,False,True,
1678,3,0.0,"(6, 3)","(7, 3)",False,False,True,
1679,4,0.0,"(7, 3)","(6, 3)",False,False,False,
1680,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1681,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1682,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1683,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1684,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1685,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1686,2,0.0,"(7, 3)","(7, 4)",False,False,True,
1687,1,0.0,"(7, 4)","(7, 3)",False,False,False,
1688,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1689,2,0.0,"(7, 2)","(7, 3)",False,False,False,
1690,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1691,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1692,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1693,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1694,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1695,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1696,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1697,4,0.0,"(5, 3)","(4, 3)",False,False,True,
1698,3,0.0,"(4, 3)","(5, 3)",False,False,False,
1699,3,0.0,"(5, 3)","(6, 3)",False,False,True,
1700,4,0.0,"(6, 3)","(5, 3)",False,False,False,
1701,3,0.0,"(5, 3)","(6, 3)",False,False,False,
1702,1,0.0,"(6, 3)","(6, 2)",False,False,True,
1703,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1704,4,0.0,"(7, 2)","(6, 2)",False,False,False,
1705,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1706,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1707,3,0.0,"(5, 3)","(6, 3)",False,False,True,
1708,1,0.0,"(6, 3)","(6, 2)",False,False,True,
1709,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1710,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1711,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1712,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1713,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1714,4,0.0,"(6, 1)","(5, 1)",False,False,True,
1715,3,0.0,"(5, 1)","(6, 1)",False,False,False,
1716,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1717,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1718,2,0.0,"(6, 1)","(6, 2)",False,False,True,
1719,1,0.0,"(6, 2)","(6, 1)",False,False,False,
1720,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1721,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1722,4,0.0,"(6, 1)","(5, 1)",False,False,True,
1723,3,0.0,"(5, 1)","(6, 1)",False,False,False,
1724,4,0.0,"(6, 1)","(5, 1)",False,False,False,
1725,2,0.0,"(5, 1)","(5, 2)",False,False,True,
1726,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1727,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1728,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1729,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1730,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1731,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1732,4,0.0,"(7, 3)","(6, 3)",False,False,False,
1733,2,0.0,"(6, 3)","(6, 4)",False,False,True,
1734,1,0.0,"(6, 4)","(6, 3)",False,False,False,
1735,4,0.0,"(6, 3)","(5, 3)",False,False,True,
1736,4,0.0,"(5, 3)","(4, 3)",False,False,True,
1737,3,0.0,"(4, 3)","(5, 3)",False,False,False,
1738,4,0.0,"(5, 3)","(4, 3)",False,False,False,
1739,3,0.0,"(4, 3)","(5, 3)",False,False,False,
1740,4,0.0,"(5, 3)","(4, 3)",False,False,False,
1741,3,0.0,"(4, 3)","(5, 3)",False,False,False,
1742,2,0.0,"(5, 3)","(5, 4)",False,False,True,
1743,3,0.0,"(5, 4)","(6, 4)",False,False,True,
1744,4,0.0,"(6, 4)","(5, 4)",False,False,False,
1745,4,0.0,"(5, 4)","(5, 4)",False,False,False,
1746,3,0.0,"(5, 4)","(6, 4)",False,False,True,
1747,3,0.0,"(6, 4)","(7, 4)",False,False,True,
1748,2,0.0,"(7, 4)","(7, 5)",False,False,True,
1749,1,0.0,"(7, 5)","(7, 4)",False,False,False,
1750,4,0.0,"(7, 4)","(6, 4)",False,False,True,
1751,3,0.0,"(6, 4)","(7, 4)",False,False,False,
1752,1,0.0,"(7, 4)","(7, 3)",False,False,True,
1753,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1754,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1755,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1756,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1757,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1758,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1759,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1760,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1761,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1762,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1763,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1764,2,0.0,"(7, 2)","(7, 3)",False,False,False,
1765,2,0.0,"(7, 3)","(7, 4)",False,False,True,
1766,1,0.0,"(7, 4)","(7, 3)",False,False,False,
1767,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1768,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1769,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1770,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1771,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1772,2,0.0,"(7, 2)","(7, 3)",False,False,False,
1773,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1774,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1775,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1776,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1777,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1778,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1779,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1780,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1781,2,0.0,"(7, 3)","(7, 4)",False,False,True,
1782,4,0.0,"(7, 4)","(6, 4)",False,False,True,
1783,3,0.0,"(6, 4)","(7, 4)",False,False,False,
1784,4,0.0,"(7, 4)","(6, 4)",False,False,False,
1785,3,0.0,"(6, 4)","(7, 4)",False,False,False,
1786,2,0.0,"(7, 4)","(7, 5)",False,False,True,
1787,4,0.0,"(7, 5)","(6, 5)",False,False,True,
1788,3,0.0,"(6, 5)","(7, 5)",False,False,False,
1789,1,0.0,"(7, 5)","(7, 4)",False,False,True,
1790,1,0.0,"(7, 4)","(7, 3)",False,False,True,
1791,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1792,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1793,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1794,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1795,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1796,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1797,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1798,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1799,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1800,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1801,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1802,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1803,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1804,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1805,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1806,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1807,2,0.0,"(7, 2)","(7, 3)",False,False,False,
1808,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1809,4,0.0,"(6, 3)","(5, 3)",False,False,True,
1810,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1811,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1812,2,0.0,"(5, 3)","(5, 4)",False,False,True,
1813,3,0.0,"(5, 4)","(6, 4)",False,False,True,
1814,3,0.0,"(6, 4)","(7, 4)",False,False,True,
1815,4,0.0,"(7, 4)","(6, 4)",False,False,False,
1816,1,0.0,"(6, 4)","(6, 3)",False,False,True,
1817,3,0.0,"(6, 3)","(7, 3)",False,False,True,
1818,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1819,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1820,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1821,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1822,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1823,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1824,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1825,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1826,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1827,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1828,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1829,4,0.0,"(7, 2)","(6, 2)",False,False,True,
