step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1381,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1382,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1383,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1384,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1385,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1386,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1387,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1388,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1389,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1390,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1391,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1392,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1393,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1394,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1395,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1396,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1397,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1398,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1399,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1400,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1401,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1402,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1403,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1404,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1405,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1406,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1407,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1408,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1409,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1410,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1411,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1412,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1413,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1414,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1415,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1416,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1417,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1418,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1419,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1420,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1421,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1422,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1423,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1424,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1425,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1426,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1427,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1428,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1429,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1430,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1431,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1432,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1433,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1434,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1435,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1436,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1437,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1438,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1439,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1440,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1441,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1442,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1443,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1444,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1445,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1446,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1447,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1448,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1449,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1450,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1451,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1452,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1453,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1454,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1455,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1456,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1457,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1458,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1459,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1460,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1461,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1462,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1463,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1464,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1465,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1466,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1467,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1468,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1469,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1470,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1471,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1472,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1473,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1474,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1475,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1476,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1477,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1478,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1479,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1480,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1481,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1482,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1483,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1484,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1485,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1486,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1487,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1488,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1489,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1490,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1491,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1492,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1493,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1494,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1495,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1496,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1497,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1498,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1499,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1500,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1501,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1502,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1503,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1504,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1505,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1506,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1507,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1508,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1509,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1510,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1511,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1512,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1513,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1514,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1515,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1516,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1517,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1518,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1519,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1520,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1521,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1522,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1523,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1524,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1525,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1526,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1527,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1528,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1529,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1530,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1531,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1532,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1533,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1534,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1535,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1536,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1537,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1538,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1539,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1540,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1541,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1542,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1543,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1544,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1545,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1546,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1547,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1548,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1549,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1550,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1551,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1552,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1553,3,0.0,"(2, 3)","(3, 3)",False,True,False,
1554,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1555,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1556,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1557,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1558,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1559,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1560,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1561,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1562,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1563,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1564,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1565,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1566,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1567,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1568,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1569,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1570,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1571,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1572,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1573,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1574,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1575,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1576,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1577,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1578,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1579,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1580,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1581,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1582,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1583,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1584,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1585,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1586,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1587,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1588,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1589,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1590,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1591,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1592,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1593,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1594,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1595,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1596,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1597,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1598,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1599,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1600,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1601,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1602,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1603,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1604,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1605,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1606,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1607,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1608,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1609,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1610,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1611,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1612,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1613,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1614,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1615,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1616,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1617,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1618,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1619,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1620,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1621,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1622,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1623,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1624,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1625,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1626,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1627,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1628,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1629,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1630,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1631,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1632,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1633,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1634,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1635,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1636,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1637,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1638,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1639,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1640,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1641,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1642,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1643,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1644,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1645,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1646,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1647,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1648,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1649,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1650,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1651,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1652,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1653,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1654,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1655,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1656,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1657,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1658,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1659,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1660,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1661,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1662,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1663,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1664,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1665,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1666,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1667,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1668,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1669,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1670,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1671,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1672,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1673,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1674,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1675,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1676,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1677,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1678,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1679,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1680,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1681,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1682,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1683,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1684,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1685,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1686,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1687,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1688,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1689,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1690,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1691,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1692,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1693,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1694,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1695,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1696,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1697,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1698,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1699,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1700,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1701,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1702,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1703,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1704,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1705,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1706,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1707,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1708,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1709,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1710,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1711,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1712,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1713,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1714,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1715,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1716,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1717,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1718,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1719,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1720,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1721,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1722,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1723,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1724,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1725,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1726,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1727,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1728,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1729,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1730,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1731,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1732,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1733,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1734,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1735,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1736,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1737,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1738,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1739,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1740,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1741,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1742,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1743,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1744,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1745,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1746,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1747,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1748,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1749,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1750,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1751,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1752,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1753,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1754,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1755,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1756,1,0.0,"(2, 3)","(2, 3)",False,False,False,
1757,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1758,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1759,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1760,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1761,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1762,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1763,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1764,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1765,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1766,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1767,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1768,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1769,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1770,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1771,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1772,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1773,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1774,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1775,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1776,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1777,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1778,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1779,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1780,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1781,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1782,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1783,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1784,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1785,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1786,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1787,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1788,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1789,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1790,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1791,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1792,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1793,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1794,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1795,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1796,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1797,3,0.0,"(3, 3)","(3, 3)",False,False,False,
1798,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1799,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1800,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1801,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1802,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1803,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1804,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1805,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1806,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1807,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1808,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1809,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1810,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1811,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1812,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1813,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1814,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1815,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1816,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1817,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1818,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1819,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1820,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1821,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1822,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1823,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1824,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1825,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1826,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1827,3,0.0,"(3, 2)","(3, 2)",False,False,False,
1828,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1829,2,0.0,"(3, 2)","(3, 3)",False,False,True,
