step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,3,0.0,"(3, 3)","(4, 3)",False,True,True,
1381,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1382,1,0.0,"(4, 4)","(4, 3)",False,True,False,
1383,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1384,2,0.0,"(4, 2)","(4, 3)",False,True,False,
1385,1,0.0,"(4, 3)","(4, 2)",False,True,False,
1386,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1387,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1388,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1389,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1390,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1391,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1392,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1393,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1394,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1395,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1396,2,0.0,"(4, 2)","(4, 3)",False,True,False,
1397,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1398,1,0.0,"(4, 4)","(4, 3)",False,True,False,
1399,4,0.0,"(4, 3)","(3, 3)",False,True,True,
1400,3,0.0,"(3, 3)","(4, 3)",False,True,False,
1401,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1402,2,0.0,"(4, 2)","(4, 3)",False,True,False,
1403,4,0.0,"(4, 3)","(3, 3)",False,True,True,
1404,3,0.0,"(3, 3)","(4, 3)",False,True,False,
1405,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1406,2,0.0,"(4, 4)","(4, 5)",False,True,True,
1407,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1408,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1409,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1410,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1411,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1412,2,0.0,"(4, 2)","(4, 3)",False,True,False,
1413,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1414,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1415,3,0.0,"(3, 4)","(4, 4)",False,False,False,
1416,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1417,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1418,1,0.0,"(4, 4)","(4, 3)",False,True,False,
1419,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1420,1,0.0,"(4, 4)","(4, 3)",False,True,False,
1421,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1422,1,0.0,"(4, 4)","(4, 3)",False,True,False,
1423,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1424,1,0.0,"(4, 4)","(4, 3)",False,True,False,
1425,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1426,2,0.0,"(4, 2)","(4, 3)",False,True,False,
1427,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1428,1,0.0,"(4, 4)","(4, 3)",False,True,False,
1429,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1430,2,0.0,"(4, 2)","(4, 3)",False,True,False,
1431,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1432,1,0.0,"(4, 4)","(4, 3)",False,True,False,
1433,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1434,3,0.0,"(4, 4)","(5, 4)",False,False,True,
1435,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1436,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1437,4,0.0,"(5, 2)","(4, 2)",False,False,True,
1438,3,0.0,"(4, 2)","(5, 2)",False,False,False,
1439,1,0.0,"(5, 2)","(5, 1)",False,False,True,
1440,2,0.0,"(5, 1)","(5, 2)",False,False,False,
1441,4,0.0,"(5, 2)","(4, 2)",False,False,True,
1442,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1443,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1444,2,0.0,"(4, 4)","(4, 5)",False,True,True,
1445,1,0.0,"(4, 5)","(4, 4)",False,True,False,
1446,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1447,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1448,1,0.0,"(4, 4)","(4, 3)",False,True,False,
1449,4,0.0,"(4, 3)","(3, 3)",False,True,True,
1450,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1451,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1452,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1453,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1454,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1455,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1456,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1457,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1458,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1459,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1460,3,0.0,"(3, 3)","(4, 3)",False,True,True,
1461,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1462,1,0.0,"(4, 4)","(4, 3)",False,True,False,
1463,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1464,2,0.0,"(4, 4)","(4, 5)",False,True,True,
1465,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1466,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1467,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1468,2,0.0,"(4, 4)","(4, 5)",False,True,False,
1469,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1470,3,0.0,"(4, 5)","(5, 5)",False,True,True,
1471,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1472,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1473,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1474,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1475,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1476,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1477,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1478,1,0.0,"(5, 5)","(5, 4)",False,False,True,
1479,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1480,2,0.0,"(5, 3)","(5, 4)",False,False,False,
1481,3,0.0,"(5, 4)","(5, 4)",False,False,False,
1482,2,0.0,"(5, 4)","(5, 5)",False,False,True,
1483,4,0.0,"(5, 5)","(4, 5)",False,True,True,
1484,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1485,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1486,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1487,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1488,2,0.0,"(4, 4)","(4, 5)",False,True,False,
1489,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1490,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1491,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1492,3,0.0,"(4, 3)","(5, 3)",False,True,True,
1493,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1494,3,0.0,"(5, 2)","(5, 2)",False,False,False,
1495,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1496,3,0.0,"(5, 3)","(5, 3)",False,False,False,
1497,4,0.0,"(5, 3)","(4, 3)",False,True,True,
1498,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1499,1,0.0,"(4, 4)","(4, 3)",False,True,False,
1500,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1501,1,0.0,"(4, 4)","(4, 3)",False,True,False,
1502,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1503,2,0.0,"(4, 4)","(4, 5)",False,True,True,
1504,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1505,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1506,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1507,3,0.0,"(4, 5)","(5, 5)",False,True,True,
1508,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1509,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1510,1,0.0,"(5, 5)","(5, 4)",False,False,True,
1511,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1512,3,0.0,"(5, 3)","(5, 3)",False,False,False,
1513,4,0.0,"(5, 3)","(4, 3)",False,True,True,
1514,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1515,1,0.0,"(4, 4)","(4, 3)",False,True,False,
1516,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1517,2,0.0,"(4, 4)","(4, 5)",False,True,True,
1518,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1519,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1520,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1521,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1522,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1523,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1524,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1525,2,0.0,"(4, 4)","(4, 5)",False,True,False,
1526,1,0.0,"(4, 5)","(4, 4)",False,True,False,
1527,2,0.0,"(4, 4)","(4, 5)",False,True,False,
1528,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1529,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1530,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1531,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1532,3,0.0,"(4, 2)","(5, 2)",False,False,True,
1533,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1534,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1535,3,0.0,"(5, 2)","(5, 2)",False,False,False,
1536,1,0.0,"(5, 2)","(5, 1)",False,False,True,
1537,2,0.0,"(5, 1)","(5, 2)",False,False,False,
1538,4,0.0,"(5, 2)","(4, 2)",False,False,True,
1539,3,0.0,"(4, 2)","(5, 2)",False,False,False,
1540,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1541,2,0.0,"(5, 3)","(5, 4)",False,False,True,
1542,2,0.0,"(5, 4)","(5, 5)",False,False,True,
1543,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1544,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1545,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1546,4,0.0,"(5, 5)","(4, 5)",False,True,True,
1547,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1548,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1549,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1550,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1551,1,0.0,"(4, 4)","(4, 3)",False,True,False,
1552,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1553,2,0.0,"(4, 4)","(4, 5)",False,True,True,
1554,1,0.0,"(4, 5)","(4, 4)",False,True,False,
1555,2,0.0,"(4, 4)","(4, 5)",False,True,False,
1556,1,0.0,"(4, 5)","(4, 4)",False,True,False,
1557,2,0.0,"(4, 4)","(4, 5)",False,True,False,
1558,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1559,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1560,2,0.0,"(4, 4)","(4, 5)",False,True,False,
1561,1,0.0,"(4, 5)","(4, 4)",False,True,False,
1562,2,0.0,"(4, 4)","(4, 5)",False,True,False,
1563,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1564,3,0.0,"(4, 5)","(5, 5)",False,True,True,
1565,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1566,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1567,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1568,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1569,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1570,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1571,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1572,4,0.0,"(5, 5)","(4, 5)",False,True,True,
1573,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1574,2,0.0,"(4, 4)","(4, 5)",False,True,False,
1575,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1576,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1577,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1578,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1579,3,0.0,"(4, 5)","(5, 5)",False,True,True,
1580,4,0.0,"(5, 5)","(4, 5)",False,True,False,
1581,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1582,2,0.0,"(4, 4)","(4, 5)",False,True,False,
1583,3,0.0,"(4, 5)","(5, 5)",False,True,True,
1584,1,0.0,"(5, 5)","(5, 4)",False,False,True,
1585,4,0.0,"(5, 4)","(4, 4)",False,False,True,
1586,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1587,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1588,1,0.0,"(4, 4)","(4, 3)",False,True,False,
1589,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1590,2,0.0,"(4, 4)","(4, 5)",False,True,True,
1591,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1592,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1593,3,0.0,"(4, 5)","(5, 5)",False,True,True,
1594,1,0.0,"(5, 5)","(5, 4)",False,False,True,
1595,2,0.0,"(5, 4)","(5, 5)",False,False,False,
1596,1,0.0,"(5, 5)","(5, 4)",False,False,False,
1597,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1598,3,0.0,"(5, 3)","(5, 3)",False,False,False,
1599,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1600,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1601,3,0.0,"(5, 3)","(5, 3)",False,False,False,
1602,3,0.0,"(5, 3)","(5, 3)",False,False,False,
1603,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1604,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1605,2,0.0,"(5, 3)","(5, 4)",False,False,True,
1606,2,0.0,"(5, 4)","(5, 5)",False,False,True,
1607,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1608,1,0.0,"(5, 5)","(5, 4)",False,False,True,
1609,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1610,2,0.0,"(5, 3)","(5, 4)",False,False,False,
1611,2,0.0,"(5, 4)","(5, 5)",False,False,True,
1612,3,0.0,"(5, 5)","(5, 5)",False,False,False,
1613,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1614,1,0.0,"(5, 5)","(5, 4)",False,False,True,
1615,4,0.0,"(5, 4)","(4, 4)",False,False,True,
1616,3,0.0,"(4, 4)","(5, 4)",False,False,False,
1617,4,0.0,"(5, 4)","(4, 4)",False,False,False,
1618,2,0.0,"(4, 4)","(4, 5)",False,True,True,
1619,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1620,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1621,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1622,2,0.0,"(4, 4)","(4, 5)",False,True,False,
1623,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1624,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1625,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1626,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1627,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1628,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1629,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1630,2,0.0,"(4, 4)","(4, 5)",False,True,True,
1631,1,0.0,"(4, 5)","(4, 4)",False,True,False,
1632,2,0.0,"(4, 4)","(4, 5)",False,True,False,
1633,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1634,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1635,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1636,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1637,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1638,2,0.0,"(4, 4)","(4, 5)",False,True,True,
1639,4,0.0,"(4, 5)","(3, 5)",False,True,True,
1640,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1641,3,0.0,"(2, 5)","(3, 5)",False,True,False,
1642,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1643,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1644,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1645,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1646,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1647,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1648,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1649,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1650,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1651,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1652,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1653,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1654,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1655,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1656,4,0.0,"(3, 6)","(2, 6)",False,False,True,
1657,3,0.0,"(2, 6)","(3, 6)",False,False,False,
1658,2,0.0,"(3, 6)","(3, 6)",False,False,False,
1659,3,0.0,"(3, 6)","(3, 6)",False,False,False,
1660,4,0.0,"(3, 6)","(2, 6)",False,False,True,
1661,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1662,1,0.0,"(2, 6)","(2, 5)",False,True,True,
1663,1,0.0,"(2, 5)","(2, 4)",False,True,True,
1664,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1665,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1666,4,0.0,"(3, 3)","(2, 3)",False,True,False,
1667,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1668,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1669,4,0.0,"(3, 2)","(2, 2)",False,False,False,
1670,1,0.0,"(2, 2)","(2, 2)",False,False,False,
1671,3,0.0,"(2, 2)","(3, 2)",False,False,True,
1672,1,0.0,"(3, 2)","(3, 2)",False,False,False,
1673,4,0.0,"(3, 2)","(2, 2)",False,False,True,
1674,3,0.0,"(2, 2)","(3, 2)",False,False,False,
1675,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1676,1,0.0,"(4, 2)","(4, 1)",False,False,True,
1677,2,0.0,"(4, 1)","(4, 2)",False,False,False,
1678,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1679,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1680,3,0.0,"(4, 4)","(5, 4)",False,False,True,
1681,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1682,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1683,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1684,2,0.0,"(5, 3)","(5, 4)",False,False,True,
1685,4,0.0,"(5, 4)","(4, 4)",False,False,True,
1686,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1687,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1688,1,0.0,"(4, 2)","(4, 1)",False,False,True,
1689,3,0.0,"(4, 1)","(5, 1)",False,False,True,
1690,2,0.0,"(5, 1)","(5, 2)",False,False,True,
1691,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1692,1,0.0,"(5, 3)","(5, 2)",False,False,False,
1693,2,0.0,"(5, 2)","(5, 3)",False,False,False,
1694,2,0.0,"(5, 3)","(5, 4)",False,False,True,
1695,4,0.0,"(5, 4)","(4, 4)",False,False,True,
1696,2,0.0,"(4, 4)","(4, 5)",False,True,True,
1697,1,0.0,"(4, 5)","(4, 4)",False,True,False,
1698,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1699,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1700,2,0.0,"(4, 4)","(4, 5)",False,True,True,
1701,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1702,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1703,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1704,3,0.0,"(4, 5)","(5, 5)",False,True,True,
1705,1,0.0,"(5, 5)","(5, 4)",False,False,True,
1706,2,0.0,"(5, 4)","(5, 5)",False,False,False,
1707,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1708,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1709,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1710,1,0.0,"(5, 5)","(5, 4)",False,False,True,
1711,2,0.0,"(5, 4)","(5, 5)",False,False,False,
1712,3,0.0,"(5, 5)","(5, 5)",False,False,False,
1713,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1714,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1715,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1716,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1717,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1718,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1719,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1720,3,0.0,"(5, 5)","(5, 5)",False,False,False,
1721,3,0.0,"(5, 5)","(5, 5)",False,False,False,
1722,1,0.0,"(5, 5)","(5, 4)",False,False,True,
1723,2,0.0,"(5, 4)","(5, 5)",False,False,False,
1724,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1725,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1726,4,0.0,"(5, 5)","(4, 5)",False,True,True,
1727,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1728,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1729,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1730,1,0.0,"(4, 4)","(4, 3)",False,True,False,
1731,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1732,2,0.0,"(4, 4)","(4, 5)",False,True,True,
1733,1,0.0,"(4, 5)","(4, 4)",False,True,False,
1734,2,0.0,"(4, 4)","(4, 5)",False,True,False,
1735,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1736,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1737,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1738,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1739,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1740,2,0.0,"(4, 2)","(4, 3)",False,True,False,
1741,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1742,2,0.0,"(4, 4)","(4, 5)",False,True,True,
1743,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1744,3,0.0,"(4, 5)","(5, 5)",False,True,True,
1745,4,0.0,"(5, 5)","(4, 5)",False,True,False,
1746,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1747,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1748,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1749,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1750,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1751,3,0.0,"(4, 5)","(5, 5)",False,True,True,
1752,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1753,3,0.0,"(5, 5)","(5, 5)",False,False,False,
1754,1,0.0,"(5, 5)","(5, 4)",False,False,True,
1755,2,0.0,"(5, 4)","(5, 5)",False,False,False,
1756,3,0.0,"(5, 5)","(5, 5)",False,False,False,
1757,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1758,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1759,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1760,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1761,1,0.0,"(5, 5)","(5, 4)",False,False,True,
1762,3,0.0,"(5, 4)","(5, 4)",False,False,False,
1763,4,0.0,"(5, 4)","(4, 4)",False,False,True,
1764,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1765,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1766,1,0.0,"(4, 4)","(4, 3)",False,True,False,
1767,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1768,2,0.0,"(4, 2)","(4, 3)",False,True,False,
1769,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1770,2,0.0,"(4, 4)","(4, 5)",False,True,True,
1771,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1772,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1773,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1774,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1775,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1776,3,0.0,"(4, 4)","(5, 4)",False,False,True,
1777,2,0.0,"(5, 4)","(5, 5)",False,False,True,
1778,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1779,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1780,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1781,4,0.0,"(5, 5)","(4, 5)",False,True,True,
1782,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1783,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1784,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1785,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1786,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1787,2,0.0,"(4, 4)","(4, 5)",False,True,False,
1788,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1789,4,0.0,"(4, 5)","(3, 5)",False,True,True,
1790,3,0.0,"(3, 5)","(4, 5)",False,True,False,
1791,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1792,2,0.0,"(4, 4)","(4, 5)",False,True,False,
1793,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1794,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1795,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1796,2,0.0,"(4, 4)","(4, 5)",False,True,False,
1797,1,0.0,"(4, 5)","(4, 4)",False,True,False,
1798,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1799,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1800,1,0.0,"(4, 4)","(4, 3)",False,True,False,
1801,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1802,2,0.0,"(4, 2)","(4, 3)",False,True,False,
1803,1,0.0,"(4, 3)","(4, 2)",False,True,False,
1804,2,0.0,"(4, 2)","(4, 3)",False,True,False,
1805,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1806,2,0.0,"(4, 4)","(4, 5)",False,True,True,
1807,1,0.0,"(4, 5)","(4, 4)",False,True,False,
1808,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1809,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1810,1,0.0,"(4, 4)","(4, 3)",False,True,False,
1811,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1812,1,0.0,"(4, 4)","(4, 3)",False,True,False,
1813,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1814,2,0.0,"(4, 4)","(4, 5)",False,True,True,
1815,1,0.0,"(4, 5)","(4, 4)",False,True,False,
1816,2,0.0,"(4, 4)","(4, 5)",False,True,False,
1817,1,0.0,"(4, 5)","(4, 4)",False,True,False,
1818,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1819,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1820,2,0.0,"(4, 4)","(4, 5)",False,True,True,
1821,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1822,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1823,2,0.0,"(4, 5)","(4, 5)",False,False,False,
1824,3,0.0,"(4, 5)","(5, 5)",False,True,True,
1825,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1826,1,0.0,"(5, 5)","(5, 4)",False,False,True,
1827,2,0.0,"(5, 4)","(5, 5)",False,False,False,
1828,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1829,1,0.0,"(5, 5)","(5, 4)",False,False,True,
