step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1381,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1382,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1383,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1384,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1385,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1386,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1387,0,0.0,"(1, 5)","(1, 5)",False,False,False,
1388,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1389,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1390,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1391,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1392,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1393,4,0.0,"(2, 5)","(1, 5)",False,True,False,
1394,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1395,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1396,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1397,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1398,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1399,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1400,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1401,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1402,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1403,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1404,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1405,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1406,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1407,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1408,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1409,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1410,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1411,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1412,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1413,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1414,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1415,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1416,0,0.0,"(3, 5)","(3, 5)",False,False,False,
1417,1,0.0,"(3, 5)","(3, 4)",False,False,True,
1418,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1419,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1420,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1421,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1422,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1423,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1424,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1425,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1426,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1427,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1428,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1429,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1430,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1431,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1432,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1433,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1434,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1435,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1436,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1437,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1438,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1439,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1440,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1441,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1442,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1443,0,0.0,"(1, 5)","(1, 5)",False,False,False,
1444,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1445,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1446,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1447,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1448,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1449,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1450,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1451,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1452,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1453,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1454,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1455,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1456,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1457,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1458,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1459,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1460,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1461,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1462,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1463,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1464,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1465,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1466,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1467,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1468,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1469,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1470,0,0.0,"(1, 5)","(1, 5)",False,False,False,
1471,0,0.0,"(1, 5)","(1, 5)",False,False,False,
1472,0,0.0,"(1, 5)","(1, 5)",False,False,False,
1473,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1474,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1475,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1476,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1477,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1478,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1479,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1480,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1481,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1482,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1483,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1484,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1485,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1486,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1487,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1488,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1489,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1490,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1491,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1492,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1493,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1494,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1495,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1496,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1497,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1498,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1499,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1500,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1501,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1502,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1503,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1504,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1505,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1506,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1507,1,0.0,"(3, 5)","(3, 4)",False,False,True,
1508,2,0.0,"(3, 4)","(3, 5)",False,False,False,
1509,1,0.0,"(3, 5)","(3, 4)",False,False,False,
1510,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1511,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1512,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1513,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1514,3,0.0,"(3, 4)","(4, 4)",False,False,False,
1515,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1516,3,0.0,"(3, 4)","(4, 4)",False,False,False,
1517,3,0.0,"(4, 4)","(5, 4)",False,False,True,
1518,4,0.0,"(5, 4)","(4, 4)",False,False,False,
1519,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1520,3,0.0,"(3, 4)","(4, 4)",False,False,False,
1521,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1522,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1523,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1524,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1525,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1526,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1527,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1528,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1529,3,0.0,"(3, 5)","(4, 5)",False,True,True,
1530,4,0.0,"(4, 5)","(3, 5)",False,True,False,
1531,0,0.0,"(3, 5)","(3, 5)",False,False,False,
1532,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1533,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1534,1,0.0,"(3, 5)","(3, 4)",False,False,True,
1535,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1536,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1537,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1538,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1539,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1540,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1541,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1542,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1543,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1544,3,0.0,"(4, 4)","(5, 4)",False,False,True,
1545,2,0.0,"(5, 4)","(5, 5)",False,False,True,
1546,2,0.0,"(5, 5)","(5, 5)",False,False,False,
1547,1,0.0,"(5, 5)","(5, 4)",False,False,True,
1548,2,0.0,"(5, 4)","(5, 5)",False,False,False,
1549,1,0.0,"(5, 5)","(5, 4)",False,False,False,
1550,4,0.0,"(5, 4)","(4, 4)",False,False,True,
1551,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1552,0,0.0,"(3, 4)","(3, 4)",False,False,False,
1553,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1554,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1555,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1556,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1557,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1558,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1559,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1560,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1561,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1562,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1563,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1564,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1565,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1566,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1567,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1568,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1569,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1570,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1571,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1572,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1573,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1574,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1575,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1576,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1577,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1578,3,0.0,"(3, 5)","(4, 5)",False,True,True,
1579,2,0.0,"(4, 5)","(4, 6)",False,True,True,
1580,4,0.0,"(4, 6)","(3, 6)",False,False,True,
1581,3,0.0,"(3, 6)","(4, 6)",False,False,False,
1582,4,0.0,"(4, 6)","(3, 6)",False,False,False,
1583,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1584,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1585,3,0.0,"(2, 5)","(3, 5)",False,True,False,
1586,1,0.0,"(3, 5)","(3, 4)",False,False,True,
1587,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1588,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1589,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1590,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1591,4,0.0,"(2, 5)","(1, 5)",False,True,False,
1592,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1593,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1594,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1595,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1596,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1597,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1598,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1599,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1600,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1601,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1602,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1603,3,0.0,"(3, 6)","(4, 6)",False,False,True,
1604,4,0.0,"(4, 6)","(3, 6)",False,False,False,
1605,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1606,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1607,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1608,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1609,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1610,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1611,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1612,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1613,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1614,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1615,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1616,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1617,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1618,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1619,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1620,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1621,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1622,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1623,4,0.0,"(2, 5)","(1, 5)",False,True,False,
1624,3,0.0,"(1, 5)","(2, 5)",False,True,False,
1625,4,0.0,"(2, 5)","(1, 5)",False,True,False,
1626,3,0.0,"(1, 5)","(2, 5)",False,True,False,
1627,4,0.0,"(2, 5)","(1, 5)",False,True,False,
1628,2,0.0,"(1, 5)","(1, 5)",False,False,False,
1629,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1630,4,0.0,"(2, 5)","(1, 5)",False,True,False,
1631,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1632,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1633,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1634,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1635,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1636,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1637,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1638,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1639,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1640,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1641,3,0.0,"(3, 5)","(4, 5)",False,True,True,
1642,3,0.0,"(4, 5)","(5, 5)",False,True,True,
1643,1,0.0,"(5, 5)","(5, 4)",False,False,True,
1644,2,0.0,"(5, 4)","(5, 5)",False,False,False,
1645,4,0.0,"(5, 5)","(4, 5)",False,True,True,
1646,4,0.0,"(4, 5)","(3, 5)",False,True,True,
1647,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1648,2,0.0,"(2, 5)","(2, 6)",False,True,True,
1649,3,0.0,"(2, 6)","(3, 6)",False,False,True,
1650,3,0.0,"(3, 6)","(4, 6)",False,False,True,
1651,0,0.0,"(4, 6)","(4, 6)",False,False,False,
1652,4,0.0,"(4, 6)","(3, 6)",False,False,True,
1653,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1654,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1655,2,0.0,"(2, 5)","(2, 6)",False,True,True,
1656,3,0.0,"(2, 6)","(3, 6)",False,False,True,
1657,3,0.0,"(3, 6)","(4, 6)",False,False,True,
1658,4,0.0,"(4, 6)","(3, 6)",False,False,False,
1659,3,0.0,"(3, 6)","(4, 6)",False,False,False,
1660,0,0.0,"(4, 6)","(4, 6)",False,False,False,
1661,4,0.0,"(4, 6)","(3, 6)",False,False,True,
1662,3,0.0,"(3, 6)","(4, 6)",False,False,False,
1663,4,0.0,"(4, 6)","(3, 6)",False,False,False,
1664,3,0.0,"(3, 6)","(4, 6)",False,False,False,
1665,4,0.0,"(4, 6)","(3, 6)",False,False,False,
1666,3,0.0,"(3, 6)","(4, 6)",False,False,False,
1667,4,0.0,"(4, 6)","(3, 6)",False,False,False,
1668,4,0.0,"(3, 6)","(2, 6)",False,False,True,
1669,3,0.0,"(2, 6)","(3, 6)",False,False,False,
1670,0,0.0,"(3, 6)","(3, 6)",False,False,False,
1671,0,0.0,"(3, 6)","(3, 6)",False,False,False,
1672,0,0.0,"(3, 6)","(3, 6)",False,False,False,
1673,4,0.0,"(3, 6)","(2, 6)",False,False,True,
1674,1,0.0,"(2, 6)","(2, 5)",False,True,True,
1675,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1676,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1677,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1678,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1679,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1680,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1681,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1682,4,0.0,"(2, 5)","(1, 5)",False,True,False,
1683,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1684,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1685,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1686,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1687,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1688,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1689,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1690,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1691,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1692,2,0.0,"(3, 4)","(3, 5)",False,False,True,
1693,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1694,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1695,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1696,3,0.0,"(2, 5)","(3, 5)",False,True,False,
1697,1,0.0,"(3, 5)","(3, 4)",False,False,True,
1698,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1699,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1700,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1701,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1702,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1703,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1704,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1705,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1706,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1707,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1708,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1709,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1710,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1711,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1712,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1713,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1714,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1715,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1716,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1717,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1718,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1719,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1720,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1721,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1722,4,0.0,"(2, 5)","(1, 5)",False,True,False,
1723,2,0.0,"(1, 5)","(1, 5)",False,False,False,
1724,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1725,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1726,1,0.0,"(3, 5)","(3, 4)",False,False,True,
1727,2,0.0,"(3, 4)","(3, 5)",False,False,False,
1728,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1729,4,0.0,"(3, 6)","(2, 6)",False,False,True,
1730,3,0.0,"(2, 6)","(3, 6)",False,False,False,
1731,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1732,1,0.0,"(3, 5)","(3, 4)",False,False,True,
1733,2,0.0,"(3, 4)","(3, 5)",False,False,False,
1734,4,0.0,"(3, 5)","(2, 5)",False,True,True,
1735,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1736,3,0.0,"(1, 5)","(2, 5)",False,True,False,
1737,4,0.0,"(2, 5)","(1, 5)",False,True,False,
1738,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1739,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1740,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1741,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1742,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1743,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1744,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1745,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1746,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1747,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1748,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1749,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1750,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1751,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1752,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1753,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1754,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1755,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1756,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1757,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1758,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1759,4,0.0,"(2, 5)","(1, 5)",False,True,False,
1760,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1761,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1762,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1763,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1764,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1765,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1766,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1767,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1768,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1769,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1770,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1771,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1772,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1773,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1774,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1775,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1776,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1777,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1778,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1779,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1780,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1781,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1782,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1783,2,0.0,"(2, 5)","(2, 6)",False,True,True,
1784,3,0.0,"(2, 6)","(3, 6)",False,False,True,
1785,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1786,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1787,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1788,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1789,4,0.0,"(3, 6)","(2, 6)",False,False,True,
1790,1,0.0,"(2, 6)","(2, 5)",False,True,True,
1791,0,0.0,"(2, 5)","(2, 5)",False,False,False,
1792,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1793,0,0.0,"(3, 5)","(3, 5)",False,False,False,
1794,1,0.0,"(3, 5)","(3, 4)",False,False,True,
1795,2,0.0,"(3, 4)","(3, 5)",False,False,False,
1796,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1797,4,0.0,"(3, 6)","(2, 6)",False,False,True,
1798,3,0.0,"(2, 6)","(3, 6)",False,False,False,
1799,4,0.0,"(3, 6)","(2, 6)",False,False,False,
1800,3,0.0,"(2, 6)","(3, 6)",False,False,False,
1801,4,0.0,"(3, 6)","(2, 6)",False,False,False,
1802,3,0.0,"(2, 6)","(3, 6)",False,False,False,
1803,3,0.0,"(3, 6)","(4, 6)",False,False,True,
1804,4,0.0,"(4, 6)","(3, 6)",False,False,False,
1805,4,0.0,"(3, 6)","(2, 6)",False,False,True,
1806,3,0.0,"(2, 6)","(3, 6)",False,False,False,
1807,4,0.0,"(3, 6)","(2, 6)",False,False,False,
1808,1,0.0,"(2, 6)","(2, 5)",False,True,True,
1809,3,0.0,"(2, 5)","(3, 5)",False,True,True,
1810,4,0.0,"(3, 5)","(2, 5)",False,True,False,
1811,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1812,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1813,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1814,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1815,2,0.0,"(2, 5)","(2, 6)",False,True,True,
1816,3,0.0,"(2, 6)","(3, 6)",False,False,True,
1817,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1818,1,0.0,"(3, 5)","(3, 4)",False,False,True,
1819,2,0.0,"(3, 4)","(3, 5)",False,False,False,
1820,1,0.0,"(3, 5)","(3, 4)",False,False,False,
1821,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1822,3,0.0,"(4, 4)","(5, 4)",False,False,True,
1823,2,0.0,"(5, 4)","(5, 5)",False,False,True,
1824,1,0.0,"(5, 5)","(5, 4)",False,False,False,
1825,4,0.0,"(5, 4)","(4, 4)",False,False,True,
1826,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1827,3,0.0,"(3, 4)","(4, 4)",False,False,False,
1828,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1829,2,0.0,"(3, 4)","(3, 5)",False,False,True,
