step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,1,3.0,"(4, 4)","(4, 3)",True,True,True,
1381,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1382,2,0.0,"(4, 2)","(4, 3)",False,True,False,
1383,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1384,4,3.0,"(4, 4)","(3, 4)",True,True,True,
1385,2,0.0,"(3, 4)","(3, 5)",False,True,True,
1386,4,0.0,"(3, 5)","(2, 5)",False,False,True,
1387,2,0.0,"(2, 5)","(2, 6)",False,False,True,
1388,2,0.0,"(2, 6)","(2, 7)",False,False,True,
1389,2,3.0,"(2, 7)","(2, 8)",True,True,True,
1390,3,0.0,"(2, 8)","(3, 8)",False,True,True,
1391,1,0.0,"(3, 8)","(3, 7)",False,False,True,
1392,2,0.0,"(3, 7)","(3, 8)",False,False,False,
1393,3,0.0,"(3, 8)","(4, 8)",False,True,True,
1394,2,0.0,"(4, 8)","(4, 9)",False,True,True,
1395,3,0.0,"(4, 9)","(5, 9)",False,False,True,
1396,2,0.0,"(5, 9)","(5, 10)",False,False,True,
1397,2,0.0,"(5, 10)","(5, 11)",False,True,True,
1398,4,0.0,"(5, 11)","(4, 11)",False,True,True,
1399,4,0.0,"(4, 11)","(3, 11)",False,False,True,
1400,2,0.0,"(3, 11)","(3, 11)",False,False,False,
1401,1,1.0,"(3, 11)","(3, 10)",True,True,True,
1402,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1403,1,0.0,"(3, 9)","(3, 8)",False,False,True,
1404,2,0.0,"(3, 8)","(3, 9)",False,False,False,
1405,1,0.0,"(3, 9)","(3, 8)",False,False,False,
1406,1,0.0,"(3, 8)","(3, 7)",False,False,True,
1407,1,0.0,"(3, 7)","(3, 6)",False,False,True,
1408,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1409,3,0.0,"(3, 5)","(4, 5)",False,False,True,
1410,4,0.0,"(4, 5)","(3, 5)",False,False,False,
1411,3,0.0,"(3, 5)","(4, 5)",False,False,False,
1412,2,0.0,"(4, 5)","(4, 6)",False,False,True,
1413,1,0.0,"(4, 6)","(4, 5)",False,False,False,
1414,2,0.0,"(4, 5)","(4, 6)",False,False,False,
1415,2,0.0,"(4, 6)","(4, 7)",False,False,True,
1416,0,0.0,"(4, 7)","(4, 7)",False,False,False,
1417,1,0.0,"(4, 7)","(4, 6)",False,False,True,
1418,4,0.0,"(4, 6)","(3, 6)",False,True,True,
1419,4,0.0,"(3, 6)","(2, 6)",False,False,True,
1420,4,3.0,"(2, 6)","(1, 6)",True,True,True,
1421,2,0.0,"(1, 6)","(1, 7)",False,True,True,
1422,1,0.0,"(1, 7)","(1, 6)",False,True,False,
1423,3,0.0,"(1, 6)","(2, 6)",False,True,True,
1424,3,0.0,"(2, 6)","(3, 6)",False,False,True,
1425,4,0.0,"(3, 6)","(2, 6)",False,False,False,
1426,3,0.0,"(2, 6)","(3, 6)",False,False,False,
1427,4,0.0,"(3, 6)","(2, 6)",False,False,False,
1428,4,0.0,"(2, 6)","(1, 6)",False,True,True,
1429,1,0.0,"(1, 6)","(1, 5)",False,True,True,
1430,3,0.0,"(1, 5)","(2, 5)",False,False,True,
1431,3,0.0,"(2, 5)","(3, 5)",False,False,True,
1432,2,0.0,"(3, 5)","(3, 6)",False,False,True,
1433,1,0.0,"(3, 6)","(3, 5)",False,False,False,
1434,2,0.0,"(3, 5)","(3, 6)",False,False,False,
1435,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1436,3,0.0,"(3, 7)","(4, 7)",False,False,True,
1437,4,0.0,"(4, 7)","(3, 7)",False,True,False,
1438,1,0.0,"(3, 7)","(3, 6)",False,True,True,
1439,3,0.0,"(3, 6)","(4, 6)",False,False,True,
1440,2,0.0,"(4, 6)","(4, 7)",False,False,True,
1441,2,3.0,"(4, 7)","(4, 8)",True,True,True,
1442,4,0.0,"(4, 8)","(3, 8)",False,True,True,
1443,3,0.0,"(3, 8)","(4, 8)",False,True,False,
1444,4,0.0,"(4, 8)","(3, 8)",False,True,False,
1445,4,3.0,"(3, 8)","(2, 8)",True,True,True,
1446,1,0.0,"(2, 8)","(2, 7)",False,True,True,
1447,4,0.0,"(2, 7)","(1, 7)",False,False,True,
1448,4,0.0,"(1, 7)","(1, 7)",False,False,False,
1449,3,0.0,"(1, 7)","(2, 7)",False,False,True,
1450,4,0.0,"(2, 7)","(1, 7)",False,False,False,
1451,3,0.0,"(1, 7)","(2, 7)",False,False,False,
1452,2,0.0,"(2, 7)","(2, 8)",False,True,True,
1453,2,0.0,"(2, 8)","(2, 9)",False,True,True,
1454,2,0.0,"(2, 9)","(2, 10)",False,False,True,
1455,4,3.0,"(2, 10)","(1, 10)",True,True,True,
1456,1,0.0,"(1, 10)","(1, 9)",False,True,True,
1457,2,0.0,"(1, 9)","(1, 10)",False,True,False,
1458,1,0.0,"(1, 10)","(1, 9)",False,True,False,
1459,1,0.0,"(1, 9)","(1, 8)",False,False,True,
1460,3,0.0,"(1, 8)","(2, 8)",False,True,True,
1461,3,0.0,"(2, 8)","(3, 8)",False,True,True,
1462,2,0.0,"(3, 8)","(3, 9)",False,False,True,
1463,2,1.0,"(3, 9)","(3, 10)",True,True,True,
1464,1,0.0,"(3, 10)","(3, 9)",False,True,False,
1465,3,0.0,"(3, 9)","(4, 9)",False,False,True,
1466,4,0.0,"(4, 9)","(3, 9)",False,False,False,
1467,2,0.0,"(3, 9)","(3, 10)",False,True,True,
1468,1,0.0,"(3, 10)","(3, 9)",False,True,False,
1469,2,0.0,"(3, 9)","(3, 10)",False,True,False,
1470,2,0.0,"(3, 10)","(3, 11)",False,True,True,
1471,1,0.0,"(3, 11)","(3, 10)",False,True,False,
1472,1,0.0,"(3, 10)","(3, 9)",False,True,True,
1473,1,0.0,"(3, 9)","(3, 8)",False,False,True,
1474,1,0.0,"(3, 8)","(3, 7)",False,False,True,
1475,1,0.0,"(3, 7)","(3, 6)",False,False,True,
1476,3,0.0,"(3, 6)","(4, 6)",False,False,True,
1477,1,0.0,"(4, 6)","(4, 5)",False,True,True,
1478,1,0.0,"(4, 5)","(4, 4)",False,True,True,
1479,4,10.0,"(4, 4)","(3, 4)",True,True,True,
1480,4,0.0,"(3, 4)","(2, 4)",False,True,True,
1481,1,0.0,"(2, 4)","(2, 3)",False,False,True,
1482,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1483,3,10.0,"(3, 3)","(4, 3)",True,True,True,
1484,4,0.0,"(4, 3)","(3, 3)",False,True,False,
1485,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1486,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1487,2,0.0,"(3, 3)","(3, 4)",False,True,True,
1488,4,0.0,"(3, 4)","(2, 4)",False,True,True,
1489,2,0.0,"(2, 4)","(2, 5)",False,False,True,
1490,3,0.0,"(2, 5)","(3, 5)",False,False,True,
1491,3,0.0,"(3, 5)","(4, 5)",False,False,True,
1492,1,0.0,"(4, 5)","(4, 4)",False,False,True,
1493,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1494,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1495,1,0.0,"(4, 4)","(4, 3)",False,True,False,
1496,3,0.0,"(4, 3)","(5, 3)",False,True,True,
1497,1,0.0,"(5, 3)","(5, 2)",False,True,True,PLAYER_WINS
