step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1381,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1382,2,0.0,"(7, 3)","(7, 4)",False,False,True,
1383,2,0.0,"(7, 4)","(7, 5)",False,False,True,
1384,1,0.0,"(7, 5)","(7, 4)",False,False,False,
1385,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1386,1,0.0,"(7, 4)","(7, 3)",False,False,True,
1387,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1388,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1389,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1390,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1391,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1392,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1393,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1394,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1395,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1396,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1397,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1398,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1399,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1400,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1401,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1402,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1403,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1404,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1405,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1406,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1407,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1408,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1409,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1410,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1411,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1412,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1413,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1414,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1415,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1416,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1417,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1418,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1419,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1420,1,0.0,"(5, 2)","(5, 1)",False,False,True,
1421,4,0.0,"(5, 1)","(5, 1)",False,False,False,
1422,2,0.0,"(5, 1)","(5, 2)",False,False,True,
1423,4,0.0,"(5, 2)","(5, 2)",False,False,False,
1424,1,0.0,"(5, 2)","(5, 1)",False,False,True,
1425,3,0.0,"(5, 1)","(6, 1)",False,False,True,
1426,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1427,1,0.0,"(6, 1)","(6, 1)",False,False,False,
1428,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1429,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1430,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1431,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1432,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1433,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1434,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1435,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1436,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1437,4,0.0,"(6, 1)","(5, 1)",False,False,True,
1438,3,0.0,"(5, 1)","(6, 1)",False,False,False,
1439,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1440,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1441,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1442,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1443,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1444,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1445,4,0.0,"(6, 1)","(5, 1)",False,False,True,
1446,3,0.0,"(5, 1)","(6, 1)",False,False,False,
1447,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1448,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1449,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1450,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1451,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1452,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1453,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1454,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1455,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1456,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1457,4,0.0,"(6, 1)","(5, 1)",False,False,True,
1458,2,0.0,"(5, 1)","(5, 2)",False,False,True,
1459,1,0.0,"(5, 2)","(5, 1)",False,False,False,
1460,3,0.0,"(5, 1)","(6, 1)",False,False,True,
1461,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1462,4,0.0,"(6, 1)","(5, 1)",False,False,True,
1463,2,0.0,"(5, 1)","(5, 2)",False,False,True,
1464,4,0.0,"(5, 2)","(5, 2)",False,False,False,
1465,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1466,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1467,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1468,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1469,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1470,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1471,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1472,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1473,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1474,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1475,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1476,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1477,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1478,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1479,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1480,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1481,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1482,2,0.0,"(7, 3)","(7, 4)",False,False,True,
1483,1,0.0,"(7, 4)","(7, 3)",False,False,False,
1484,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1485,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1486,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1487,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1488,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1489,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1490,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1491,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1492,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1493,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1494,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1495,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1496,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1497,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1498,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1499,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1500,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1501,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1502,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1503,3,0.0,"(5, 2)","(6, 2)",False,False,False,
1504,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1505,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1506,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1507,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1508,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1509,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1510,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1511,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1512,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1513,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1514,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1515,1,0.0,"(5, 2)","(5, 1)",False,False,True,
1516,2,0.0,"(5, 1)","(5, 2)",False,False,False,
1517,1,0.0,"(5, 2)","(5, 1)",False,False,False,
1518,4,0.0,"(5, 1)","(5, 1)",False,False,False,
1519,3,0.0,"(5, 1)","(6, 1)",False,False,True,
1520,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1521,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1522,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1523,4,0.0,"(6, 1)","(5, 1)",False,False,True,
1524,3,0.0,"(5, 1)","(6, 1)",False,False,False,
1525,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1526,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1527,4,0.0,"(6, 1)","(5, 1)",False,False,True,
1528,3,0.0,"(5, 1)","(6, 1)",False,False,False,
1529,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1530,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1531,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1532,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1533,2,0.0,"(6, 1)","(6, 2)",False,False,True,
1534,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1535,4,0.0,"(7, 2)","(6, 2)",False,False,False,
1536,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1537,4,0.0,"(6, 1)","(5, 1)",False,False,True,
1538,2,0.0,"(5, 1)","(5, 2)",False,False,True,
1539,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1540,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1541,4,0.0,"(5, 2)","(5, 2)",False,False,False,
1542,2,0.0,"(5, 2)","(5, 3)",False,False,True,
1543,3,0.0,"(5, 3)","(6, 3)",False,False,True,
1544,1,0.0,"(6, 3)","(6, 2)",False,False,True,
1545,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1546,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1547,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1548,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1549,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1550,2,0.0,"(7, 3)","(7, 4)",False,False,True,
1551,1,0.0,"(7, 4)","(7, 3)",False,False,False,
1552,2,0.0,"(7, 3)","(7, 4)",False,False,False,
1553,1,0.0,"(7, 4)","(7, 3)",False,False,False,
1554,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1555,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1556,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1557,2,0.0,"(7, 3)","(7, 4)",False,False,True,
1558,2,0.0,"(7, 4)","(7, 5)",False,False,True,
1559,1,0.0,"(7, 5)","(7, 4)",False,False,False,
1560,1,0.0,"(7, 4)","(7, 3)",False,False,True,
1561,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1562,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1563,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1564,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1565,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1566,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1567,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1568,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1569,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1570,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1571,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1572,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1573,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1574,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1575,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1576,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1577,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1578,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1579,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1580,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1581,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1582,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1583,4,0.0,"(7, 3)","(6, 3)",False,False,False,
1584,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1585,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1586,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1587,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1588,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1589,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1590,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1591,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1592,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1593,2,0.0,"(6, 2)","(6, 3)",False,False,True,
1594,3,0.0,"(6, 3)","(7, 3)",False,False,True,
1595,4,0.0,"(7, 3)","(6, 3)",False,False,False,
1596,1,0.0,"(6, 3)","(6, 2)",False,False,True,
1597,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1598,4,0.0,"(6, 1)","(5, 1)",False,False,True,
1599,3,0.0,"(5, 1)","(6, 1)",False,False,False,
1600,2,0.0,"(6, 1)","(6, 2)",False,False,True,
1601,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1602,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1603,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1604,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1605,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1606,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1607,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1608,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1609,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1610,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1611,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1612,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1613,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1614,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1615,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1616,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1617,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1618,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1619,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1620,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1621,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1622,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1623,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1624,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1625,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1626,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1627,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1628,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1629,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1630,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1631,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1632,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1633,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1634,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1635,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1636,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1637,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1638,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1639,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1640,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1641,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1642,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1643,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1644,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1645,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1646,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1647,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1648,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1649,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1650,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1651,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1652,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1653,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1654,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1655,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1656,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1657,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1658,4,0.0,"(7, 2)","(6, 2)",False,False,False,
1659,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1660,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1661,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1662,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1663,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1664,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1665,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1666,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1667,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1668,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1669,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1670,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1671,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1672,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1673,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1674,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1675,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1676,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1677,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1678,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1679,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1680,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1681,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1682,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1683,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1684,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1685,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1686,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1687,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1688,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1689,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1690,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1691,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1692,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1693,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1694,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1695,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1696,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1697,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1698,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1699,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1700,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1701,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1702,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1703,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1704,3,0.0,"(6, 1)","(6, 1)",False,False,False,
1705,2,0.0,"(6, 1)","(6, 2)",False,False,True,
1706,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1707,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1708,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1709,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1710,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1711,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1712,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1713,1,0.0,"(5, 2)","(5, 1)",False,False,True,
1714,2,0.0,"(5, 1)","(5, 2)",False,False,False,
1715,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1716,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1717,4,0.0,"(7, 2)","(6, 2)",False,False,False,
1718,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1719,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1720,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1721,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1722,4,0.0,"(5, 2)","(5, 2)",False,False,False,
1723,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1724,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1725,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1726,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1727,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1728,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1729,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1730,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1731,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1732,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1733,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1734,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1735,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1736,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1737,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1738,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1739,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1740,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1741,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1742,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1743,1,0.0,"(6, 3)","(6, 2)",False,False,True,
1744,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1745,3,0.0,"(5, 2)","(6, 2)",False,False,False,
1746,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1747,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1748,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1749,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1750,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1751,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1752,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1753,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1754,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1755,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1756,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1757,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1758,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1759,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1760,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1761,2,0.0,"(7, 3)","(7, 4)",False,False,True,
1762,4,0.0,"(7, 4)","(6, 4)",False,False,True,
1763,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1764,2,0.0,"(5, 4)","(5, 5)",False,False,True,
1765,4,0.0,"(5, 5)","(4, 5)",False,False,True,
1766,3,0.0,"(4, 5)","(5, 5)",False,False,False,
1767,1,0.0,"(5, 5)","(5, 4)",False,False,True,
1768,3,0.0,"(5, 4)","(6, 4)",False,False,True,
1769,3,0.0,"(6, 4)","(7, 4)",False,False,True,
1770,1,0.0,"(7, 4)","(7, 3)",False,False,True,
1771,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1772,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1773,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1774,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1775,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1776,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1777,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1778,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1779,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1780,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1781,4,0.0,"(7, 2)","(6, 2)",False,False,False,
1782,2,0.0,"(6, 2)","(6, 3)",False,False,True,
1783,3,0.0,"(6, 3)","(7, 3)",False,False,True,
1784,4,0.0,"(7, 3)","(6, 3)",False,False,False,
1785,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1786,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1787,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1788,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1789,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1790,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1791,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1792,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1793,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1794,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1795,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1796,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1797,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1798,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1799,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1800,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1801,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1802,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1803,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1804,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1805,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1806,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1807,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1808,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1809,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1810,2,0.0,"(7, 2)","(7, 3)",False,False,False,
1811,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1812,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1813,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1814,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1815,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1816,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1817,2,0.0,"(6, 2)","(6, 3)",False,False,True,
1818,3,0.0,"(6, 3)","(7, 3)",False,False,True,
1819,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1820,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1821,2,0.0,"(7, 2)","(7, 3)",False,False,False,
1822,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1823,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1824,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1825,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1826,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1827,1,0.0,"(7, 2)","(7, 2)",False,False,False,
1828,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1829,1,0.0,"(7, 3)","(7, 2)",False,False,False,
