step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,1,0.0,"(12, 7)","(12, 6)",False,False,False,
1381,4,0.0,"(12, 6)","(11, 6)",False,False,True,
1382,3,0.0,"(11, 6)","(12, 6)",False,False,False,
1383,2,0.0,"(12, 6)","(12, 7)",False,False,True,
1384,4,0.0,"(12, 7)","(11, 7)",False,False,True,
1385,1,0.0,"(11, 7)","(11, 6)",False,False,True,
1386,4,0.0,"(11, 6)","(10, 6)",False,False,True,
1387,3,0.0,"(10, 6)","(11, 6)",False,False,False,
1388,3,0.0,"(11, 6)","(12, 6)",False,False,True,
1389,4,0.0,"(12, 6)","(11, 6)",False,False,False,
1390,4,0.0,"(11, 6)","(10, 6)",False,False,True,
1391,4,0.0,"(10, 6)","(9, 6)",False,False,True,
1392,1,0.0,"(9, 6)","(9, 5)",False,False,True,
1393,1,0.0,"(9, 5)","(9, 5)",False,False,False,
1394,4,0.0,"(9, 5)","(8, 5)",False,False,True,
1395,1,0.0,"(8, 5)","(8, 5)",False,False,False,
1396,3,0.0,"(8, 5)","(9, 5)",False,False,True,
1397,4,0.0,"(9, 5)","(8, 5)",False,False,False,
1398,4,0.0,"(8, 5)","(8, 5)",False,False,False,
1399,1,0.0,"(8, 5)","(8, 5)",False,False,False,
1400,1,0.0,"(8, 5)","(8, 5)",False,False,False,
1401,3,0.0,"(8, 5)","(9, 5)",False,False,True,
1402,1,0.0,"(9, 5)","(9, 5)",False,False,False,
1403,3,0.0,"(9, 5)","(10, 5)",False,False,True,
1404,3,0.0,"(10, 5)","(11, 5)",False,False,True,
1405,4,0.0,"(11, 5)","(10, 5)",False,False,False,
1406,3,0.0,"(10, 5)","(11, 5)",False,False,False,
1407,4,0.0,"(11, 5)","(10, 5)",False,False,False,
1408,4,0.0,"(10, 5)","(9, 5)",False,False,True,
1409,3,0.0,"(9, 5)","(10, 5)",False,False,False,
1410,1,0.0,"(10, 5)","(10, 5)",False,False,False,
1411,3,0.0,"(10, 5)","(11, 5)",False,False,True,
1412,3,0.0,"(11, 5)","(12, 5)",False,False,True,
1413,3,0.0,"(12, 5)","(12, 5)",False,False,False,
1414,1,0.0,"(12, 5)","(12, 5)",False,False,False,
1415,4,0.0,"(12, 5)","(11, 5)",False,False,True,
1416,3,0.0,"(11, 5)","(12, 5)",False,False,False,
1417,1,0.0,"(12, 5)","(12, 5)",False,False,False,
1418,1,0.0,"(12, 5)","(12, 5)",False,False,False,
1419,4,0.0,"(12, 5)","(11, 5)",False,False,True,
1420,3,0.0,"(11, 5)","(12, 5)",False,False,False,
1421,2,0.0,"(12, 5)","(12, 6)",False,False,True,
1422,4,0.0,"(12, 6)","(11, 6)",False,False,True,
1423,3,0.0,"(11, 6)","(12, 6)",False,False,False,
1424,1,0.0,"(12, 6)","(12, 5)",False,False,True,
1425,2,0.0,"(12, 5)","(12, 6)",False,False,False,
1426,3,0.0,"(12, 6)","(12, 6)",False,False,False,
1427,4,0.0,"(12, 6)","(11, 6)",False,False,True,
1428,1,0.0,"(11, 6)","(11, 5)",False,False,True,
1429,3,0.0,"(11, 5)","(12, 5)",False,False,True,
1430,3,0.0,"(12, 5)","(12, 5)",False,False,False,
1431,2,0.0,"(12, 5)","(12, 6)",False,False,True,
1432,4,0.0,"(12, 6)","(11, 6)",False,False,True,
1433,2,0.0,"(11, 6)","(11, 7)",False,False,True,
1434,3,0.0,"(11, 7)","(12, 7)",False,False,True,
1435,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1436,4,0.0,"(12, 7)","(11, 7)",False,False,True,
1437,3,0.0,"(11, 7)","(12, 7)",False,False,False,
1438,1,0.0,"(12, 7)","(12, 6)",False,False,True,
1439,2,0.0,"(12, 6)","(12, 7)",False,False,False,
1440,1,0.0,"(12, 7)","(12, 6)",False,False,False,
1441,3,0.0,"(12, 6)","(12, 6)",False,False,False,
1442,4,0.0,"(12, 6)","(11, 6)",False,False,True,
1443,3,0.0,"(11, 6)","(12, 6)",False,False,False,
1444,3,0.0,"(12, 6)","(12, 6)",False,False,False,
1445,4,0.0,"(12, 6)","(11, 6)",False,False,True,
1446,3,0.0,"(11, 6)","(12, 6)",False,False,False,
1447,1,0.0,"(12, 6)","(12, 5)",False,False,True,
1448,4,0.0,"(12, 5)","(11, 5)",False,False,True,
1449,3,0.0,"(11, 5)","(12, 5)",False,False,False,
1450,4,0.0,"(12, 5)","(11, 5)",False,False,False,
1451,2,0.0,"(11, 5)","(11, 6)",False,False,True,
1452,4,0.0,"(11, 6)","(10, 6)",False,False,True,
1453,3,0.0,"(10, 6)","(11, 6)",False,False,False,
1454,3,0.0,"(11, 6)","(12, 6)",False,False,True,
1455,2,0.0,"(12, 6)","(12, 7)",False,False,True,
1456,1,0.0,"(12, 7)","(12, 6)",False,False,False,
1457,3,0.0,"(12, 6)","(12, 6)",False,False,False,
1458,4,0.0,"(12, 6)","(11, 6)",False,False,True,
1459,3,0.0,"(11, 6)","(12, 6)",False,False,False,
1460,2,0.0,"(12, 6)","(12, 7)",False,False,True,
1461,1,0.0,"(12, 7)","(12, 6)",False,False,False,
1462,3,0.0,"(12, 6)","(12, 6)",False,False,False,
1463,3,0.0,"(12, 6)","(12, 6)",False,False,False,
1464,3,0.0,"(12, 6)","(12, 6)",False,False,False,
1465,4,0.0,"(12, 6)","(11, 6)",False,False,True,
1466,2,0.0,"(11, 6)","(11, 7)",False,False,True,
1467,1,0.0,"(11, 7)","(11, 6)",False,False,False,
1468,4,0.0,"(11, 6)","(10, 6)",False,False,True,
1469,3,0.0,"(10, 6)","(11, 6)",False,False,False,
1470,3,0.0,"(11, 6)","(12, 6)",False,False,True,
1471,4,0.0,"(12, 6)","(11, 6)",False,False,False,
1472,1,0.0,"(11, 6)","(11, 5)",False,False,True,
1473,3,0.0,"(11, 5)","(12, 5)",False,False,True,
1474,4,0.0,"(12, 5)","(11, 5)",False,False,False,
1475,4,0.0,"(11, 5)","(10, 5)",False,False,True,
1476,4,0.0,"(10, 5)","(9, 5)",False,False,True,
1477,3,0.0,"(9, 5)","(10, 5)",False,False,False,
1478,3,0.0,"(10, 5)","(11, 5)",False,False,True,
1479,3,0.0,"(11, 5)","(12, 5)",False,False,True,
1480,3,0.0,"(12, 5)","(12, 5)",False,False,False,
1481,4,0.0,"(12, 5)","(11, 5)",False,False,True,
1482,2,0.0,"(11, 5)","(11, 6)",False,False,True,
1483,3,0.0,"(11, 6)","(12, 6)",False,False,True,
1484,3,0.0,"(12, 6)","(12, 6)",False,False,False,
1485,4,0.0,"(12, 6)","(11, 6)",False,False,True,
1486,3,0.0,"(11, 6)","(12, 6)",False,False,False,
1487,4,0.0,"(12, 6)","(11, 6)",False,False,False,
1488,2,0.0,"(11, 6)","(11, 7)",False,False,True,
1489,3,0.0,"(11, 7)","(12, 7)",False,False,True,
1490,2,0.0,"(12, 7)","(12, 8)",False,False,True,
1491,3,0.0,"(12, 8)","(12, 8)",False,False,False,
1492,3,0.0,"(12, 8)","(12, 8)",False,False,False,
1493,3,0.0,"(12, 8)","(12, 8)",False,False,False,
1494,4,0.0,"(12, 8)","(11, 8)",False,False,True,
1495,3,0.0,"(11, 8)","(12, 8)",False,False,False,
1496,1,0.0,"(12, 8)","(12, 7)",False,False,True,
1497,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1498,1,0.0,"(12, 7)","(12, 6)",False,False,True,
1499,3,0.0,"(12, 6)","(12, 6)",False,False,False,
1500,4,0.0,"(12, 6)","(11, 6)",False,False,True,
1501,3,0.0,"(11, 6)","(12, 6)",False,False,False,
1502,4,0.0,"(12, 6)","(11, 6)",False,False,False,
1503,4,0.0,"(11, 6)","(10, 6)",False,False,True,
1504,1,0.0,"(10, 6)","(10, 5)",False,False,True,
1505,1,0.0,"(10, 5)","(10, 5)",False,False,False,
1506,1,0.0,"(10, 5)","(10, 5)",False,False,False,
1507,3,0.0,"(10, 5)","(11, 5)",False,False,True,
1508,4,0.0,"(11, 5)","(10, 5)",False,False,False,
1509,3,0.0,"(10, 5)","(11, 5)",False,False,False,
1510,4,0.0,"(11, 5)","(10, 5)",False,False,False,
1511,3,0.0,"(10, 5)","(11, 5)",False,False,False,
1512,2,0.0,"(11, 5)","(11, 6)",False,False,True,
1513,4,0.0,"(11, 6)","(10, 6)",False,False,True,
1514,4,0.0,"(10, 6)","(9, 6)",False,False,True,
1515,4,0.0,"(9, 6)","(8, 6)",False,False,True,
1516,1,0.0,"(8, 6)","(8, 5)",False,False,True,
1517,1,0.0,"(8, 5)","(8, 5)",False,False,False,
1518,1,0.0,"(8, 5)","(8, 5)",False,False,False,
1519,3,0.0,"(8, 5)","(9, 5)",False,False,True,
1520,4,0.0,"(9, 5)","(8, 5)",False,False,False,
1521,3,0.0,"(8, 5)","(9, 5)",False,False,False,
1522,4,0.0,"(9, 5)","(8, 5)",False,False,False,
1523,2,0.0,"(8, 5)","(8, 6)",False,False,True,
1524,3,0.0,"(8, 6)","(9, 6)",False,False,True,
1525,4,0.0,"(9, 6)","(8, 6)",False,False,False,
1526,1,0.0,"(8, 6)","(8, 5)",False,False,True,
1527,2,0.0,"(8, 5)","(8, 6)",False,False,False,
1528,1,0.0,"(8, 6)","(8, 5)",False,False,False,
1529,3,0.0,"(8, 5)","(9, 5)",False,False,True,
1530,3,0.0,"(9, 5)","(10, 5)",False,False,True,
1531,1,0.0,"(10, 5)","(10, 5)",False,False,False,
1532,2,0.0,"(10, 5)","(10, 6)",False,False,True,
1533,3,0.0,"(10, 6)","(11, 6)",False,False,True,
1534,3,0.0,"(11, 6)","(12, 6)",False,False,True,
1535,3,0.0,"(12, 6)","(12, 6)",False,False,False,
1536,2,0.0,"(12, 6)","(12, 7)",False,False,True,
1537,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1538,1,0.0,"(12, 7)","(12, 6)",False,False,True,
1539,1,0.0,"(12, 6)","(12, 5)",False,False,True,
1540,4,0.0,"(12, 5)","(11, 5)",False,False,True,
1541,4,0.0,"(11, 5)","(10, 5)",False,False,True,
1542,3,0.0,"(10, 5)","(11, 5)",False,False,False,
1543,3,0.0,"(11, 5)","(12, 5)",False,False,True,
1544,1,0.0,"(12, 5)","(12, 5)",False,False,False,
1545,3,0.0,"(12, 5)","(12, 5)",False,False,False,
1546,2,0.0,"(12, 5)","(12, 6)",False,False,True,
1547,3,0.0,"(12, 6)","(12, 6)",False,False,False,
1548,4,0.0,"(12, 6)","(11, 6)",False,False,True,
1549,3,0.0,"(11, 6)","(12, 6)",False,False,False,
1550,4,0.0,"(12, 6)","(11, 6)",False,False,False,
1551,3,0.0,"(11, 6)","(12, 6)",False,False,False,
1552,4,0.0,"(12, 6)","(11, 6)",False,False,False,
1553,4,0.0,"(11, 6)","(10, 6)",False,False,True,
1554,4,0.0,"(10, 6)","(9, 6)",False,False,True,
1555,3,0.0,"(9, 6)","(10, 6)",False,False,False,
1556,1,0.0,"(10, 6)","(10, 5)",False,False,True,
1557,3,0.0,"(10, 5)","(11, 5)",False,False,True,
1558,4,0.0,"(11, 5)","(10, 5)",False,False,False,
1559,4,0.0,"(10, 5)","(9, 5)",False,False,True,
1560,1,0.0,"(9, 5)","(9, 5)",False,False,False,
1561,1,0.0,"(9, 5)","(9, 5)",False,False,False,
1562,4,0.0,"(9, 5)","(8, 5)",False,False,True,
1563,3,0.0,"(8, 5)","(9, 5)",False,False,False,
1564,3,0.0,"(9, 5)","(10, 5)",False,False,True,
1565,4,0.0,"(10, 5)","(9, 5)",False,False,False,
1566,1,0.0,"(9, 5)","(9, 5)",False,False,False,
1567,3,0.0,"(9, 5)","(10, 5)",False,False,True,
1568,4,0.0,"(10, 5)","(9, 5)",False,False,False,
1569,1,0.0,"(9, 5)","(9, 5)",False,False,False,
1570,2,0.0,"(9, 5)","(9, 6)",False,False,True,
1571,4,0.0,"(9, 6)","(8, 6)",False,False,True,
1572,1,0.0,"(8, 6)","(8, 5)",False,False,True,
1573,2,0.0,"(8, 5)","(8, 6)",False,False,False,
1574,3,0.0,"(8, 6)","(9, 6)",False,False,True,
1575,4,0.0,"(9, 6)","(8, 6)",False,False,False,
1576,2,0.0,"(8, 6)","(8, 7)",False,False,True,
1577,1,0.0,"(8, 7)","(8, 6)",False,False,False,
1578,1,0.0,"(8, 6)","(8, 5)",False,False,True,
1579,1,0.0,"(8, 5)","(8, 5)",False,False,False,
1580,3,0.0,"(8, 5)","(9, 5)",False,False,True,
1581,4,0.0,"(9, 5)","(8, 5)",False,False,False,
1582,1,0.0,"(8, 5)","(8, 5)",False,False,False,
1583,3,0.0,"(8, 5)","(9, 5)",False,False,True,
1584,2,0.0,"(9, 5)","(9, 6)",False,False,True,
1585,4,0.0,"(9, 6)","(8, 6)",False,False,True,
1586,3,0.0,"(8, 6)","(9, 6)",False,False,False,
1587,4,0.0,"(9, 6)","(8, 6)",False,False,False,
1588,2,0.0,"(8, 6)","(8, 7)",False,False,True,
1589,1,0.0,"(8, 7)","(8, 6)",False,False,False,
1590,2,0.0,"(8, 6)","(8, 7)",False,False,False,
1591,2,0.0,"(8, 7)","(8, 8)",False,False,True,
1592,2,0.0,"(8, 8)","(8, 9)",False,False,True,
1593,2,0.0,"(8, 9)","(8, 10)",False,False,True,
1594,1,0.0,"(8, 10)","(8, 9)",False,False,False,
1595,2,0.0,"(8, 9)","(8, 10)",False,False,False,
1596,1,0.0,"(8, 10)","(8, 9)",False,False,False,
1597,1,0.0,"(8, 9)","(8, 8)",False,False,True,
1598,1,0.0,"(8, 8)","(8, 7)",False,False,True,
1599,1,0.0,"(8, 7)","(8, 6)",False,False,True,
1600,3,0.0,"(8, 6)","(9, 6)",False,False,True,
1601,1,0.0,"(9, 6)","(9, 5)",False,False,True,
1602,2,0.0,"(9, 5)","(9, 6)",False,False,False,
1603,1,0.0,"(9, 6)","(9, 5)",False,False,False,
1604,4,0.0,"(9, 5)","(8, 5)",False,False,True,
1605,3,0.0,"(8, 5)","(9, 5)",False,False,False,
1606,2,0.0,"(9, 5)","(9, 6)",False,False,True,
1607,2,0.0,"(9, 6)","(9, 7)",False,False,True,
1608,4,0.0,"(9, 7)","(8, 7)",False,False,True,
1609,1,0.0,"(8, 7)","(8, 6)",False,False,True,
1610,3,0.0,"(8, 6)","(9, 6)",False,False,True,
1611,4,0.0,"(9, 6)","(8, 6)",False,False,False,
1612,4,0.0,"(8, 6)","(8, 6)",False,False,False,
1613,3,0.0,"(8, 6)","(9, 6)",False,False,True,
1614,1,0.0,"(9, 6)","(9, 5)",False,False,True,
1615,3,0.0,"(9, 5)","(10, 5)",False,False,True,
1616,3,0.0,"(10, 5)","(11, 5)",False,False,True,
1617,4,0.0,"(11, 5)","(10, 5)",False,False,False,
1618,3,0.0,"(10, 5)","(11, 5)",False,False,False,
1619,3,0.0,"(11, 5)","(12, 5)",False,False,True,
1620,4,0.0,"(12, 5)","(11, 5)",False,False,False,
1621,3,0.0,"(11, 5)","(12, 5)",False,False,False,
1622,2,0.0,"(12, 5)","(12, 6)",False,False,True,
1623,3,0.0,"(12, 6)","(12, 6)",False,False,False,
1624,3,0.0,"(12, 6)","(12, 6)",False,False,False,
1625,4,0.0,"(12, 6)","(11, 6)",False,False,True,
1626,3,0.0,"(11, 6)","(12, 6)",False,False,False,
1627,1,0.0,"(12, 6)","(12, 5)",False,False,True,
1628,1,0.0,"(12, 5)","(12, 5)",False,False,False,
1629,4,0.0,"(12, 5)","(11, 5)",False,False,True,
1630,4,0.0,"(11, 5)","(10, 5)",False,False,True,
1631,3,0.0,"(10, 5)","(11, 5)",False,False,False,
1632,2,0.0,"(11, 5)","(11, 6)",False,False,True,
1633,3,0.0,"(11, 6)","(12, 6)",False,False,True,
1634,4,0.0,"(12, 6)","(11, 6)",False,False,False,
1635,2,0.0,"(11, 6)","(11, 7)",False,False,True,
1636,4,0.0,"(11, 7)","(10, 7)",False,False,True,
1637,3,0.0,"(10, 7)","(11, 7)",False,False,False,
1638,3,0.0,"(11, 7)","(12, 7)",False,False,True,
1639,3,0.0,"(12, 7)","(12, 7)",False,False,False,
1640,4,0.0,"(12, 7)","(11, 7)",False,False,True,
1641,1,0.0,"(11, 7)","(11, 6)",False,False,True,
1642,4,0.0,"(11, 6)","(10, 6)",False,False,True,
1643,3,0.0,"(10, 6)","(11, 6)",False,False,False,
1644,1,0.0,"(11, 6)","(11, 5)",False,False,True,
1645,1,0.0,"(11, 5)","(11, 4)",False,False,True,
1646,2,0.0,"(11, 4)","(11, 5)",False,False,False,
1647,4,0.0,"(11, 5)","(10, 5)",False,False,True,
1648,1,0.0,"(10, 5)","(10, 5)",False,False,False,
1649,3,0.0,"(10, 5)","(11, 5)",False,False,True,
1650,3,0.0,"(11, 5)","(12, 5)",False,False,True,
1651,4,0.0,"(12, 5)","(11, 5)",False,False,False,
1652,3,0.0,"(11, 5)","(12, 5)",False,False,False,
1653,3,0.0,"(12, 5)","(12, 5)",False,False,False,
1654,3,0.0,"(12, 5)","(12, 5)",False,False,False,
1655,3,0.0,"(12, 5)","(12, 5)",False,False,False,
1656,4,0.0,"(12, 5)","(11, 5)",False,False,True,
1657,4,0.0,"(11, 5)","(10, 5)",False,False,True,
1658,3,0.0,"(10, 5)","(11, 5)",False,False,False,
1659,4,0.0,"(11, 5)","(10, 5)",False,False,False,
1660,3,0.0,"(10, 5)","(11, 5)",False,False,False,
1661,1,0.0,"(11, 5)","(11, 4)",False,False,True,
1662,3,0.0,"(11, 4)","(11, 4)",False,False,False,
1663,4,0.0,"(11, 4)","(11, 4)",False,False,False,
1664,4,0.0,"(11, 4)","(11, 4)",False,False,False,
1665,4,0.0,"(11, 4)","(11, 4)",False,False,False,
1666,4,0.0,"(11, 4)","(11, 4)",False,False,False,
1667,3,0.0,"(11, 4)","(11, 4)",False,False,False,
1668,4,0.0,"(11, 4)","(11, 4)",False,False,False,
1669,3,0.0,"(11, 4)","(11, 4)",False,False,False,
1670,4,0.0,"(11, 4)","(11, 4)",False,False,False,
1671,1,0.0,"(11, 4)","(11, 3)",False,False,True,
1672,4,0.0,"(11, 3)","(10, 3)",False,False,True,
1673,3,0.0,"(10, 3)","(11, 3)",False,False,False,
1674,4,0.0,"(11, 3)","(10, 3)",False,False,False,
1675,3,0.0,"(10, 3)","(11, 3)",False,False,False,
1676,1,0.0,"(11, 3)","(11, 2)",False,False,True,
1677,2,0.0,"(11, 2)","(11, 3)",False,False,False,
1678,1,0.0,"(11, 3)","(11, 2)",False,False,False,
1679,4,0.0,"(11, 2)","(10, 2)",False,False,True,
1680,2,0.0,"(10, 2)","(10, 3)",False,False,True,
1681,4,0.0,"(10, 3)","(9, 3)",False,False,True,
1682,2,0.0,"(9, 3)","(9, 3)",False,False,False,
1683,3,0.0,"(9, 3)","(10, 3)",False,False,True,
1684,3,0.0,"(10, 3)","(11, 3)",False,False,True,
1685,3,0.0,"(11, 3)","(12, 3)",False,False,True,
1686,3,0.0,"(12, 3)","(13, 3)",False,False,True,
1687,4,0.0,"(13, 3)","(12, 3)",False,False,False,
1688,4,0.0,"(12, 3)","(11, 3)",False,False,True,
1689,4,0.0,"(11, 3)","(10, 3)",False,False,True,
1690,4,0.0,"(10, 3)","(9, 3)",False,False,True,
1691,3,0.0,"(9, 3)","(10, 3)",False,False,False,
1692,3,0.0,"(10, 3)","(11, 3)",False,False,True,
1693,3,0.0,"(11, 3)","(12, 3)",False,False,True,
1694,3,0.0,"(12, 3)","(13, 3)",False,False,True,
1695,4,0.0,"(13, 3)","(12, 3)",False,False,False,
1696,4,0.0,"(12, 3)","(11, 3)",False,False,True,
1697,4,0.0,"(11, 3)","(10, 3)",False,False,True,
1698,2,0.0,"(10, 3)","(10, 3)",False,False,False,
1699,3,0.0,"(10, 3)","(11, 3)",False,False,True,
1700,3,0.0,"(11, 3)","(12, 3)",False,False,True,
1701,3,0.0,"(12, 3)","(13, 3)",False,False,True,
1702,4,0.0,"(13, 3)","(12, 3)",False,False,False,
1703,4,0.0,"(12, 3)","(11, 3)",False,False,True,
1704,3,0.0,"(11, 3)","(12, 3)",False,False,False,
1705,4,0.0,"(12, 3)","(11, 3)",False,False,False,
1706,3,0.0,"(11, 3)","(12, 3)",False,False,False,
1707,4,0.0,"(12, 3)","(11, 3)",False,False,False,
1708,4,0.0,"(11, 3)","(10, 3)",False,False,True,
1709,3,0.0,"(10, 3)","(11, 3)",False,False,False,
1710,3,0.0,"(11, 3)","(12, 3)",False,False,True,
1711,2,0.0,"(12, 3)","(12, 3)",False,False,False,
1712,4,0.0,"(12, 3)","(11, 3)",False,False,True,
1713,3,0.0,"(11, 3)","(12, 3)",False,False,False,
1714,3,0.0,"(12, 3)","(13, 3)",False,False,True,
1715,2,0.0,"(13, 3)","(13, 3)",False,False,False,
1716,1,0.0,"(13, 3)","(13, 2)",False,False,True,
1717,3,0.0,"(13, 2)","(14, 2)",False,False,True,
1718,2,0.0,"(14, 2)","(14, 3)",False,False,True,
1719,1,0.0,"(14, 3)","(14, 2)",False,False,False,
1720,3,0.0,"(14, 2)","(14, 2)",False,False,False,
1721,3,0.0,"(14, 2)","(14, 2)",False,False,False,
1722,3,0.0,"(14, 2)","(14, 2)",False,False,False,
1723,2,0.0,"(14, 2)","(14, 3)",False,False,True,
1724,4,0.0,"(14, 3)","(13, 3)",False,False,True,
1725,4,0.0,"(13, 3)","(12, 3)",False,False,True,
1726,4,0.0,"(12, 3)","(11, 3)",False,False,True,
1727,3,0.0,"(11, 3)","(12, 3)",False,False,False,
1728,1,0.0,"(12, 3)","(12, 2)",False,False,True,
1729,3,0.0,"(12, 2)","(13, 2)",False,False,True,
1730,3,0.0,"(13, 2)","(14, 2)",False,False,True,
1731,2,0.0,"(14, 2)","(14, 3)",False,False,True,
1732,4,0.0,"(14, 3)","(13, 3)",False,False,True,
1733,2,0.0,"(13, 3)","(13, 3)",False,False,False,
1734,1,0.0,"(13, 3)","(13, 2)",False,False,True,
1735,3,0.0,"(13, 2)","(14, 2)",False,False,True,
1736,4,0.0,"(14, 2)","(13, 2)",False,False,False,
1737,3,0.0,"(13, 2)","(14, 2)",False,False,False,
1738,1,0.0,"(14, 2)","(14, 1)",False,False,True,
1739,4,0.0,"(14, 1)","(13, 1)",False,False,True,
1740,4,0.0,"(13, 1)","(12, 1)",False,True,True,
1741,3,0.0,"(12, 1)","(13, 1)",False,False,False,
1742,4,0.0,"(13, 1)","(12, 1)",False,False,False,
1743,4,0.0,"(12, 1)","(11, 1)",False,False,True,
1744,3,0.0,"(11, 1)","(12, 1)",False,False,False,
1745,2,0.0,"(12, 1)","(12, 2)",False,False,True,
1746,3,0.0,"(12, 2)","(13, 2)",False,False,True,
1747,4,0.0,"(13, 2)","(12, 2)",False,False,False,
1748,3,0.0,"(12, 2)","(13, 2)",False,False,False,
1749,3,0.0,"(13, 2)","(14, 2)",False,False,True,
1750,4,0.0,"(14, 2)","(13, 2)",False,False,False,
1751,4,0.0,"(13, 2)","(12, 2)",False,False,True,
1752,4,0.0,"(12, 2)","(11, 2)",False,False,True,
1753,4,0.0,"(11, 2)","(10, 2)",False,False,True,
1754,4,0.0,"(10, 2)","(9, 2)",False,False,True,
1755,3,0.0,"(9, 2)","(10, 2)",False,False,False,
1756,3,0.0,"(10, 2)","(11, 2)",False,False,True,
1757,3,0.0,"(11, 2)","(12, 2)",False,False,True,
1758,3,0.0,"(12, 2)","(13, 2)",False,False,True,
1759,4,0.0,"(13, 2)","(12, 2)",False,False,False,
1760,1,0.0,"(12, 2)","(12, 1)",False,False,True,
1761,4,0.0,"(12, 1)","(11, 1)",False,False,True,
1762,1,0.0,"(11, 1)","(11, 1)",False,False,False,
1763,1,0.0,"(11, 1)","(11, 1)",False,False,False,
1764,4,0.0,"(11, 1)","(10, 1)",False,False,True,
1765,2,0.0,"(10, 1)","(10, 2)",False,False,True,
1766,4,0.0,"(10, 2)","(9, 2)",False,False,True,
1767,1,0.0,"(9, 2)","(9, 1)",False,False,True,
1768,3,0.0,"(9, 1)","(10, 1)",False,False,True,
1769,3,0.0,"(10, 1)","(11, 1)",False,False,True,
1770,3,0.0,"(11, 1)","(12, 1)",False,False,True,
1771,4,0.0,"(12, 1)","(11, 1)",False,False,False,
1772,3,0.0,"(11, 1)","(12, 1)",False,False,False,
1773,2,0.0,"(12, 1)","(12, 2)",False,False,True,
1774,3,0.0,"(12, 2)","(13, 2)",False,False,True,
1775,4,0.0,"(13, 2)","(12, 2)",False,False,False,
1776,2,0.0,"(12, 2)","(12, 3)",False,False,True,
1777,4,0.0,"(12, 3)","(11, 3)",False,True,True,
1778,4,0.0,"(11, 3)","(10, 3)",False,False,True,
1779,1,0.0,"(10, 3)","(10, 2)",False,False,True,
1780,4,0.0,"(10, 2)","(9, 2)",False,False,True,
1781,4,0.0,"(9, 2)","(8, 2)",False,False,True,
1782,2,2.0,"(8, 2)","(8, 3)",True,True,True,
1783,3,0.0,"(8, 3)","(9, 3)",False,True,True,
1784,4,0.0,"(9, 3)","(8, 3)",False,True,False,
1785,1,0.0,"(8, 3)","(8, 2)",False,True,True,
1786,3,0.0,"(8, 2)","(9, 2)",False,False,True,
1787,2,0.0,"(9, 2)","(9, 3)",False,False,True,
1788,1,0.0,"(9, 3)","(9, 2)",False,False,False,
1789,3,0.0,"(9, 2)","(10, 2)",False,False,True,
1790,4,0.0,"(10, 2)","(9, 2)",False,False,False,
1791,3,0.0,"(9, 2)","(10, 2)",False,False,False,
1792,3,0.0,"(10, 2)","(11, 2)",False,False,True,
1793,4,0.0,"(11, 2)","(10, 2)",False,False,False,
1794,3,0.0,"(10, 2)","(11, 2)",False,False,False,
1795,2,0.0,"(11, 2)","(11, 3)",False,False,True,
1796,2,0.0,"(11, 3)","(11, 4)",False,False,True,
1797,2,0.0,"(11, 4)","(11, 5)",False,False,True,
1798,3,0.0,"(11, 5)","(12, 5)",False,False,True,
1799,3,0.0,"(12, 5)","(12, 5)",False,False,False,
1800,4,0.0,"(12, 5)","(11, 5)",False,False,True,
1801,3,0.0,"(11, 5)","(12, 5)",False,False,False,
1802,4,0.0,"(12, 5)","(11, 5)",False,False,False,
1803,3,0.0,"(11, 5)","(12, 5)",False,False,False,
1804,4,0.0,"(12, 5)","(11, 5)",False,False,False,
1805,3,0.0,"(11, 5)","(12, 5)",False,False,False,
1806,3,0.0,"(12, 5)","(12, 5)",False,False,False,
1807,2,0.0,"(12, 5)","(12, 6)",False,False,True,
1808,4,0.0,"(12, 6)","(11, 6)",False,False,True,
1809,4,0.0,"(11, 6)","(10, 6)",False,False,True,
1810,1,0.0,"(10, 6)","(10, 5)",False,False,True,
1811,2,0.0,"(10, 5)","(10, 6)",False,False,False,
1812,1,0.0,"(10, 6)","(10, 5)",False,False,False,
1813,1,0.0,"(10, 5)","(10, 5)",False,False,False,
1814,3,0.0,"(10, 5)","(11, 5)",False,False,True,
1815,2,0.0,"(11, 5)","(11, 6)",False,False,True,
1816,3,0.0,"(11, 6)","(12, 6)",False,False,True,
1817,4,0.0,"(12, 6)","(11, 6)",False,False,False,
1818,1,0.0,"(11, 6)","(11, 5)",False,False,True,
1819,3,0.0,"(11, 5)","(12, 5)",False,False,True,
1820,2,0.0,"(12, 5)","(12, 6)",False,False,True,
1821,3,0.0,"(12, 6)","(12, 6)",False,False,False,
1822,3,0.0,"(12, 6)","(12, 6)",False,False,False,
1823,3,0.0,"(12, 6)","(12, 6)",False,False,False,
1824,4,0.0,"(12, 6)","(11, 6)",False,False,True,
1825,1,0.0,"(11, 6)","(11, 5)",False,False,True,
1826,4,0.0,"(11, 5)","(10, 5)",False,False,True,
1827,4,0.0,"(10, 5)","(9, 5)",False,False,True,
1828,1,0.0,"(9, 5)","(9, 5)",False,False,False,
1829,1,0.0,"(9, 5)","(9, 5)",False,False,False,
