step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1381,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1382,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1383,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1384,2,0.0,"(8, 12)","(8, 12)",False,False,False,
1385,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1386,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1387,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1388,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1389,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1390,4,0.0,"(8, 12)","(8, 12)",False,False,False,
1391,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1392,2,0.0,"(8, 12)","(8, 12)",False,False,False,
1393,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1394,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1395,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1396,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1397,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1398,2,0.0,"(8, 12)","(8, 12)",False,False,False,
1399,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1400,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1401,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1402,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1403,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1404,2,0.0,"(8, 12)","(8, 12)",False,False,False,
1405,5,0.0,"(8, 12)","(8, 12)",False,False,False,
1406,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1407,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1408,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1409,4,0.0,"(8, 12)","(8, 12)",False,False,False,
1410,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1411,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1412,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1413,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1414,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1415,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1416,4,0.0,"(8, 12)","(8, 12)",False,False,False,
1417,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1418,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1419,2,0.0,"(8, 12)","(8, 12)",False,False,False,
1420,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1421,2,0.0,"(8, 12)","(8, 12)",False,False,False,
1422,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1423,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1424,2,0.0,"(8, 12)","(8, 12)",False,False,False,
1425,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1426,4,0.0,"(8, 12)","(8, 12)",False,False,False,
1427,2,0.0,"(8, 12)","(8, 12)",False,False,False,
1428,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1429,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1430,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1431,4,0.0,"(8, 12)","(8, 12)",False,False,False,
1432,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1433,5,0.0,"(8, 12)","(8, 12)",False,False,False,
1434,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1435,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1436,2,0.0,"(8, 12)","(8, 12)",False,False,False,
1437,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1438,5,0.0,"(8, 12)","(8, 12)",False,False,False,
1439,2,0.0,"(8, 12)","(8, 12)",False,False,False,
1440,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1441,2,0.0,"(8, 12)","(8, 12)",False,False,False,
1442,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1443,2,0.0,"(8, 12)","(8, 12)",False,False,False,
1444,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1445,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1446,2,0.0,"(8, 12)","(8, 12)",False,False,False,
1447,2,0.0,"(8, 12)","(8, 11)",False,False,True,
1448,3,0.0,"(8, 11)","(8, 11)",False,False,False,
1449,4,0.0,"(8, 11)","(8, 11)",False,False,False,
1450,2,0.0,"(8, 11)","(8, 11)",False,False,False,
1451,3,0.0,"(8, 11)","(8, 11)",False,False,False,
1452,3,0.0,"(8, 11)","(8, 12)",False,False,True,
1453,2,0.0,"(8, 12)","(8, 12)",False,False,False,
1454,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1455,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1456,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1457,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1458,2,0.0,"(8, 12)","(8, 12)",False,False,False,
1459,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1460,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1461,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1462,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1463,5,0.0,"(8, 12)","(8, 12)",False,False,False,
1464,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1465,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1466,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1467,4,0.0,"(8, 12)","(8, 12)",False,False,False,
1468,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1469,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1470,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1471,2,0.0,"(8, 12)","(8, 12)",False,False,False,
1472,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1473,2,0.0,"(8, 12)","(8, 12)",False,False,False,
1474,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1475,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1476,4,0.0,"(8, 12)","(8, 12)",False,False,False,
1477,4,0.0,"(8, 12)","(8, 12)",False,False,False,
1478,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1479,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1480,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1481,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1482,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1483,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1484,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1485,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1486,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1487,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1488,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1489,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1490,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1491,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1492,2,0.0,"(8, 12)","(8, 12)",False,False,False,
1493,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1494,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1495,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1496,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1497,2,0.0,"(8, 12)","(8, 12)",False,False,False,
1498,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1499,2,0.0,"(8, 12)","(8, 12)",False,False,False,
1500,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1501,2,0.0,"(8, 12)","(8, 12)",False,False,False,
1502,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1503,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1504,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1505,2,0.0,"(8, 12)","(8, 12)",False,False,False,
1506,2,0.0,"(8, 12)","(8, 11)",False,False,True,
1507,3,0.0,"(8, 11)","(8, 11)",False,False,False,
1508,5,0.0,"(8, 11)","(8, 11)",False,False,False,
1509,3,0.0,"(8, 11)","(8, 11)",False,False,False,
1510,3,0.0,"(8, 11)","(8, 12)",False,False,True,
1511,5,0.0,"(8, 12)","(8, 12)",False,False,False,
1512,4,0.0,"(8, 12)","(8, 12)",False,False,False,
1513,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1514,5,0.0,"(8, 12)","(8, 12)",False,False,False,
1515,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1516,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1517,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1518,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1519,2,0.0,"(8, 12)","(8, 12)",False,False,False,
1520,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1521,2,0.0,"(8, 12)","(8, 12)",False,False,False,
1522,2,0.0,"(8, 12)","(8, 11)",False,False,True,
1523,2,0.0,"(8, 11)","(8, 10)",False,False,True,
1524,3,0.0,"(8, 10)","(8, 10)",False,False,False,
1525,3,0.0,"(8, 10)","(8, 11)",False,False,True,
1526,3,0.0,"(8, 11)","(8, 12)",False,False,True,
1527,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1528,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1529,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1530,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1531,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1532,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1533,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1534,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1535,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1536,2,0.0,"(8, 12)","(8, 12)",False,False,False,
1537,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1538,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1539,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1540,2,0.0,"(8, 12)","(8, 12)",False,False,False,
1541,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1542,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1543,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1544,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1545,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1546,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1547,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1548,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1549,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1550,2,0.0,"(8, 12)","(8, 12)",False,False,False,
1551,2,0.0,"(8, 12)","(8, 11)",False,False,True,
1552,2,0.0,"(8, 11)","(8, 10)",False,False,True,
1553,3,0.0,"(8, 10)","(8, 10)",False,False,False,
1554,3,0.0,"(8, 10)","(8, 11)",False,False,True,
1555,3,0.0,"(8, 11)","(8, 12)",False,False,True,
1556,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1557,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1558,4,0.0,"(8, 12)","(8, 12)",False,False,False,
1559,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1560,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1561,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1562,4,0.0,"(8, 12)","(8, 12)",False,False,False,
1563,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1564,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1565,2,0.0,"(8, 12)","(8, 12)",False,False,False,
1566,2,0.0,"(8, 12)","(8, 11)",False,False,True,
1567,4,0.0,"(8, 11)","(8, 11)",False,False,False,
1568,5,0.0,"(8, 11)","(8, 11)",False,False,False,
1569,3,0.0,"(8, 11)","(8, 11)",False,False,False,
1570,3,0.0,"(8, 11)","(8, 12)",False,False,True,
1571,2,0.0,"(8, 12)","(8, 12)",False,False,False,
1572,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1573,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1574,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1575,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1576,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1577,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1578,2,0.0,"(8, 12)","(8, 12)",False,False,False,
1579,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1580,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1581,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1582,2,0.0,"(8, 12)","(8, 12)",False,False,False,
1583,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1584,2,0.0,"(8, 12)","(8, 12)",False,False,False,
1585,2,0.0,"(8, 12)","(8, 11)",False,False,True,
1586,4,0.0,"(8, 11)","(8, 11)",False,False,False,
1587,3,0.0,"(8, 11)","(8, 11)",False,False,False,
1588,4,0.0,"(8, 11)","(8, 11)",False,False,False,
1589,2,0.0,"(8, 11)","(8, 11)",False,False,False,
1590,3,0.0,"(8, 11)","(8, 11)",False,False,False,
1591,3,0.0,"(8, 11)","(8, 12)",False,False,True,
1592,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1593,4,0.0,"(8, 12)","(8, 12)",False,False,False,
1594,5,0.0,"(8, 12)","(8, 12)",False,False,False,
1595,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1596,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1597,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1598,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1599,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1600,4,0.0,"(8, 12)","(8, 12)",False,False,False,
1601,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1602,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1603,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1604,2,0.0,"(8, 12)","(8, 12)",False,False,False,
1605,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1606,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1607,5,0.0,"(8, 12)","(8, 12)",False,False,False,
1608,2,0.0,"(8, 12)","(8, 12)",False,False,False,
1609,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1610,5,0.0,"(8, 12)","(8, 12)",False,False,False,
1611,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1612,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1613,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1614,4,0.0,"(8, 12)","(8, 12)",False,False,False,
1615,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1616,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1617,2,0.0,"(8, 12)","(8, 12)",False,False,False,
1618,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1619,2,0.0,"(8, 12)","(8, 12)",False,False,False,
1620,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1621,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1622,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1623,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1624,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1625,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1626,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1627,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1628,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1629,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1630,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1631,4,0.0,"(8, 12)","(8, 12)",False,False,False,
1632,4,0.0,"(8, 12)","(8, 12)",False,False,False,
1633,2,0.0,"(8, 12)","(8, 12)",False,False,False,
1634,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1635,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1636,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1637,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1638,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1639,2,0.0,"(8, 12)","(8, 12)",False,False,False,
1640,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1641,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1642,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1643,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1644,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1645,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1646,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1647,2,0.0,"(8, 12)","(8, 12)",False,False,False,
1648,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1649,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1650,2,0.0,"(8, 12)","(8, 12)",False,False,False,
1651,2,0.0,"(8, 12)","(8, 11)",False,False,True,
1652,4,0.0,"(8, 11)","(8, 11)",False,False,False,
1653,3,0.0,"(8, 11)","(8, 11)",False,False,False,
1654,2,0.0,"(8, 11)","(8, 11)",False,False,False,
1655,3,0.0,"(8, 11)","(8, 11)",False,False,False,
1656,3,0.0,"(8, 11)","(8, 12)",False,False,True,
1657,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1658,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1659,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1660,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1661,4,0.0,"(8, 12)","(8, 12)",False,False,False,
1662,4,0.0,"(8, 12)","(8, 12)",False,False,False,
1663,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1664,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1665,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1666,2,0.0,"(8, 12)","(8, 12)",False,False,False,
1667,2,0.0,"(8, 12)","(8, 11)",False,False,True,
1668,3,0.0,"(8, 11)","(8, 11)",False,False,False,
1669,3,0.0,"(8, 11)","(8, 12)",False,False,True,
1670,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1671,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1672,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1673,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1674,5,0.0,"(8, 12)","(8, 12)",False,False,False,
1675,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1676,5,0.0,"(8, 12)","(8, 12)",False,False,False,
1677,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1678,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1679,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1680,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1681,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1682,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1683,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1684,4,0.0,"(8, 12)","(8, 12)",False,False,False,
1685,2,0.0,"(8, 12)","(8, 12)",False,False,False,
1686,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1687,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1688,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1689,2,0.0,"(8, 12)","(8, 12)",False,False,False,
1690,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1691,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1692,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1693,5,0.0,"(8, 12)","(8, 12)",False,False,False,
1694,5,0.0,"(8, 12)","(7, 12)",False,False,True,
1695,3,0.0,"(7, 12)","(7, 12)",False,False,False,
1696,3,0.0,"(7, 12)","(7, 12)",False,False,False,
1697,2,0.0,"(7, 12)","(7, 12)",False,False,False,
1698,3,0.0,"(7, 12)","(7, 12)",False,False,False,
1699,3,0.0,"(7, 12)","(7, 12)",False,False,False,
1700,2,0.0,"(7, 12)","(7, 12)",False,False,False,
1701,3,0.0,"(7, 12)","(7, 12)",False,False,False,
1702,3,0.0,"(7, 12)","(7, 12)",False,False,False,
1703,3,0.0,"(7, 12)","(7, 12)",False,False,False,
1704,5,0.0,"(7, 12)","(7, 12)",False,False,False,
1705,3,0.0,"(7, 12)","(7, 12)",False,False,False,
1706,4,0.0,"(7, 12)","(7, 12)",False,False,False,
1707,2,0.0,"(7, 12)","(7, 12)",False,False,False,
1708,3,0.0,"(7, 12)","(7, 12)",False,False,False,
1709,2,0.0,"(7, 12)","(7, 12)",False,False,False,
1710,2,0.0,"(7, 12)","(7, 11)",False,False,True,
1711,3,0.0,"(7, 11)","(7, 11)",False,False,False,
1712,4,0.0,"(7, 11)","(7, 11)",False,False,False,
1713,2,0.0,"(7, 11)","(7, 11)",False,False,False,
1714,3,0.0,"(7, 11)","(7, 11)",False,False,False,
1715,4,0.0,"(7, 11)","(7, 11)",False,False,False,
1716,4,0.0,"(7, 11)","(8, 11)",False,False,True,
1717,4,0.0,"(8, 11)","(9, 11)",False,False,True,
1718,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1719,4,0.0,"(9, 11)","(9, 11)",False,False,False,
1720,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1721,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1722,5,0.0,"(9, 11)","(9, 11)",False,False,False,
1723,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1724,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1725,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1726,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1727,4,0.0,"(9, 11)","(9, 11)",False,False,False,
1728,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1729,4,0.0,"(9, 11)","(9, 11)",False,False,False,
1730,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1731,4,0.0,"(9, 11)","(9, 11)",False,False,False,
1732,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1733,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1734,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1735,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1736,4,0.0,"(9, 11)","(9, 11)",False,False,False,
1737,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1738,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1739,4,0.0,"(9, 11)","(9, 11)",False,False,False,
1740,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1741,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1742,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1743,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1744,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1745,4,0.0,"(9, 11)","(9, 11)",False,False,False,
1746,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1747,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1748,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1749,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1750,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1751,5,0.0,"(9, 11)","(9, 11)",False,False,False,
1752,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1753,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1754,4,0.0,"(9, 11)","(9, 11)",False,False,False,
1755,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1756,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1757,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1758,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1759,4,0.0,"(9, 11)","(9, 11)",False,False,False,
1760,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1761,2,0.0,"(9, 11)","(9, 10)",False,False,True,
1762,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1763,3,0.0,"(9, 10)","(9, 11)",False,False,True,
1764,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1765,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1766,4,0.0,"(9, 11)","(9, 11)",False,False,False,
1767,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1768,4,0.0,"(9, 11)","(9, 11)",False,False,False,
1769,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1770,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1771,4,0.0,"(9, 11)","(9, 11)",False,False,False,
1772,5,0.0,"(9, 11)","(9, 11)",False,False,False,
1773,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1774,5,0.0,"(9, 11)","(9, 11)",False,False,False,
1775,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1776,4,0.0,"(9, 11)","(9, 11)",False,False,False,
1777,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1778,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1779,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1780,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1781,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1782,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1783,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1784,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1785,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1786,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1787,4,0.0,"(9, 11)","(9, 11)",False,False,False,
1788,5,0.0,"(9, 11)","(9, 11)",False,False,False,
1789,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1790,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1791,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1792,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1793,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1794,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1795,4,0.0,"(9, 11)","(9, 11)",False,False,False,
1796,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1797,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1798,2,0.0,"(9, 11)","(9, 11)",False,False,False,
1799,2,0.0,"(9, 11)","(9, 10)",False,False,True,
1800,3,0.0,"(9, 10)","(9, 10)",False,False,False,
1801,3,0.0,"(9, 10)","(9, 11)",False,False,True,
1802,5,0.0,"(9, 11)","(9, 11)",False,False,False,
1803,3,0.0,"(9, 11)","(9, 11)",False,False,False,
1804,5,0.0,"(9, 11)","(9, 11)",False,False,False,
1805,4,0.0,"(9, 11)","(9, 11)",False,False,False,
1806,4,0.0,"(9, 11)","(10, 11)",False,True,True,
1807,3,0.0,"(10, 11)","(10, 11)",False,False,False,
1808,5,0.0,"(10, 11)","(10, 11)",False,False,False,
1809,2,0.0,"(10, 11)","(10, 11)",False,False,False,
1810,2,0.0,"(10, 11)","(10, 10)",False,True,True,
1811,4,0.0,"(10, 10)","(10, 10)",False,False,False,
1812,2,0.0,"(10, 10)","(10, 10)",False,False,False,
1813,2,0.0,"(10, 10)","(10, 10)",False,True,True,
1814,2,0.0,"(10, 10)","(10, 10)",False,True,True,
1815,4,0.0,"(10, 10)","(10, 10)",False,False,False,
1816,4,0.0,"(10, 10)","(11, 10)",False,True,True,
1817,2,0.0,"(11, 10)","(11, 10)",False,False,False,
1818,2,0.0,"(11, 10)","(11, 9)",False,True,True,
1819,2,0.0,"(11, 9)","(11, 8)",False,True,True,
1820,2,2.0,"(11, 8)","(11, 7)",True,True,True,
1821,2,2.0,"(11, 7)","(11, 6)",True,True,True,
1822,2,2.0,"(11, 6)","(11, 5)",True,True,True,
1823,4,0.0,"(11, 5)","(11, 5)",False,True,True,
1824,3,0.0,"(11, 5)","(11, 5)",False,False,False,
1825,3,0.0,"(11, 5)","(11, 6)",False,False,True,
1826,3,0.0,"(11, 6)","(11, 7)",False,False,True,
1827,3,0.0,"(11, 7)","(11, 8)",False,False,True,
1828,4,0.0,"(11, 8)","(11, 8)",False,False,False,
1829,3,0.0,"(11, 8)","(11, 8)",False,False,False,
