step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1381,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1382,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1383,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1384,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1385,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1386,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1387,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1388,3,0.0,"(4, 4)","(4, 4)",False,False,False,
1389,3,0.0,"(4, 4)","(4, 4)",False,False,False,
1390,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1391,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1392,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1393,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1394,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1395,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1396,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1397,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1398,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1399,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1400,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1401,3,0.0,"(4, 4)","(4, 4)",False,False,False,
1402,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1403,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1404,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1405,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1406,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1407,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1408,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1409,1,0.0,"(5, 1)","(5, 1)",False,False,False,
1410,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1411,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1412,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1413,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1414,4,0.0,"(5, 1)","(4, 1)",False,True,True,
1415,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1416,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1417,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1418,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1419,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1420,3,0.0,"(3, 1)","(4, 1)",False,True,True,
1421,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1422,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1423,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1424,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1425,4,0.0,"(5, 1)","(4, 1)",False,True,True,
1426,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1427,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1428,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1429,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1430,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1431,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1432,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1433,3,0.0,"(5, 1)","(5, 1)",False,False,False,
1434,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1435,3,0.0,"(5, 1)","(5, 1)",False,False,False,
1436,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1437,4,0.0,"(5, 1)","(4, 1)",False,True,True,
1438,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1439,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1440,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1441,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1442,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1443,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1444,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1445,4,0.0,"(5, 1)","(4, 1)",False,True,True,
1446,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1447,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1448,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1449,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1450,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1451,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1452,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1453,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1454,4,0.0,"(4, 1)","(3, 1)",False,True,True,
1455,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1456,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1457,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1458,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1459,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1460,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1461,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1462,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1463,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1464,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1465,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1466,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1467,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1468,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1469,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1470,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1471,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1472,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1473,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1474,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1475,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1476,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1477,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1478,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1479,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1480,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1481,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1482,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1483,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1484,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1485,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1486,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1487,3,0.0,"(5, 1)","(5, 1)",False,False,False,
1488,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1489,4,0.0,"(5, 1)","(4, 1)",False,True,True,
1490,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1491,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1492,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1493,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1494,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1495,4,0.0,"(4, 1)","(3, 1)",False,True,True,
1496,3,0.0,"(3, 1)","(4, 1)",False,True,False,
1497,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1498,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1499,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1500,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1501,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1502,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1503,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1504,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1505,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1506,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1507,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1508,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1509,3,0.0,"(5, 1)","(5, 1)",False,False,False,
1510,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1511,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1512,4,0.0,"(5, 1)","(4, 1)",False,True,True,
1513,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1514,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1515,3,0.0,"(5, 1)","(5, 1)",False,False,False,
1516,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1517,4,0.0,"(5, 1)","(4, 1)",False,True,True,
1518,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1519,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1520,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1521,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1522,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1523,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1524,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1525,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1526,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1527,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1528,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1529,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1530,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1531,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1532,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1533,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1534,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1535,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1536,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1537,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1538,2,0.0,"(4, 3)","(4, 4)",False,False,True,
1539,3,0.0,"(4, 4)","(4, 4)",False,False,False,
1540,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1541,3,0.0,"(4, 4)","(4, 4)",False,False,False,
1542,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1543,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1544,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1545,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1546,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1547,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1548,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1549,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1550,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1551,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1552,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1553,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1554,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1555,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1556,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1557,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1558,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1559,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1560,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1561,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1562,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1563,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1564,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1565,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1566,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1567,3,0.0,"(2, 3)","(3, 3)",False,True,False,
1568,4,0.0,"(3, 3)","(2, 3)",False,True,False,
1569,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1570,1,0.0,"(1, 3)","(1, 2)",False,True,True,
1571,2,0.0,"(1, 2)","(1, 3)",False,True,False,
1572,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1573,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1574,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1575,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1576,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1577,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1578,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1579,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1580,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1581,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1582,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1583,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1584,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1585,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1586,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1587,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1588,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1589,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1590,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1591,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1592,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1593,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1594,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1595,1,0.0,"(5, 1)","(5, 1)",False,False,False,
1596,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1597,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1598,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1599,1,0.0,"(5, 1)","(5, 1)",False,False,False,
1600,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1601,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1602,4,0.0,"(5, 1)","(4, 1)",False,True,True,
1603,4,0.0,"(4, 1)","(3, 1)",False,True,True,
1604,3,0.0,"(3, 1)","(4, 1)",False,True,False,
1605,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1606,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1607,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1608,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1609,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1610,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1611,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1612,1,0.0,"(5, 1)","(5, 1)",False,False,False,
1613,4,0.0,"(5, 1)","(4, 1)",False,True,True,
1614,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1615,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1616,4,0.0,"(4, 1)","(3, 1)",False,True,True,
1617,3,0.0,"(3, 1)","(4, 1)",False,True,False,
1618,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1619,1,0.0,"(5, 1)","(5, 1)",False,False,False,
1620,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1621,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1622,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1623,1,0.0,"(5, 1)","(5, 1)",False,False,False,
1624,1,0.0,"(5, 1)","(5, 1)",False,False,False,
1625,3,0.0,"(5, 1)","(5, 1)",False,False,False,
1626,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1627,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1628,4,0.0,"(5, 1)","(4, 1)",False,True,True,
1629,4,0.0,"(4, 1)","(3, 1)",False,True,True,
1630,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1631,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1632,3,0.0,"(3, 1)","(4, 1)",False,True,True,
1633,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1634,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1635,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1636,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1637,1,0.0,"(5, 1)","(5, 1)",False,False,False,
1638,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1639,3,0.0,"(5, 1)","(5, 1)",False,False,False,
1640,4,0.0,"(5, 1)","(4, 1)",False,True,True,
1641,4,0.0,"(4, 1)","(3, 1)",False,True,True,
1642,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1643,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1644,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1645,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1646,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1647,3,0.0,"(4, 4)","(4, 4)",False,False,False,
1648,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1649,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1650,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1651,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1652,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1653,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1654,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1655,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1656,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1657,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1658,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1659,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1660,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1661,4,0.0,"(4, 1)","(3, 1)",False,True,True,
1662,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1663,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1664,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1665,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1666,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1667,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1668,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1669,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1670,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1671,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1672,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1673,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1674,4,0.0,"(5, 1)","(4, 1)",False,True,True,
1675,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1676,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1677,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1678,1,0.0,"(5, 1)","(5, 1)",False,False,False,
1679,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1680,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1681,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1682,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1683,4,0.0,"(5, 1)","(4, 1)",False,True,True,
1684,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1685,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1686,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1687,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1688,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1689,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1690,4,0.0,"(4, 2)","(3, 2)",False,False,False,
1691,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1692,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1693,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1694,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1695,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1696,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1697,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1698,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1699,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1700,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1701,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1702,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1703,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1704,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1705,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1706,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1707,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1708,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1709,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1710,1,0.0,"(5, 1)","(5, 1)",False,False,False,
1711,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1712,3,0.0,"(5, 1)","(5, 1)",False,False,False,
1713,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1714,4,0.0,"(5, 1)","(4, 1)",False,True,True,
1715,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1716,1,0.0,"(5, 1)","(5, 1)",False,False,False,
1717,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1718,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1719,3,0.0,"(5, 1)","(5, 1)",False,False,False,
1720,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1721,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1722,4,0.0,"(5, 1)","(4, 1)",False,True,True,
1723,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1724,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1725,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1726,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1727,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1728,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1729,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1730,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1731,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1732,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1733,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1734,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1735,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1736,1,0.0,"(5, 1)","(5, 1)",False,False,False,
1737,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1738,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1739,3,0.0,"(5, 1)","(5, 1)",False,False,False,
1740,1,0.0,"(5, 1)","(5, 1)",False,False,False,
1741,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1742,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1743,4,0.0,"(5, 1)","(4, 1)",False,True,True,
1744,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1745,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1746,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1747,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1748,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1749,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1750,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1751,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1752,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1753,2,0.0,"(4, 3)","(4, 4)",False,False,False,
1754,1,0.0,"(4, 4)","(4, 3)",False,False,False,
1755,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1756,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1757,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1758,1,0.0,"(2, 3)","(2, 3)",False,False,False,
1759,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1760,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1761,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1762,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1763,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1764,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1765,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1766,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1767,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1768,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1769,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1770,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1771,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1772,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1773,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1774,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1775,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1776,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1777,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1778,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1779,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1780,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1781,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1782,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1783,4,0.0,"(4, 1)","(3, 1)",False,True,True,
1784,3,0.0,"(3, 1)","(4, 1)",False,True,False,
1785,4,0.0,"(4, 1)","(3, 1)",False,True,False,
1786,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1787,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1788,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1789,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1790,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1791,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1792,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1793,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1794,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1795,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1796,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1797,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1798,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1799,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1800,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1801,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1802,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1803,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1804,3,0.0,"(5, 1)","(5, 1)",False,False,False,
1805,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1806,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1807,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1808,3,0.0,"(5, 1)","(5, 1)",False,False,False,
1809,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1810,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1811,4,0.0,"(5, 1)","(4, 1)",False,True,True,
1812,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1813,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1814,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1815,1,0.0,"(5, 1)","(5, 1)",False,False,False,
1816,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1817,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1818,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1819,4,0.0,"(5, 1)","(4, 1)",False,True,True,
1820,4,0.0,"(4, 1)","(3, 1)",False,True,True,
1821,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1822,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1823,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1824,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1825,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1826,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1827,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1828,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1829,4,0.0,"(3, 2)","(3, 2)",False,False,False,
