step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,2,0.0,"(4, 5)","(4, 6)",False,False,True,
1381,3,0.0,"(4, 6)","(5, 6)",False,False,True,
1382,1,0.0,"(5, 6)","(5, 5)",False,False,True,
1383,4,0.0,"(5, 5)","(4, 5)",False,False,True,
1384,2,0.0,"(4, 5)","(4, 6)",False,False,True,
1385,2,0.0,"(4, 6)","(4, 7)",False,False,True,
1386,2,0.0,"(4, 7)","(4, 8)",False,False,True,
1387,3,0.0,"(4, 8)","(5, 8)",False,False,True,
1388,3,0.0,"(5, 8)","(6, 8)",False,False,True,
1389,3,0.0,"(6, 8)","(7, 8)",False,False,True,
1390,3,0.0,"(7, 8)","(7, 8)",False,False,False,
1391,2,0.0,"(7, 8)","(7, 9)",False,False,True,
1392,4,0.0,"(7, 9)","(6, 9)",False,False,True,
1393,3,0.0,"(6, 9)","(7, 9)",False,False,False,
1394,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1395,1,0.0,"(7, 9)","(7, 8)",False,False,True,
1396,4,0.0,"(7, 8)","(6, 8)",False,False,True,
1397,3,0.0,"(6, 8)","(7, 8)",False,False,False,
1398,3,0.0,"(7, 8)","(7, 8)",False,False,False,
1399,3,0.0,"(7, 8)","(7, 8)",False,False,False,
1400,4,0.0,"(7, 8)","(6, 8)",False,False,True,
1401,4,0.0,"(6, 8)","(5, 8)",False,False,True,
1402,2,0.0,"(5, 8)","(5, 9)",False,False,True,
1403,3,0.0,"(5, 9)","(6, 9)",False,False,True,
1404,3,0.0,"(6, 9)","(7, 9)",False,False,True,
1405,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1406,1,0.0,"(7, 9)","(7, 8)",False,False,True,
1407,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1408,4,0.0,"(7, 7)","(6, 7)",False,False,True,
1409,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1410,3,0.0,"(6, 6)","(7, 6)",False,False,True,
1411,4,0.0,"(7, 6)","(6, 6)",False,False,False,
1412,2,0.0,"(6, 6)","(6, 7)",False,False,True,
1413,4,0.0,"(6, 7)","(5, 7)",False,False,True,
1414,3,0.0,"(5, 7)","(6, 7)",False,False,False,
1415,2,0.0,"(6, 7)","(6, 8)",False,False,True,
1416,3,0.0,"(6, 8)","(7, 8)",False,False,True,
1417,3,0.0,"(7, 8)","(7, 8)",False,False,False,
1418,4,0.0,"(7, 8)","(6, 8)",False,False,True,
1419,3,0.0,"(6, 8)","(7, 8)",False,False,False,
1420,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1421,4,0.0,"(7, 7)","(6, 7)",False,False,True,
1422,3,0.0,"(6, 7)","(7, 7)",False,False,False,
1423,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1424,2,0.0,"(7, 8)","(7, 9)",False,False,True,
1425,4,0.0,"(7, 9)","(6, 9)",False,False,True,
1426,1,0.0,"(6, 9)","(6, 8)",False,False,True,
1427,4,0.0,"(6, 8)","(5, 8)",False,False,True,
1428,1,0.0,"(5, 8)","(5, 7)",False,False,True,
1429,3,0.0,"(5, 7)","(6, 7)",False,False,True,
1430,2,0.0,"(6, 7)","(6, 8)",False,False,True,
1431,2,0.0,"(6, 8)","(6, 9)",False,False,True,
1432,3,0.0,"(6, 9)","(7, 9)",False,False,True,
1433,4,0.0,"(7, 9)","(6, 9)",False,False,False,
1434,3,0.0,"(6, 9)","(7, 9)",False,False,False,
1435,0,0.0,"(7, 9)","(7, 9)",False,False,False,
1436,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1437,1,0.0,"(7, 9)","(7, 8)",False,False,True,
1438,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1439,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1440,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1441,3,0.0,"(7, 8)","(7, 8)",False,False,False,
1442,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1443,1,0.0,"(7, 7)","(7, 6)",False,False,True,
1444,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1445,3,0.0,"(6, 6)","(7, 6)",False,False,False,
1446,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1447,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1448,4,0.0,"(7, 5)","(6, 5)",False,False,True,
1449,2,0.0,"(6, 5)","(6, 6)",False,False,True,
1450,3,0.0,"(6, 6)","(7, 6)",False,False,True,
1451,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1452,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1453,3,0.0,"(6, 6)","(7, 6)",False,False,False,
1454,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1455,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1456,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1457,1,0.0,"(6, 6)","(6, 5)",False,False,True,
1458,2,0.0,"(6, 5)","(6, 6)",False,False,False,
1459,3,0.0,"(6, 6)","(7, 6)",False,False,True,
1460,4,0.0,"(7, 6)","(6, 6)",False,False,False,
1461,3,0.0,"(6, 6)","(7, 6)",False,False,False,
1462,4,0.0,"(7, 6)","(6, 6)",False,False,False,
1463,1,0.0,"(6, 6)","(6, 5)",False,False,True,
1464,3,0.0,"(6, 5)","(7, 5)",False,False,True,
1465,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1466,2,0.0,"(7, 6)","(7, 7)",False,False,True,
1467,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1468,1,0.0,"(7, 7)","(7, 6)",False,False,True,
1469,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1470,1,0.0,"(6, 6)","(6, 5)",False,False,True,
1471,3,0.0,"(6, 5)","(7, 5)",False,False,True,
1472,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1473,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1474,2,0.0,"(6, 6)","(6, 7)",False,False,True,
1475,1,0.0,"(6, 7)","(6, 6)",False,False,False,
1476,2,0.0,"(6, 6)","(6, 7)",False,False,False,
1477,3,0.0,"(6, 7)","(7, 7)",False,False,True,
1478,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1479,3,0.0,"(7, 8)","(7, 8)",False,False,False,
1480,4,0.0,"(7, 8)","(6, 8)",False,False,True,
1481,3,0.0,"(6, 8)","(7, 8)",False,False,False,
1482,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1483,4,0.0,"(7, 7)","(6, 7)",False,False,True,
1484,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1485,3,0.0,"(6, 6)","(7, 6)",False,False,True,
1486,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1487,4,0.0,"(7, 5)","(6, 5)",False,False,True,
1488,1,0.0,"(6, 5)","(6, 4)",False,False,True,
1489,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1490,3,0.0,"(5, 4)","(6, 4)",False,False,False,
1491,3,0.0,"(6, 4)","(7, 4)",False,False,True,
1492,4,0.0,"(7, 4)","(6, 4)",False,False,False,
1493,2,0.0,"(6, 4)","(6, 5)",False,False,True,
1494,3,0.0,"(6, 5)","(7, 5)",False,False,True,
1495,1,0.0,"(7, 5)","(7, 4)",False,False,True,
1496,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1497,4,0.0,"(7, 4)","(6, 4)",False,False,True,
1498,3,0.0,"(6, 4)","(7, 4)",False,False,False,
1499,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1500,4,0.0,"(7, 4)","(6, 4)",False,False,True,
1501,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1502,1,0.0,"(5, 4)","(5, 3)",False,False,True,
1503,1,0.0,"(5, 3)","(5, 2)",False,False,True,
1504,4,0.0,"(5, 2)","(4, 2)",False,False,True,
1505,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1506,2,0.0,"(4, 3)","(4, 4)",False,False,True,
1507,2,0.0,"(4, 4)","(4, 5)",False,False,True,
1508,2,0.0,"(4, 5)","(4, 6)",False,False,True,
1509,4,0.0,"(4, 6)","(3, 6)",False,False,True,
1510,3,0.0,"(3, 6)","(4, 6)",False,False,False,
1511,1,0.0,"(4, 6)","(4, 5)",False,False,True,
1512,2,0.0,"(4, 5)","(4, 6)",False,False,False,
1513,2,0.0,"(4, 6)","(4, 7)",False,False,True,
1514,2,0.0,"(4, 7)","(4, 8)",False,False,True,
1515,2,0.0,"(4, 8)","(4, 9)",False,False,True,
1516,2,0.0,"(4, 9)","(4, 9)",False,False,False,
1517,3,0.0,"(4, 9)","(5, 9)",False,False,True,
1518,3,0.0,"(5, 9)","(6, 9)",False,False,True,
1519,1,0.0,"(6, 9)","(6, 8)",False,False,True,
1520,3,0.0,"(6, 8)","(7, 8)",False,False,True,
1521,4,0.0,"(7, 8)","(6, 8)",False,False,False,
1522,3,0.0,"(6, 8)","(7, 8)",False,False,False,
1523,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1524,4,0.0,"(7, 7)","(6, 7)",False,False,True,
1525,2,0.0,"(6, 7)","(6, 8)",False,False,True,
1526,3,0.0,"(6, 8)","(7, 8)",False,False,True,
1527,3,0.0,"(7, 8)","(7, 8)",False,False,False,
1528,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1529,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1530,1,0.0,"(7, 7)","(7, 6)",False,False,True,
1531,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1532,3,0.0,"(6, 6)","(7, 6)",False,False,False,
1533,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1534,1,0.0,"(7, 5)","(7, 4)",False,False,True,
1535,1,0.0,"(7, 4)","(7, 3)",False,False,True,
1536,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1537,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1538,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1539,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1540,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1541,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1542,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1543,2,0.0,"(7, 2)","(7, 3)",False,False,False,
1544,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1545,4,0.0,"(6, 3)","(5, 3)",False,False,True,
1546,3,0.0,"(5, 3)","(6, 3)",False,False,False,
1547,2,0.0,"(6, 3)","(6, 4)",False,False,True,
1548,3,0.0,"(6, 4)","(7, 4)",False,False,True,
1549,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1550,2,0.0,"(7, 4)","(7, 5)",False,False,True,
1551,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1552,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1553,1,0.0,"(7, 5)","(7, 4)",False,False,True,
1554,4,0.0,"(7, 4)","(6, 4)",False,False,True,
1555,2,0.0,"(6, 4)","(6, 5)",False,False,True,
1556,3,0.0,"(6, 5)","(7, 5)",False,False,True,
1557,1,0.0,"(7, 5)","(7, 4)",False,False,True,
1558,1,0.0,"(7, 4)","(7, 3)",False,False,True,
1559,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1560,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1561,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1562,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1563,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1564,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1565,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1566,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1567,4,0.0,"(7, 2)","(6, 2)",False,False,True,
1568,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1569,4,0.0,"(7, 2)","(6, 2)",False,False,False,
1570,3,0.0,"(6, 2)","(7, 2)",False,False,False,
1571,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1572,2,0.0,"(7, 3)","(7, 4)",False,False,True,
1573,2,0.0,"(7, 4)","(7, 5)",False,False,True,
1574,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1575,4,0.0,"(7, 5)","(6, 5)",False,False,True,
1576,3,0.0,"(6, 5)","(7, 5)",False,False,False,
1577,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1578,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1579,1,0.0,"(7, 5)","(7, 4)",False,False,True,
1580,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1581,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1582,2,0.0,"(7, 4)","(7, 5)",False,False,True,
1583,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1584,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1585,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1586,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1587,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1588,3,0.0,"(6, 6)","(7, 6)",False,False,False,
1589,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1590,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1591,1,0.0,"(6, 6)","(6, 5)",False,False,True,
1592,3,0.0,"(6, 5)","(7, 5)",False,False,True,
1593,4,0.0,"(7, 5)","(6, 5)",False,False,False,
1594,4,0.0,"(6, 5)","(5, 5)",False,False,True,
1595,4,0.0,"(5, 5)","(4, 5)",False,False,True,
1596,2,0.0,"(4, 5)","(4, 6)",False,False,True,
1597,2,0.0,"(4, 6)","(4, 7)",False,False,True,
1598,3,0.0,"(4, 7)","(5, 7)",False,False,True,
1599,2,0.0,"(5, 7)","(5, 8)",False,False,True,
1600,1,0.0,"(5, 8)","(5, 7)",False,False,False,
1601,2,0.0,"(5, 7)","(5, 8)",False,False,False,
1602,3,0.0,"(5, 8)","(6, 8)",False,False,True,
1603,3,0.0,"(6, 8)","(7, 8)",False,False,True,
1604,3,0.0,"(7, 8)","(7, 8)",False,False,False,
1605,3,0.0,"(7, 8)","(7, 8)",False,False,False,
1606,3,0.0,"(7, 8)","(7, 8)",False,False,False,
1607,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1608,2,0.0,"(7, 7)","(7, 8)",False,False,False,
1609,4,0.0,"(7, 8)","(6, 8)",False,False,True,
1610,3,0.0,"(6, 8)","(7, 8)",False,False,False,
1611,4,0.0,"(7, 8)","(6, 8)",False,False,False,
1612,2,0.0,"(6, 8)","(6, 9)",False,False,True,
1613,3,0.0,"(6, 9)","(7, 9)",False,False,True,
1614,4,0.0,"(7, 9)","(6, 9)",False,False,False,
1615,1,0.0,"(6, 9)","(6, 8)",False,False,True,
1616,4,0.0,"(6, 8)","(5, 8)",False,False,True,
1617,4,0.0,"(5, 8)","(4, 8)",False,False,True,
1618,2,0.0,"(4, 8)","(4, 9)",False,False,True,
1619,3,0.0,"(4, 9)","(5, 9)",False,False,True,
1620,3,0.0,"(5, 9)","(6, 9)",False,False,True,
1621,4,0.0,"(6, 9)","(5, 9)",False,False,False,
1622,4,0.0,"(5, 9)","(4, 9)",False,False,True,
1623,1,0.0,"(4, 9)","(4, 8)",False,False,True,
1624,2,0.0,"(4, 8)","(4, 9)",False,False,False,
1625,4,0.0,"(4, 9)","(3, 9)",False,False,True,
1626,3,0.0,"(3, 9)","(4, 9)",False,False,False,
1627,1,0.0,"(4, 9)","(4, 8)",False,False,True,
1628,2,0.0,"(4, 8)","(4, 9)",False,False,False,
1629,2,0.0,"(4, 9)","(4, 9)",False,False,False,
1630,2,0.0,"(4, 9)","(4, 9)",False,False,False,
1631,2,0.0,"(4, 9)","(4, 9)",False,False,False,
1632,3,0.0,"(4, 9)","(5, 9)",False,False,True,
1633,3,0.0,"(5, 9)","(6, 9)",False,False,True,
1634,1,0.0,"(6, 9)","(6, 8)",False,False,True,
1635,3,0.0,"(6, 8)","(7, 8)",False,False,True,
1636,4,0.0,"(7, 8)","(6, 8)",False,False,False,
1637,3,0.0,"(6, 8)","(7, 8)",False,False,False,
1638,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1639,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1640,1,0.0,"(7, 7)","(7, 6)",False,False,True,
1641,2,0.0,"(7, 6)","(7, 7)",False,False,False,
1642,1,0.0,"(7, 7)","(7, 6)",False,False,False,
1643,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1644,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1645,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1646,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1647,4,0.0,"(7, 5)","(6, 5)",False,False,True,
1648,3,0.0,"(6, 5)","(7, 5)",False,False,False,
1649,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1650,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1651,1,0.0,"(7, 6)","(7, 5)",False,False,False,
1652,2,0.0,"(7, 5)","(7, 6)",False,False,False,
1653,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1654,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1655,1,0.0,"(7, 5)","(7, 4)",False,False,True,
1656,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1657,4,0.0,"(7, 4)","(6, 4)",False,False,True,
1658,2,0.0,"(6, 4)","(6, 5)",False,False,True,
1659,4,0.0,"(6, 5)","(5, 5)",False,False,True,
1660,4,0.0,"(5, 5)","(4, 5)",False,False,True,
1661,2,0.0,"(4, 5)","(4, 6)",False,False,True,
1662,2,0.0,"(4, 6)","(4, 7)",False,False,True,
1663,3,0.0,"(4, 7)","(5, 7)",False,False,True,
1664,4,0.0,"(5, 7)","(4, 7)",False,False,False,
1665,4,0.0,"(4, 7)","(3, 7)",False,False,True,
1666,2,0.0,"(3, 7)","(3, 8)",False,False,True,
1667,4,0.0,"(3, 8)","(3, 8)",False,True,True,
1668,4,0.0,"(3, 8)","(3, 8)",False,False,False,
1669,1,0.0,"(3, 8)","(3, 8)",False,True,True,
1670,4,0.0,"(3, 8)","(3, 8)",False,True,True,
1671,3,0.0,"(3, 8)","(4, 8)",False,False,True,
1672,2,0.0,"(4, 8)","(4, 8)",False,True,True,
1673,2,0.0,"(4, 8)","(4, 9)",False,False,True,
1674,1,0.0,"(4, 9)","(4, 8)",False,False,False,
1675,2,0.0,"(4, 8)","(4, 9)",False,False,False,
1676,2,0.0,"(4, 9)","(4, 9)",False,False,False,
1677,1,0.0,"(4, 9)","(4, 8)",False,False,True,
1678,2,0.0,"(4, 8)","(4, 9)",False,False,False,
1679,1,0.0,"(4, 9)","(4, 8)",False,False,False,
1680,2,0.0,"(4, 8)","(4, 9)",False,False,False,
1681,4,0.0,"(4, 9)","(3, 9)",False,False,True,
1682,3,0.0,"(3, 9)","(4, 9)",False,False,False,
1683,3,0.0,"(4, 9)","(5, 9)",False,False,True,
1684,3,0.0,"(5, 9)","(6, 9)",False,False,True,
1685,1,0.0,"(6, 9)","(6, 8)",False,False,True,
1686,3,0.0,"(6, 8)","(7, 8)",False,False,True,
1687,2,0.0,"(7, 8)","(7, 9)",False,False,True,
1688,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1689,4,0.0,"(7, 9)","(6, 9)",False,False,True,
1690,1,0.0,"(6, 9)","(6, 8)",False,False,True,
1691,1,0.0,"(6, 8)","(6, 7)",False,False,True,
1692,2,0.0,"(6, 7)","(6, 8)",False,False,False,
1693,3,0.0,"(6, 8)","(7, 8)",False,False,True,
1694,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1695,1,0.0,"(7, 7)","(7, 6)",False,False,True,
1696,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1697,3,0.0,"(6, 6)","(7, 6)",False,False,False,
1698,4,0.0,"(7, 6)","(6, 6)",False,False,False,
1699,3,0.0,"(6, 6)","(7, 6)",False,False,False,
1700,4,0.0,"(7, 6)","(6, 6)",False,False,False,
1701,1,0.0,"(6, 6)","(6, 5)",False,False,True,
1702,1,0.0,"(6, 5)","(6, 4)",False,False,True,
1703,3,0.0,"(6, 4)","(7, 4)",False,False,True,
1704,4,0.0,"(7, 4)","(6, 4)",False,False,False,
1705,3,0.0,"(6, 4)","(7, 4)",False,False,False,
1706,4,0.0,"(7, 4)","(6, 4)",False,False,False,
1707,3,0.0,"(6, 4)","(7, 4)",False,False,False,
1708,1,0.0,"(7, 4)","(7, 3)",False,False,True,
1709,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1710,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1711,2,0.0,"(7, 3)","(7, 4)",False,False,True,
1712,2,0.0,"(7, 4)","(7, 5)",False,False,True,
1713,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1714,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1715,3,0.0,"(6, 6)","(7, 6)",False,False,False,
1716,4,0.0,"(7, 6)","(6, 6)",False,False,False,
1717,2,0.0,"(6, 6)","(6, 7)",False,False,True,
1718,4,0.0,"(6, 7)","(5, 7)",False,False,True,
1719,3,0.0,"(5, 7)","(6, 7)",False,False,False,
1720,4,0.0,"(6, 7)","(5, 7)",False,False,False,
1721,4,0.0,"(5, 7)","(4, 7)",False,False,True,
1722,2,0.0,"(4, 7)","(4, 8)",False,False,True,
1723,2,0.0,"(4, 8)","(4, 9)",False,False,True,
1724,1,0.0,"(4, 9)","(4, 8)",False,False,False,
1725,2,0.0,"(4, 8)","(4, 9)",False,False,False,
1726,3,0.0,"(4, 9)","(5, 9)",False,False,True,
1727,4,0.0,"(5, 9)","(4, 9)",False,False,False,
1728,1,0.0,"(4, 9)","(4, 8)",False,False,True,
1729,2,0.0,"(4, 8)","(4, 9)",False,False,False,
1730,1,0.0,"(4, 9)","(4, 8)",False,False,False,
1731,3,0.0,"(4, 8)","(5, 8)",False,False,True,
1732,3,0.0,"(5, 8)","(6, 8)",False,False,True,
1733,4,0.0,"(6, 8)","(5, 8)",False,False,False,
1734,3,0.0,"(5, 8)","(6, 8)",False,False,False,
1735,2,0.0,"(6, 8)","(6, 9)",False,False,True,
1736,1,0.0,"(6, 9)","(6, 8)",False,False,False,
1737,4,0.0,"(6, 8)","(5, 8)",False,False,True,
1738,4,0.0,"(5, 8)","(4, 8)",False,False,True,
1739,2,0.0,"(4, 8)","(4, 9)",False,False,True,
1740,2,0.0,"(4, 9)","(4, 9)",False,False,False,
1741,1,0.0,"(4, 9)","(4, 8)",False,False,True,
1742,2,0.0,"(4, 8)","(4, 9)",False,False,False,
1743,1,0.0,"(4, 9)","(4, 8)",False,False,False,
1744,2,0.0,"(4, 8)","(4, 9)",False,False,False,
1745,3,0.0,"(4, 9)","(5, 9)",False,False,True,
1746,1,0.0,"(5, 9)","(5, 8)",False,False,True,
1747,4,0.0,"(5, 8)","(4, 8)",False,False,True,
1748,2,0.0,"(4, 8)","(4, 9)",False,False,True,
1749,2,0.0,"(4, 9)","(4, 9)",False,False,False,
1750,2,0.0,"(4, 9)","(4, 9)",False,False,False,
1751,1,0.0,"(4, 9)","(4, 8)",False,False,True,
1752,3,0.0,"(4, 8)","(5, 8)",False,False,True,
1753,4,0.0,"(5, 8)","(4, 8)",False,False,False,
1754,2,0.0,"(4, 8)","(4, 9)",False,False,True,
1755,1,0.0,"(4, 9)","(4, 8)",False,False,False,
1756,2,0.0,"(4, 8)","(4, 9)",False,False,False,
1757,1,0.0,"(4, 9)","(4, 8)",False,False,False,
1758,2,0.0,"(4, 8)","(4, 9)",False,False,False,
1759,1,0.0,"(4, 9)","(4, 8)",False,False,False,
1760,2,0.0,"(4, 8)","(4, 9)",False,False,False,
1761,4,0.0,"(4, 9)","(3, 9)",False,False,True,
1762,3,0.0,"(3, 9)","(4, 9)",False,False,False,
1763,1,0.0,"(4, 9)","(4, 8)",False,False,True,
1764,3,0.0,"(4, 8)","(5, 8)",False,False,True,
1765,4,0.0,"(5, 8)","(4, 8)",False,False,False,
1766,2,0.0,"(4, 8)","(4, 9)",False,False,True,
1767,2,0.0,"(4, 9)","(4, 9)",False,False,False,
1768,1,0.0,"(4, 9)","(4, 8)",False,False,True,
1769,4,0.0,"(4, 8)","(3, 8)",False,False,True,
1770,4,0.0,"(3, 8)","(3, 8)",False,True,True,
1771,3,0.0,"(3, 8)","(4, 8)",False,False,True,
1772,2,0.0,"(4, 8)","(4, 8)",False,True,True,
1773,3,0.0,"(4, 8)","(5, 8)",False,False,True,
1774,3,0.0,"(5, 8)","(6, 8)",False,False,True,
1775,3,0.0,"(6, 8)","(7, 8)",False,False,True,
1776,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1777,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1778,1,0.0,"(7, 7)","(7, 6)",False,False,True,
1779,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1780,3,0.0,"(6, 6)","(7, 6)",False,False,False,
1781,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1782,2,0.0,"(7, 5)","(7, 6)",False,False,False,
1783,2,0.0,"(7, 6)","(7, 7)",False,False,True,
1784,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1785,1,0.0,"(7, 7)","(7, 6)",False,False,True,
1786,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1787,2,0.0,"(7, 6)","(7, 7)",False,False,True,
1788,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1789,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1790,3,0.0,"(7, 8)","(7, 8)",False,False,False,
1791,2,0.0,"(7, 8)","(7, 9)",False,False,True,
1792,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1793,1,0.0,"(7, 9)","(7, 8)",False,False,True,
1794,4,0.0,"(7, 8)","(6, 8)",False,False,True,
1795,3,0.0,"(6, 8)","(7, 8)",False,False,False,
1796,4,0.0,"(7, 8)","(6, 8)",False,False,False,
1797,3,0.0,"(6, 8)","(7, 8)",False,False,False,
1798,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1799,1,0.0,"(7, 7)","(7, 6)",False,False,True,
1800,2,0.0,"(7, 6)","(7, 7)",False,False,False,
1801,4,0.0,"(7, 7)","(6, 7)",False,False,True,
1802,2,0.0,"(6, 7)","(6, 8)",False,False,True,
1803,3,0.0,"(6, 8)","(7, 8)",False,False,True,
1804,4,0.0,"(7, 8)","(6, 8)",False,False,False,
1805,4,0.0,"(6, 8)","(5, 8)",False,False,True,
1806,3,0.0,"(5, 8)","(6, 8)",False,False,False,
1807,2,0.0,"(6, 8)","(6, 9)",False,False,True,
1808,3,0.0,"(6, 9)","(7, 9)",False,False,True,
1809,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1810,2,0.0,"(7, 9)","(7, 9)",False,False,False,
1811,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1812,4,0.0,"(7, 9)","(6, 9)",False,False,True,
1813,1,0.0,"(6, 9)","(6, 8)",False,False,True,
1814,3,0.0,"(6, 8)","(7, 8)",False,False,True,
1815,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1816,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1817,1,0.0,"(7, 7)","(7, 6)",False,False,True,
1818,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1819,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1820,1,0.0,"(7, 5)","(7, 4)",False,False,True,
1821,1,0.0,"(7, 4)","(7, 3)",False,False,True,
1822,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1823,4,0.0,"(7, 3)","(6, 3)",False,False,True,
1824,3,0.0,"(6, 3)","(7, 3)",False,False,False,
1825,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1826,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1827,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1828,3,0.0,"(7, 3)","(7, 3)",False,False,False,
1829,4,0.0,"(7, 3)","(6, 3)",False,False,True,
