step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1381,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1382,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1383,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1384,3,0.0,"(10, 4)","(10, 4)",False,True,True,
1385,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1386,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1387,3,0.0,"(10, 4)","(10, 4)",False,True,True,
1388,1,0.0,"(10, 4)","(10, 3)",False,False,True,
1389,4,0.0,"(10, 3)","(9, 3)",False,False,True,
1390,4,0.0,"(9, 3)","(8, 3)",False,False,True,
1391,3,0.0,"(8, 3)","(9, 3)",False,False,False,
1392,3,0.0,"(9, 3)","(10, 3)",False,False,True,
1393,2,0.0,"(10, 3)","(10, 4)",False,False,True,
1394,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1395,1,0.0,"(10, 4)","(10, 3)",False,False,True,
1396,3,0.0,"(10, 3)","(10, 3)",False,True,True,
1397,2,0.0,"(10, 3)","(10, 4)",False,False,True,
1398,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1399,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1400,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1401,1,0.0,"(10, 4)","(10, 3)",False,False,True,
1402,2,0.0,"(10, 3)","(10, 4)",False,False,False,
1403,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1404,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1405,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1406,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1407,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1408,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1409,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1410,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1411,3,0.0,"(10, 4)","(10, 4)",False,True,True,
1412,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1413,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1414,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1415,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1416,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1417,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1418,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1419,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1420,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1421,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1422,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1423,3,0.0,"(10, 4)","(10, 4)",False,True,True,
1424,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1425,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1426,4,0.0,"(10, 4)","(10, 4)",False,True,True,
1427,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1428,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1429,3,0.0,"(10, 4)","(10, 4)",False,True,True,
1430,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1431,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1432,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1433,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1434,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1435,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1436,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1437,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1438,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1439,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1440,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1441,1,0.0,"(10, 4)","(10, 4)",False,True,True,
1442,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1443,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1444,3,0.0,"(10, 4)","(10, 4)",False,True,True,
1445,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1446,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1447,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1448,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1449,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1450,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1451,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1452,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1453,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1454,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1455,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1456,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1457,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1458,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1459,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1460,4,0.0,"(10, 4)","(9, 4)",False,False,True,
1461,3,0.0,"(9, 4)","(10, 4)",False,False,False,
1462,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1463,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1464,3,0.0,"(10, 4)","(10, 4)",False,True,True,
1465,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1466,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1467,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1468,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1469,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1470,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1471,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1472,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1473,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1474,3,0.0,"(10, 4)","(10, 4)",False,False,False,
1475,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1476,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1477,3,0.0,"(10, 4)","(10, 4)",False,True,True,
1478,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1479,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1480,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1481,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1482,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1483,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1484,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1485,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1486,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1487,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1488,1,0.0,"(10, 4)","(10, 3)",False,False,True,
1489,3,0.0,"(10, 3)","(10, 3)",False,True,True,
1490,1,0.0,"(10, 3)","(10, 2)",False,False,True,
1491,2,0.0,"(10, 2)","(10, 3)",False,False,False,
1492,2,0.0,"(10, 3)","(10, 4)",False,False,True,
1493,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1494,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1495,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1496,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1497,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1498,3,0.0,"(10, 4)","(10, 4)",False,True,True,
1499,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1500,3,0.0,"(10, 4)","(10, 4)",False,False,False,
1501,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1502,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1503,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1504,4,0.0,"(10, 4)","(10, 4)",False,True,True,
1505,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1506,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1507,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1508,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1509,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1510,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1511,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1512,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1513,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1514,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1515,3,0.0,"(10, 4)","(10, 4)",False,False,False,
1516,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1517,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1518,3,0.0,"(10, 4)","(10, 4)",False,False,False,
1519,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1520,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1521,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1522,3,0.0,"(10, 4)","(10, 4)",False,True,True,
1523,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1524,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1525,3,0.0,"(10, 4)","(10, 4)",False,True,True,
1526,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1527,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1528,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1529,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1530,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1531,3,0.0,"(10, 4)","(10, 4)",False,True,True,
1532,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1533,3,0.0,"(10, 4)","(10, 4)",False,False,False,
1534,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1535,4,0.0,"(10, 4)","(9, 4)",False,False,True,
1536,3,0.0,"(9, 4)","(10, 4)",False,False,False,
1537,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1538,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1539,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1540,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1541,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1542,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1543,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1544,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1545,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1546,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1547,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1548,3,0.0,"(10, 4)","(10, 4)",False,True,True,
1549,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1550,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1551,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1552,3,0.0,"(10, 4)","(10, 4)",False,False,False,
1553,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1554,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1555,4,0.0,"(10, 4)","(10, 4)",False,True,True,
1556,3,0.0,"(10, 4)","(10, 4)",False,False,False,
1557,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1558,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1559,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1560,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1561,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1562,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1563,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1564,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1565,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1566,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1567,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1568,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1569,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1570,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1571,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1572,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1573,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1574,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1575,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1576,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1577,3,0.0,"(10, 4)","(10, 4)",False,True,True,
1578,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1579,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1580,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1581,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1582,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1583,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1584,1,0.0,"(10, 4)","(10, 3)",False,False,True,
1585,2,0.0,"(10, 3)","(10, 4)",False,False,False,
1586,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1587,1,0.0,"(10, 4)","(10, 3)",False,False,True,
1588,3,0.0,"(10, 3)","(10, 3)",False,True,True,
1589,2,0.0,"(10, 3)","(10, 4)",False,False,True,
1590,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1591,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1592,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1593,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1594,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1595,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1596,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1597,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1598,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1599,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1600,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1601,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1602,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1603,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1604,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1605,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1606,4,0.0,"(10, 4)","(9, 4)",False,False,True,
1607,4,0.0,"(9, 4)","(9, 4)",False,True,True,
1608,2,0.0,"(9, 4)","(9, 4)",False,False,False,
1609,3,0.0,"(9, 4)","(10, 4)",False,False,True,
1610,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1611,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1612,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1613,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1614,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1615,3,0.0,"(10, 4)","(10, 4)",False,True,True,
1616,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1617,3,0.0,"(10, 4)","(10, 4)",False,False,False,
1618,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1619,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1620,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1621,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1622,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1623,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1624,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1625,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1626,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1627,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1628,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1629,3,0.0,"(10, 4)","(10, 4)",False,False,False,
1630,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1631,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1632,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1633,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1634,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1635,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1636,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1637,3,0.0,"(10, 4)","(10, 4)",False,False,False,
1638,3,0.0,"(10, 4)","(10, 4)",False,False,False,
1639,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1640,3,0.0,"(10, 4)","(10, 4)",False,False,False,
1641,1,0.0,"(10, 4)","(10, 4)",False,True,True,
1642,0,0.0,"(10, 4)","(10, 4)",False,False,False,
1643,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1644,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1645,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1646,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1647,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1648,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1649,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1650,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1651,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1652,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1653,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1654,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1655,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1656,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1657,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1658,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1659,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1660,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1661,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1662,3,0.0,"(10, 4)","(10, 4)",False,False,False,
1663,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1664,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1665,1,0.0,"(10, 4)","(10, 3)",False,False,True,
1666,1,0.0,"(10, 3)","(10, 3)",False,True,True,
1667,2,0.0,"(10, 3)","(10, 4)",False,False,True,
1668,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1669,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1670,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1671,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1672,3,0.0,"(10, 4)","(10, 4)",False,False,False,
1673,1,0.0,"(10, 4)","(10, 4)",False,True,True,
1674,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1675,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1676,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1677,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1678,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1679,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1680,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1681,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1682,4,0.0,"(10, 4)","(10, 4)",False,True,True,
1683,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1684,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1685,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1686,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1687,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1688,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1689,3,0.0,"(10, 4)","(10, 4)",False,False,False,
1690,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1691,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1692,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1693,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1694,3,0.0,"(10, 4)","(10, 4)",False,False,False,
1695,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1696,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1697,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1698,1,0.0,"(10, 4)","(10, 4)",False,True,True,
1699,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1700,1,0.0,"(10, 4)","(10, 3)",False,False,True,
1701,1,0.0,"(10, 3)","(10, 3)",False,True,True,
1702,2,0.0,"(10, 3)","(10, 4)",False,False,True,
1703,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1704,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1705,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1706,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1707,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1708,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1709,4,0.0,"(10, 4)","(9, 4)",False,False,True,
1710,3,0.0,"(9, 4)","(10, 4)",False,False,False,
1711,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1712,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1713,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1714,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1715,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1716,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1717,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1718,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1719,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1720,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1721,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1722,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1723,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1724,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1725,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1726,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1727,3,0.0,"(10, 4)","(10, 4)",False,False,False,
1728,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1729,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1730,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1731,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1732,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1733,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1734,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1735,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1736,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1737,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1738,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1739,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1740,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1741,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1742,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1743,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1744,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1745,3,0.0,"(10, 4)","(10, 4)",False,False,False,
1746,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1747,3,0.0,"(10, 4)","(10, 4)",False,False,False,
1748,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1749,3,0.0,"(10, 4)","(10, 4)",False,False,False,
1750,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1751,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1752,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1753,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1754,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1755,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1756,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1757,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1758,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1759,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1760,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1761,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1762,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1763,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1764,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1765,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1766,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1767,1,0.0,"(10, 4)","(10, 3)",False,False,True,
1768,2,0.0,"(10, 3)","(10, 3)",False,True,True,
1769,4,0.0,"(10, 3)","(9, 3)",False,False,True,
1770,3,0.0,"(9, 3)","(10, 3)",False,False,False,
1771,2,0.0,"(10, 3)","(10, 4)",False,False,True,
1772,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1773,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1774,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1775,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1776,3,0.0,"(10, 4)","(10, 4)",False,False,False,
1777,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1778,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1779,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1780,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1781,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1782,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1783,3,0.0,"(10, 4)","(10, 4)",False,True,True,
1784,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1785,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1786,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1787,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1788,1,0.0,"(10, 4)","(10, 3)",False,False,True,
1789,4,0.0,"(10, 3)","(10, 3)",False,True,True,
1790,2,0.0,"(10, 3)","(10, 4)",False,False,True,
1791,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1792,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1793,3,0.0,"(10, 4)","(10, 4)",False,True,True,
1794,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1795,1,0.0,"(10, 4)","(10, 3)",False,False,True,
1796,2,0.0,"(10, 3)","(10, 3)",False,True,True,
1797,1,0.0,"(10, 3)","(10, 2)",False,False,True,
1798,1,0.0,"(10, 2)","(10, 1)",False,False,True,
1799,4,0.0,"(10, 1)","(9, 1)",False,False,True,
1800,3,0.0,"(9, 1)","(10, 1)",False,False,False,
1801,2,0.0,"(10, 1)","(10, 2)",False,False,True,
1802,2,0.0,"(10, 2)","(10, 3)",False,False,True,
1803,2,0.0,"(10, 3)","(10, 4)",False,False,True,
1804,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1805,1,0.0,"(10, 4)","(10, 3)",False,False,True,
1806,4,0.0,"(10, 3)","(10, 3)",False,True,True,
1807,2,0.0,"(10, 3)","(10, 4)",False,False,True,
1808,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1809,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1810,3,0.0,"(10, 4)","(10, 4)",False,True,True,
1811,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1812,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1813,4,0.0,"(10, 4)","(10, 4)",False,True,True,
1814,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1815,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1816,3,0.0,"(10, 4)","(10, 4)",False,True,True,
1817,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1818,4,0.0,"(10, 4)","(9, 4)",False,False,True,
1819,3,0.0,"(9, 4)","(9, 4)",False,True,True,
1820,3,0.0,"(9, 4)","(10, 4)",False,False,True,
1821,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1822,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1823,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1824,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1825,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1826,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1827,2,0.0,"(10, 4)","(10, 4)",False,True,True,
1828,2,0.0,"(10, 4)","(10, 4)",False,False,False,
1829,2,0.0,"(10, 4)","(10, 4)",False,True,True,
