step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1381,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1382,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1383,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1384,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1385,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1386,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1387,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1388,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1389,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1390,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1391,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1392,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1393,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1394,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1395,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1396,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1397,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1398,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1399,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1400,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1401,1,0.0,"(2, 5)","(2, 4)",False,True,False,
1402,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1403,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1404,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1405,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1406,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1407,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1408,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1409,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1410,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1411,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1412,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1413,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1414,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1415,1,0.0,"(2, 5)","(2, 4)",False,True,False,
1416,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1417,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1418,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1419,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1420,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1421,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1422,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1423,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1424,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1425,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1426,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1427,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1428,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1429,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1430,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1431,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1432,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1433,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1434,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1435,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1436,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1437,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1438,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1439,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1440,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1441,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1442,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1443,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1444,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1445,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1446,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1447,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1448,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1449,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1450,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1451,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1452,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1453,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1454,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1455,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1456,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1457,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1458,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1459,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1460,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1461,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1462,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1463,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1464,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1465,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1466,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1467,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1468,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1469,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1470,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1471,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1472,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1473,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1474,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1475,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1476,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1477,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1478,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1479,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1480,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1481,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1482,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1483,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1484,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1485,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1486,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1487,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1488,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1489,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1490,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1491,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1492,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1493,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1494,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1495,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1496,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1497,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1498,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1499,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1500,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1501,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1502,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1503,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1504,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1505,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1506,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1507,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1508,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1509,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1510,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1511,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1512,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1513,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1514,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1515,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1516,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1517,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1518,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1519,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1520,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1521,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1522,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1523,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1524,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1525,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1526,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1527,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1528,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1529,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1530,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1531,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1532,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1533,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1534,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1535,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1536,1,0.0,"(2, 4)","(2, 3)",False,True,False,
1537,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1538,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1539,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1540,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1541,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1542,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1543,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1544,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1545,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1546,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1547,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1548,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1549,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1550,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1551,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1552,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1553,4,0.0,"(2, 3)","(1, 3)",False,True,False,
1554,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1555,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1556,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1557,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1558,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1559,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1560,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1561,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1562,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1563,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1564,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1565,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1566,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1567,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1568,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1569,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1570,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1571,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1572,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1573,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1574,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1575,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1576,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1577,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1578,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1579,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1580,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1581,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1582,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1583,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1584,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1585,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1586,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1587,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1588,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1589,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1590,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1591,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1592,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1593,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1594,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1595,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1596,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1597,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1598,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1599,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1600,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1601,4,0.0,"(2, 3)","(1, 3)",False,True,True,
1602,2,0.0,"(1, 3)","(1, 4)",False,False,True,
1603,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1604,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1605,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1606,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1607,4,0.0,"(2, 5)","(1, 5)",False,True,True,
1608,1,0.0,"(1, 5)","(1, 4)",False,False,True,
1609,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1610,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1611,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1612,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1613,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1614,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1615,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1616,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1617,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1618,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1619,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1620,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1621,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1622,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1623,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1624,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1625,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1626,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1627,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1628,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1629,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1630,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1631,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1632,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1633,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1634,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1635,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1636,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1637,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1638,3,0.0,"(1, 5)","(2, 5)",False,True,True,
1639,1,0.0,"(2, 5)","(2, 4)",False,True,True,
1640,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1641,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1642,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1643,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1644,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1645,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1646,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1647,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1648,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1649,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1650,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1651,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1652,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1653,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1654,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1655,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1656,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1657,2,0.0,"(2, 5)","(2, 6)",False,True,True,
1658,1,0.0,"(2, 6)","(2, 5)",False,True,False,
1659,2,0.0,"(2, 5)","(2, 6)",False,True,False,
1660,3,0.0,"(2, 6)","(3, 6)",False,False,True,
1661,1,0.0,"(3, 6)","(3, 5)",False,False,True,
1662,1,0.0,"(3, 5)","(3, 4)",False,False,True,
1663,4,0.0,"(3, 4)","(2, 4)",False,False,True,
1664,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1665,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1666,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1667,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1668,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1669,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1670,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1671,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1672,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1673,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1674,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1675,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1676,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1677,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1678,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1679,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1680,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1681,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1682,2,0.0,"(2, 4)","(2, 5)",False,True,True,
1683,1,0.0,"(2, 5)","(2, 4)",False,True,False,
1684,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1685,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1686,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1687,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1688,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1689,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1690,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1691,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1692,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1693,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1694,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1695,2,0.0,"(2, 3)","(2, 4)",False,True,False,
1696,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1697,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1698,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1699,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1700,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1701,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1702,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1703,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1704,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1705,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1706,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1707,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1708,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1709,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1710,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1711,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1712,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1713,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1714,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1715,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1716,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1717,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1718,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1719,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1720,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1721,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1722,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1723,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1724,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1725,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1726,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1727,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1728,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1729,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1730,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1731,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1732,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1733,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1734,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1735,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1736,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1737,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1738,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1739,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1740,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1741,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1742,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1743,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1744,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1745,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1746,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1747,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1748,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1749,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1750,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1751,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1752,3,0.0,"(1, 3)","(2, 3)",False,True,True,
1753,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1754,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1755,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1756,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1757,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1758,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1759,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1760,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1761,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1762,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1763,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1764,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1765,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1766,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1767,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1768,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1769,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1770,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1771,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1772,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1773,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1774,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1775,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1776,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1777,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1778,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1779,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1780,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1781,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1782,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1783,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1784,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1785,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1786,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1787,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1788,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1789,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1790,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1791,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1792,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1793,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1794,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1795,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1796,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1797,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1798,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1799,3,0.0,"(2, 4)","(3, 4)",False,False,True,
1800,4,0.0,"(3, 4)","(2, 4)",False,False,False,
1801,4,0.0,"(2, 4)","(1, 4)",False,False,True,
1802,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1803,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1804,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1805,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1806,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1807,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1808,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1809,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1810,1,0.0,"(1, 4)","(1, 3)",False,False,False,
1811,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1812,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1813,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1814,3,0.0,"(1, 4)","(2, 4)",False,False,False,
1815,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1816,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1817,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1818,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1819,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1820,0,0.0,"(1, 4)","(1, 4)",False,False,False,
1821,2,0.0,"(1, 4)","(1, 5)",False,False,True,
1822,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1823,2,0.0,"(1, 4)","(1, 5)",False,False,False,
1824,1,0.0,"(1, 5)","(1, 4)",False,False,False,
1825,3,0.0,"(1, 4)","(2, 4)",False,False,True,
1826,4,0.0,"(2, 4)","(1, 4)",False,False,False,
1827,1,0.0,"(1, 4)","(1, 3)",False,False,True,
1828,2,0.0,"(1, 3)","(1, 4)",False,False,False,
1829,1,0.0,"(1, 4)","(1, 3)",False,False,False,
