step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,4,0.0,"(7, 5)","(8, 5)",False,False,True,
1381,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1382,4,0.0,"(8, 5)","(8, 5)",False,False,False,
1383,5,0.0,"(8, 5)","(8, 5)",False,False,False,
1384,4,0.0,"(8, 5)","(8, 5)",False,False,False,
1385,4,0.0,"(8, 5)","(9, 5)",False,False,True,
1386,5,0.0,"(9, 5)","(9, 5)",False,False,False,
1387,4,0.0,"(9, 5)","(9, 5)",False,False,False,
1388,4,0.0,"(9, 5)","(9, 5)",False,False,False,
1389,3,0.0,"(9, 5)","(9, 5)",False,False,False,
1390,3,0.0,"(9, 5)","(9, 6)",False,False,True,
1391,5,0.0,"(9, 6)","(9, 6)",False,False,False,
1392,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1393,3,0.0,"(9, 6)","(9, 6)",False,False,False,
1394,2,0.0,"(9, 6)","(9, 6)",False,False,False,
1395,3,0.0,"(9, 6)","(9, 6)",False,False,False,
1396,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1397,5,0.0,"(9, 6)","(9, 6)",False,False,False,
1398,2,0.0,"(9, 6)","(9, 6)",False,False,False,
1399,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1400,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1401,5,0.0,"(9, 6)","(9, 6)",False,False,False,
1402,5,0.0,"(9, 6)","(8, 6)",False,False,True,
1403,2,0.0,"(8, 6)","(8, 6)",False,False,False,
1404,5,0.0,"(8, 6)","(8, 6)",False,False,False,
1405,2,0.0,"(8, 6)","(8, 6)",False,False,False,
1406,2,0.0,"(8, 6)","(8, 5)",False,False,True,
1407,3,0.0,"(8, 5)","(8, 5)",False,False,False,
1408,4,0.0,"(8, 5)","(8, 5)",False,False,False,
1409,4,0.0,"(8, 5)","(9, 5)",False,False,True,
1410,4,0.0,"(9, 5)","(9, 5)",False,False,False,
1411,4,0.0,"(9, 5)","(9, 5)",False,False,False,
1412,5,0.0,"(9, 5)","(9, 5)",False,False,False,
1413,3,0.0,"(9, 5)","(9, 5)",False,False,False,
1414,5,0.0,"(9, 5)","(9, 5)",False,False,False,
1415,4,0.0,"(9, 5)","(9, 5)",False,False,False,
1416,4,0.0,"(9, 5)","(9, 5)",False,False,False,
1417,3,0.0,"(9, 5)","(9, 5)",False,False,False,
1418,4,0.0,"(9, 5)","(9, 5)",False,False,False,
1419,3,0.0,"(9, 5)","(9, 5)",False,False,False,
1420,4,0.0,"(9, 5)","(9, 5)",False,False,False,
1421,3,0.0,"(9, 5)","(9, 5)",False,False,False,
1422,4,0.0,"(9, 5)","(9, 5)",False,False,False,
1423,2,0.0,"(9, 5)","(9, 5)",False,False,False,
1424,5,0.0,"(9, 5)","(9, 5)",False,False,False,
1425,4,0.0,"(9, 5)","(9, 5)",False,False,False,
1426,4,0.0,"(9, 5)","(9, 5)",False,False,False,
1427,4,0.0,"(9, 5)","(9, 5)",False,False,False,
1428,5,0.0,"(9, 5)","(9, 5)",False,False,False,
1429,3,0.0,"(9, 5)","(9, 5)",False,False,False,
1430,4,0.0,"(9, 5)","(9, 5)",False,False,False,
1431,5,0.0,"(9, 5)","(9, 5)",False,False,False,
1432,5,0.0,"(9, 5)","(8, 5)",False,False,True,
1433,5,0.0,"(8, 5)","(7, 5)",False,False,True,
1434,4,0.0,"(7, 5)","(7, 5)",False,False,False,
1435,2,0.0,"(7, 5)","(7, 5)",False,False,False,
1436,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1437,4,0.0,"(7, 5)","(7, 5)",False,False,False,
1438,5,0.0,"(7, 5)","(7, 5)",False,False,False,
1439,4,0.0,"(7, 5)","(7, 5)",False,False,False,
1440,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1441,3,0.0,"(7, 5)","(7, 6)",False,False,True,
1442,4,0.0,"(7, 6)","(7, 6)",False,False,False,
1443,4,0.0,"(7, 6)","(8, 6)",False,False,True,
1444,4,0.0,"(8, 6)","(9, 6)",False,False,True,
1445,2,0.0,"(9, 6)","(9, 6)",False,False,False,
1446,5,0.0,"(9, 6)","(9, 6)",False,False,False,
1447,5,0.0,"(9, 6)","(8, 6)",False,False,True,
1448,4,0.0,"(8, 6)","(8, 6)",False,False,False,
1449,4,0.0,"(8, 6)","(9, 6)",False,False,True,
1450,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1451,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1452,3,0.0,"(9, 6)","(9, 6)",False,False,False,
1453,3,0.0,"(9, 6)","(9, 7)",False,False,True,
1454,2,0.0,"(9, 7)","(9, 7)",False,False,False,
1455,3,0.0,"(9, 7)","(9, 7)",False,False,False,
1456,4,0.0,"(9, 7)","(9, 7)",False,False,False,
1457,5,0.0,"(9, 7)","(9, 7)",False,False,False,
1458,3,0.0,"(9, 7)","(9, 7)",False,False,False,
1459,5,0.0,"(9, 7)","(9, 7)",False,False,False,
1460,3,0.0,"(9, 7)","(9, 7)",False,False,False,
1461,4,0.0,"(9, 7)","(9, 7)",False,False,False,
1462,4,0.0,"(9, 7)","(9, 7)",False,False,False,
1463,3,0.0,"(9, 7)","(9, 7)",False,False,False,
1464,4,0.0,"(9, 7)","(9, 7)",False,False,False,
1465,3,0.0,"(9, 7)","(9, 7)",False,False,False,
1466,2,0.0,"(9, 7)","(9, 7)",False,False,False,
1467,4,0.0,"(9, 7)","(9, 7)",False,False,False,
1468,4,0.0,"(9, 7)","(9, 7)",False,False,False,
1469,5,0.0,"(9, 7)","(9, 7)",False,False,False,
1470,4,0.0,"(9, 7)","(9, 7)",False,False,False,
1471,4,0.0,"(9, 7)","(9, 7)",False,False,False,
1472,3,0.0,"(9, 7)","(9, 7)",False,False,False,
1473,2,0.0,"(9, 7)","(9, 7)",False,False,False,
1474,4,0.0,"(9, 7)","(9, 7)",False,False,False,
1475,5,0.0,"(9, 7)","(9, 7)",False,False,False,
1476,2,0.0,"(9, 7)","(9, 7)",False,False,False,
1477,3,0.0,"(9, 7)","(9, 7)",False,False,False,
1478,3,0.0,"(9, 7)","(9, 8)",False,False,True,
1479,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1480,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1481,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1482,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1483,2,0.0,"(9, 8)","(9, 8)",False,False,False,
1484,3,0.0,"(9, 8)","(9, 8)",False,False,False,
1485,5,0.0,"(9, 8)","(9, 8)",False,False,False,
1486,3,0.0,"(9, 8)","(9, 8)",False,False,False,
1487,5,0.0,"(9, 8)","(9, 8)",False,False,False,
1488,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1489,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1490,2,0.0,"(9, 8)","(9, 8)",False,False,False,
1491,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1492,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1493,5,0.0,"(9, 8)","(9, 8)",False,False,False,
1494,2,0.0,"(9, 8)","(9, 8)",False,False,False,
1495,5,0.0,"(9, 8)","(9, 8)",False,False,False,
1496,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1497,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1498,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1499,5,0.0,"(9, 8)","(9, 8)",False,False,False,
1500,5,0.0,"(9, 8)","(8, 8)",False,False,True,
1501,4,0.0,"(8, 8)","(8, 8)",False,False,False,
1502,4,0.0,"(8, 8)","(9, 8)",False,False,True,
1503,2,0.0,"(9, 8)","(9, 8)",False,False,False,
1504,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1505,2,0.0,"(9, 8)","(9, 8)",False,False,False,
1506,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1507,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1508,2,0.0,"(9, 8)","(9, 8)",False,False,False,
1509,5,0.0,"(9, 8)","(9, 8)",False,False,False,
1510,5,0.0,"(9, 8)","(8, 8)",False,False,True,
1511,5,0.0,"(8, 8)","(8, 8)",False,False,False,
1512,5,0.0,"(8, 8)","(8, 8)",False,False,False,
1513,4,0.0,"(8, 8)","(8, 8)",False,False,False,
1514,4,0.0,"(8, 8)","(9, 8)",False,False,True,
1515,5,0.0,"(9, 8)","(9, 8)",False,False,False,
1516,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1517,2,0.0,"(9, 8)","(9, 8)",False,False,False,
1518,5,0.0,"(9, 8)","(9, 8)",False,False,False,
1519,5,0.0,"(9, 8)","(8, 8)",False,False,True,
1520,3,0.0,"(8, 8)","(8, 8)",False,False,False,
1521,3,0.0,"(8, 8)","(8, 9)",False,False,True,
1522,4,0.0,"(8, 9)","(8, 9)",False,False,False,
1523,2,0.0,"(8, 9)","(8, 9)",False,False,False,
1524,2,0.0,"(8, 9)","(8, 8)",False,False,True,
1525,5,0.0,"(8, 8)","(8, 8)",False,False,False,
1526,2,0.0,"(8, 8)","(8, 8)",False,False,False,
1527,5,0.0,"(8, 8)","(8, 8)",False,False,False,
1528,5,0.0,"(8, 8)","(8, 8)",False,False,False,
1529,5,0.0,"(8, 8)","(8, 8)",False,False,False,
1530,4,0.0,"(8, 8)","(8, 8)",False,False,False,
1531,4,0.0,"(8, 8)","(9, 8)",False,False,True,
1532,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1533,5,0.0,"(9, 8)","(9, 8)",False,False,False,
1534,3,0.0,"(9, 8)","(9, 8)",False,False,False,
1535,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1536,5,0.0,"(9, 8)","(9, 8)",False,False,False,
1537,2,0.0,"(9, 8)","(9, 8)",False,False,False,
1538,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1539,2,0.0,"(9, 8)","(9, 8)",False,False,False,
1540,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1541,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1542,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1543,3,0.0,"(9, 8)","(9, 8)",False,False,False,
1544,5,0.0,"(9, 8)","(9, 8)",False,False,False,
1545,2,0.0,"(9, 8)","(9, 8)",False,False,False,
1546,5,0.0,"(9, 8)","(9, 8)",False,False,False,
1547,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1548,2,0.0,"(9, 8)","(9, 8)",False,False,False,
1549,4,0.0,"(9, 8)","(9, 8)",False,False,False,
1550,1,0.0,"(9, 8)","(9, 8)",False,False,False,
1551,5,0.0,"(9, 8)","(9, 8)",False,False,False,
1552,3,0.0,"(9, 8)","(9, 8)",False,False,False,
1553,5,0.0,"(9, 8)","(9, 8)",False,False,False,
1554,3,0.0,"(9, 8)","(9, 8)",False,False,False,
1555,5,0.0,"(9, 8)","(9, 8)",False,False,False,
1556,5,0.0,"(9, 8)","(8, 8)",False,False,True,
1557,2,0.0,"(8, 8)","(8, 8)",False,False,False,
1558,4,0.0,"(8, 8)","(8, 8)",False,False,False,
1559,4,0.0,"(8, 8)","(9, 8)",False,False,True,
1560,5,0.0,"(9, 8)","(9, 8)",False,False,False,
1561,5,0.0,"(9, 8)","(8, 8)",False,False,True,
1562,4,0.0,"(8, 8)","(8, 8)",False,False,False,
1563,2,0.0,"(8, 8)","(8, 8)",False,False,False,
1564,2,0.0,"(8, 8)","(8, 7)",False,False,True,
1565,4,0.0,"(8, 7)","(8, 7)",False,False,False,
1566,4,0.0,"(8, 7)","(9, 7)",False,False,True,
1567,5,0.0,"(9, 7)","(9, 7)",False,False,False,
1568,3,0.0,"(9, 7)","(9, 7)",False,False,False,
1569,5,0.0,"(9, 7)","(9, 7)",False,False,False,
1570,4,0.0,"(9, 7)","(9, 7)",False,False,False,
1571,2,0.0,"(9, 7)","(9, 7)",False,False,False,
1572,5,0.0,"(9, 7)","(9, 7)",False,False,False,
1573,5,0.0,"(9, 7)","(8, 7)",False,False,True,
1574,5,0.0,"(8, 7)","(7, 7)",False,False,True,
1575,5,0.0,"(7, 7)","(7, 7)",False,False,False,
1576,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1577,2,0.0,"(7, 7)","(7, 7)",False,False,False,
1578,4,0.0,"(7, 7)","(7, 7)",False,False,False,
1579,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1580,2,0.0,"(7, 7)","(7, 7)",False,False,False,
1581,2,0.0,"(7, 7)","(7, 6)",False,False,True,
1582,4,0.0,"(7, 6)","(7, 6)",False,False,False,
1583,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1584,0,0.0,"(7, 6)","(7, 6)",False,False,False,
1585,4,0.0,"(7, 6)","(7, 6)",False,False,False,
1586,5,0.0,"(7, 6)","(7, 6)",False,False,False,
1587,4,0.0,"(7, 6)","(7, 6)",False,False,False,
1588,5,0.0,"(7, 6)","(7, 6)",False,False,False,
1589,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1590,4,0.0,"(7, 6)","(7, 6)",False,False,False,
1591,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1592,2,0.0,"(7, 6)","(7, 6)",False,False,False,
1593,4,0.0,"(7, 6)","(7, 6)",False,False,False,
1594,4,0.0,"(7, 6)","(8, 6)",False,False,True,
1595,2,0.0,"(8, 6)","(8, 6)",False,False,False,
1596,3,0.0,"(8, 6)","(8, 6)",False,False,False,
1597,3,0.0,"(8, 6)","(8, 7)",False,False,True,
1598,5,0.0,"(8, 7)","(8, 7)",False,False,False,
1599,2,0.0,"(8, 7)","(8, 7)",False,False,False,
1600,4,0.0,"(8, 7)","(8, 7)",False,False,False,
1601,3,0.0,"(8, 7)","(8, 7)",False,False,False,
1602,4,0.0,"(8, 7)","(8, 7)",False,False,False,
1603,2,0.0,"(8, 7)","(8, 7)",False,False,False,
1604,2,0.0,"(8, 7)","(8, 6)",False,False,True,
1605,2,0.0,"(8, 6)","(8, 5)",False,False,True,
1606,4,0.0,"(8, 5)","(8, 5)",False,False,False,
1607,4,0.0,"(8, 5)","(9, 5)",False,False,True,
1608,2,0.0,"(9, 5)","(9, 5)",False,False,False,
1609,4,0.0,"(9, 5)","(9, 5)",False,False,False,
1610,5,0.0,"(9, 5)","(9, 5)",False,False,False,
1611,5,0.0,"(9, 5)","(8, 5)",False,False,True,
1612,4,0.0,"(8, 5)","(8, 5)",False,False,False,
1613,4,0.0,"(8, 5)","(9, 5)",False,False,True,
1614,4,0.0,"(9, 5)","(9, 5)",False,False,False,
1615,5,0.0,"(9, 5)","(9, 5)",False,False,False,
1616,1,0.0,"(9, 5)","(9, 5)",False,False,False,
1617,5,0.0,"(9, 5)","(8, 5)",False,False,True,
1618,4,0.0,"(8, 5)","(8, 5)",False,False,False,
1619,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1620,5,0.0,"(8, 5)","(8, 5)",False,False,False,
1621,4,0.0,"(8, 5)","(8, 5)",False,False,False,
1622,5,0.0,"(8, 5)","(8, 5)",False,False,False,
1623,3,0.0,"(8, 5)","(8, 5)",False,False,False,
1624,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1625,4,0.0,"(8, 5)","(8, 5)",False,False,False,
1626,4,0.0,"(8, 5)","(9, 5)",False,False,True,
1627,2,0.0,"(9, 5)","(9, 5)",False,False,False,
1628,5,0.0,"(9, 5)","(9, 5)",False,False,False,
1629,5,0.0,"(9, 5)","(8, 5)",False,False,True,
1630,4,0.0,"(8, 5)","(8, 5)",False,False,False,
1631,5,0.0,"(8, 5)","(8, 5)",False,False,False,
1632,3,0.0,"(8, 5)","(8, 5)",False,False,False,
1633,4,0.0,"(8, 5)","(8, 5)",False,False,False,
1634,5,0.0,"(8, 5)","(8, 5)",False,False,False,
1635,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1636,4,0.0,"(8, 5)","(8, 5)",False,False,False,
1637,4,0.0,"(8, 5)","(9, 5)",False,False,True,
1638,5,0.0,"(9, 5)","(9, 5)",False,False,False,
1639,5,0.0,"(9, 5)","(8, 5)",False,False,True,
1640,4,0.0,"(8, 5)","(8, 5)",False,False,False,
1641,3,0.0,"(8, 5)","(8, 5)",False,False,False,
1642,2,0.0,"(8, 5)","(8, 5)",False,False,False,
1643,2,0.0,"(8, 5)","(8, 4)",False,False,True,
1644,4,0.0,"(8, 4)","(8, 4)",False,False,False,
1645,4,0.0,"(8, 4)","(9, 4)",False,False,True,
1646,5,0.0,"(9, 4)","(9, 4)",False,False,False,
1647,5,0.0,"(9, 4)","(8, 4)",False,False,True,
1648,3,0.0,"(8, 4)","(8, 4)",False,False,False,
1649,5,0.0,"(8, 4)","(8, 4)",False,False,False,
1650,5,0.0,"(8, 4)","(8, 4)",False,False,False,
1651,3,0.0,"(8, 4)","(8, 4)",False,False,False,
1652,4,0.0,"(8, 4)","(8, 4)",False,False,False,
1653,3,0.0,"(8, 4)","(8, 4)",False,False,False,
1654,3,0.0,"(8, 4)","(8, 5)",False,False,True,
1655,3,0.0,"(8, 5)","(8, 6)",False,False,True,
1656,3,0.0,"(8, 6)","(8, 7)",False,False,True,
1657,4,0.0,"(8, 7)","(8, 7)",False,False,False,
1658,3,0.0,"(8, 7)","(8, 7)",False,False,False,
1659,2,0.0,"(8, 7)","(8, 7)",False,False,False,
1660,2,0.0,"(8, 7)","(8, 6)",False,False,True,
1661,2,0.0,"(8, 6)","(8, 5)",False,False,True,
1662,2,0.0,"(8, 5)","(8, 4)",False,False,True,
1663,5,0.0,"(8, 4)","(8, 4)",False,False,False,
1664,5,0.0,"(8, 4)","(8, 4)",False,False,False,
1665,4,0.0,"(8, 4)","(8, 4)",False,False,False,
1666,4,0.0,"(8, 4)","(9, 4)",False,False,True,
1667,5,0.0,"(9, 4)","(9, 4)",False,False,False,
1668,5,0.0,"(9, 4)","(8, 4)",False,False,True,
1669,4,0.0,"(8, 4)","(8, 4)",False,False,False,
1670,5,0.0,"(8, 4)","(8, 4)",False,False,False,
1671,4,0.0,"(8, 4)","(8, 4)",False,False,False,
1672,5,0.0,"(8, 4)","(8, 4)",False,False,False,
1673,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1674,4,0.0,"(8, 4)","(8, 4)",False,False,False,
1675,5,0.0,"(8, 4)","(8, 4)",False,False,False,
1676,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1677,2,0.0,"(8, 4)","(8, 3)",False,False,True,
1678,5,0.0,"(8, 3)","(8, 3)",False,False,False,
1679,5,0.0,"(8, 3)","(8, 3)",False,False,False,
1680,4,0.0,"(8, 3)","(8, 3)",False,False,False,
1681,5,0.0,"(8, 3)","(8, 3)",False,False,False,
1682,2,0.0,"(8, 3)","(8, 3)",False,False,False,
1683,5,0.0,"(8, 3)","(8, 3)",False,False,False,
1684,4,0.0,"(8, 3)","(8, 3)",False,False,False,
1685,4,0.0,"(8, 3)","(9, 3)",False,False,True,
1686,4,0.0,"(9, 3)","(9, 3)",False,False,False,
1687,3,0.0,"(9, 3)","(9, 3)",False,False,False,
1688,5,0.0,"(9, 3)","(9, 3)",False,False,False,
1689,5,0.0,"(9, 3)","(8, 3)",False,False,True,
1690,5,0.0,"(8, 3)","(8, 3)",False,False,False,
1691,4,0.0,"(8, 3)","(8, 3)",False,False,False,
1692,2,0.0,"(8, 3)","(8, 3)",False,False,False,
1693,5,0.0,"(8, 3)","(8, 3)",False,False,False,
1694,5,0.0,"(8, 3)","(8, 3)",False,False,False,
1695,5,0.0,"(8, 3)","(8, 3)",False,False,False,
1696,2,0.0,"(8, 3)","(8, 3)",False,False,False,
1697,4,0.0,"(8, 3)","(8, 3)",False,False,False,
1698,2,0.0,"(8, 3)","(8, 3)",False,False,False,
1699,4,0.0,"(8, 3)","(8, 3)",False,False,False,
1700,5,0.0,"(8, 3)","(8, 3)",False,False,False,
1701,4,0.0,"(8, 3)","(8, 3)",False,False,False,
1702,4,0.0,"(8, 3)","(9, 3)",False,False,True,
1703,3,0.0,"(9, 3)","(9, 3)",False,False,False,
1704,3,0.0,"(9, 3)","(9, 4)",False,False,True,
1705,3,0.0,"(9, 4)","(9, 5)",False,False,True,
1706,3,0.0,"(9, 5)","(9, 6)",False,False,True,
1707,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1708,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1709,2,0.0,"(9, 6)","(9, 6)",False,False,False,
1710,3,0.0,"(9, 6)","(9, 6)",False,False,False,
1711,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1712,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1713,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1714,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1715,5,0.0,"(9, 6)","(9, 6)",False,False,False,
1716,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1717,2,0.0,"(9, 6)","(9, 6)",False,False,False,
1718,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1719,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1720,4,0.0,"(9, 6)","(9, 6)",False,False,False,
1721,2,0.0,"(9, 6)","(9, 6)",False,False,False,
1722,2,0.0,"(9, 6)","(9, 5)",False,False,True,
1723,4,0.0,"(9, 5)","(9, 5)",False,False,False,
1724,2,0.0,"(9, 5)","(9, 5)",False,False,False,
1725,5,0.0,"(9, 5)","(9, 5)",False,False,False,
1726,3,0.0,"(9, 5)","(9, 5)",False,False,False,
1727,2,0.0,"(9, 5)","(9, 5)",False,False,False,
1728,2,0.0,"(9, 5)","(9, 4)",False,False,True,
1729,5,0.0,"(9, 4)","(9, 4)",False,False,False,
1730,3,0.0,"(9, 4)","(9, 4)",False,False,False,
1731,4,0.0,"(9, 4)","(9, 4)",False,False,False,
1732,4,0.0,"(9, 4)","(9, 4)",False,False,False,
1733,4,0.0,"(9, 4)","(9, 4)",False,False,False,
1734,2,0.0,"(9, 4)","(9, 4)",False,False,False,
1735,3,0.0,"(9, 4)","(9, 4)",False,False,False,
1736,5,0.0,"(9, 4)","(9, 4)",False,False,False,
1737,2,0.0,"(9, 4)","(9, 4)",False,False,False,
1738,5,0.0,"(9, 4)","(9, 4)",False,False,False,
1739,2,0.0,"(9, 4)","(9, 4)",False,False,False,
1740,5,0.0,"(9, 4)","(9, 4)",False,False,False,
1741,5,0.0,"(9, 4)","(8, 4)",False,False,True,
1742,5,0.0,"(8, 4)","(8, 4)",False,False,False,
1743,5,0.0,"(8, 4)","(8, 4)",False,False,False,
1744,2,0.0,"(8, 4)","(8, 4)",False,False,False,
1745,2,0.0,"(8, 4)","(8, 3)",False,False,True,
1746,4,0.0,"(8, 3)","(8, 3)",False,False,False,
1747,2,0.0,"(8, 3)","(8, 3)",False,False,False,
1748,4,0.0,"(8, 3)","(8, 3)",False,False,False,
1749,5,0.0,"(8, 3)","(8, 3)",False,False,False,
1750,4,0.0,"(8, 3)","(8, 3)",False,False,False,
1751,4,0.0,"(8, 3)","(9, 3)",False,False,True,
1752,5,0.0,"(9, 3)","(9, 3)",False,False,False,
1753,3,0.0,"(9, 3)","(9, 3)",False,False,False,
1754,4,0.0,"(9, 3)","(9, 3)",False,False,False,
1755,4,0.0,"(9, 3)","(9, 3)",False,False,False,
1756,5,0.0,"(9, 3)","(9, 3)",False,False,False,
1757,5,0.0,"(9, 3)","(8, 3)",False,False,True,
1758,5,0.0,"(8, 3)","(8, 3)",False,False,False,
1759,5,0.0,"(8, 3)","(8, 3)",False,False,False,
1760,5,0.0,"(8, 3)","(8, 3)",False,False,False,
1761,4,0.0,"(8, 3)","(8, 3)",False,False,False,
1762,5,0.0,"(8, 3)","(8, 3)",False,False,False,
1763,4,0.0,"(8, 3)","(8, 3)",False,False,False,
1764,3,0.0,"(8, 3)","(8, 3)",False,False,False,
1765,4,0.0,"(8, 3)","(8, 3)",False,False,False,
1766,4,0.0,"(8, 3)","(9, 3)",False,False,True,
1767,4,0.0,"(9, 3)","(9, 3)",False,False,False,
1768,4,0.0,"(9, 3)","(9, 3)",False,False,False,
1769,5,0.0,"(9, 3)","(9, 3)",False,False,False,
1770,2,0.0,"(9, 3)","(9, 3)",False,False,False,
1771,5,0.0,"(9, 3)","(9, 3)",False,False,False,
1772,4,0.0,"(9, 3)","(9, 3)",False,False,False,
1773,5,0.0,"(9, 3)","(9, 3)",False,False,False,
1774,5,0.0,"(9, 3)","(8, 3)",False,False,True,
1775,4,0.0,"(8, 3)","(8, 3)",False,False,False,
1776,4,0.0,"(8, 3)","(9, 3)",False,False,True,
1777,4,0.0,"(9, 3)","(9, 3)",False,False,False,
1778,2,0.0,"(9, 3)","(9, 3)",False,False,False,
1779,4,0.0,"(9, 3)","(9, 3)",False,False,False,
1780,3,0.0,"(9, 3)","(9, 3)",False,False,False,
1781,5,0.0,"(9, 3)","(9, 3)",False,False,False,
1782,3,0.0,"(9, 3)","(9, 3)",False,False,False,
1783,2,0.0,"(9, 3)","(9, 3)",False,False,False,
1784,5,0.0,"(9, 3)","(9, 3)",False,False,False,
1785,2,0.0,"(9, 3)","(9, 3)",False,False,False,
1786,2,0.0,"(9, 3)","(9, 2)",False,False,True,
1787,2,0.0,"(9, 2)","(9, 1)",False,False,True,
1788,2,0.0,"(9, 1)","(9, 1)",False,False,False,
1789,4,0.0,"(9, 1)","(9, 1)",False,False,False,
1790,3,0.0,"(9, 1)","(9, 1)",False,False,False,
1791,3,0.0,"(9, 1)","(9, 2)",False,False,True,
1792,4,0.0,"(9, 2)","(9, 2)",False,False,False,
1793,4,0.0,"(9, 2)","(9, 2)",False,False,False,
1794,5,0.0,"(9, 2)","(9, 2)",False,False,False,
1795,5,0.0,"(9, 2)","(8, 2)",False,False,True,
1796,5,0.0,"(8, 2)","(8, 2)",False,False,False,
1797,5,0.0,"(8, 2)","(8, 2)",False,False,False,
1798,4,0.0,"(8, 2)","(8, 2)",False,False,False,
1799,2,0.0,"(8, 2)","(8, 2)",False,False,False,
1800,3,0.0,"(8, 2)","(8, 2)",False,False,False,
1801,5,0.0,"(8, 2)","(8, 2)",False,False,False,
1802,2,0.0,"(8, 2)","(8, 2)",False,False,False,
1803,2,0.0,"(8, 2)","(8, 1)",False,False,True,
1804,3,0.0,"(8, 1)","(8, 1)",False,False,False,
1805,2,0.0,"(8, 1)","(8, 1)",False,False,False,
1806,4,0.0,"(8, 1)","(8, 1)",False,False,False,
1807,5,0.0,"(8, 1)","(8, 1)",False,False,False,
1808,3,0.0,"(8, 1)","(8, 1)",False,False,False,
1809,3,0.0,"(8, 1)","(8, 2)",False,False,True,
1810,4,0.0,"(8, 2)","(8, 2)",False,False,False,
1811,5,0.0,"(8, 2)","(8, 2)",False,False,False,
1812,3,0.0,"(8, 2)","(8, 2)",False,False,False,
1813,3,0.0,"(8, 2)","(8, 3)",False,False,True,
1814,4,0.0,"(8, 3)","(8, 3)",False,False,False,
1815,4,0.0,"(8, 3)","(9, 3)",False,False,True,
1816,4,0.0,"(9, 3)","(9, 3)",False,False,False,
1817,3,0.0,"(9, 3)","(9, 3)",False,False,False,
1818,4,0.0,"(9, 3)","(9, 3)",False,False,False,
1819,3,0.0,"(9, 3)","(9, 3)",False,False,False,
1820,2,0.0,"(9, 3)","(9, 3)",False,False,False,
1821,4,0.0,"(9, 3)","(9, 3)",False,False,False,
1822,3,0.0,"(9, 3)","(9, 3)",False,False,False,
1823,4,0.0,"(9, 3)","(9, 3)",False,False,False,
1824,2,0.0,"(9, 3)","(9, 3)",False,False,False,
1825,4,0.0,"(9, 3)","(9, 3)",False,False,False,
1826,3,0.0,"(9, 3)","(9, 3)",False,False,False,
1827,3,0.0,"(9, 3)","(9, 4)",False,False,True,
1828,5,0.0,"(9, 4)","(9, 4)",False,False,False,
1829,1,0.0,"(9, 4)","(9, 4)",False,False,False,
