step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,1,0.0,"(6, 5)","(6, 5)",False,False,False,
1381,2,0.0,"(6, 5)","(6, 6)",False,False,True,
1382,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1383,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1384,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1385,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1386,4,0.0,"(6, 6)","(5, 6)",False,False,True,
1387,3,0.0,"(5, 6)","(6, 6)",False,False,False,
1388,2,0.0,"(6, 6)","(6, 7)",False,False,True,
1389,1,0.0,"(6, 7)","(6, 6)",False,False,False,
1390,1,0.0,"(6, 6)","(6, 5)",False,False,True,
1391,1,0.0,"(6, 5)","(6, 5)",False,False,False,
1392,4,0.0,"(6, 5)","(5, 5)",False,False,True,
1393,3,0.0,"(5, 5)","(6, 5)",False,False,False,
1394,3,0.0,"(6, 5)","(6, 5)",False,False,False,
1395,1,0.0,"(6, 5)","(6, 5)",False,False,False,
1396,3,0.0,"(6, 5)","(6, 5)",False,False,False,
1397,2,0.0,"(6, 5)","(6, 6)",False,False,True,
1398,2,0.0,"(6, 6)","(6, 7)",False,False,True,
1399,2,0.0,"(6, 7)","(6, 8)",False,False,True,
1400,1,0.0,"(6, 8)","(6, 7)",False,False,False,
1401,2,0.0,"(6, 7)","(6, 8)",False,False,False,
1402,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1403,4,0.0,"(6, 8)","(5, 8)",False,False,True,
1404,1,0.0,"(5, 8)","(5, 7)",False,False,True,
1405,3,0.0,"(5, 7)","(6, 7)",False,False,True,
1406,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1407,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1408,0,0.0,"(6, 6)","(6, 6)",False,False,False,
1409,1,0.0,"(6, 6)","(6, 5)",False,False,True,
1410,1,0.0,"(6, 5)","(6, 5)",False,False,False,
1411,3,0.0,"(6, 5)","(6, 5)",False,False,False,
1412,1,0.0,"(6, 5)","(6, 5)",False,False,False,
1413,3,0.0,"(6, 5)","(6, 5)",False,False,False,
1414,3,0.0,"(6, 5)","(6, 5)",False,False,False,
1415,3,0.0,"(6, 5)","(6, 5)",False,False,False,
1416,3,0.0,"(6, 5)","(6, 5)",False,False,False,
1417,3,0.0,"(6, 5)","(6, 5)",False,False,False,
1418,3,0.0,"(6, 5)","(6, 5)",False,False,False,
1419,2,0.0,"(6, 5)","(6, 6)",False,False,True,
1420,2,0.0,"(6, 6)","(6, 7)",False,False,True,
1421,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1422,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1423,2,0.0,"(6, 6)","(6, 7)",False,False,False,
1424,1,0.0,"(6, 7)","(6, 6)",False,False,False,
1425,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1426,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1427,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1428,2,0.0,"(6, 6)","(6, 7)",False,False,True,
1429,2,0.0,"(6, 7)","(6, 8)",False,False,True,
1430,1,0.0,"(6, 8)","(6, 7)",False,False,False,
1431,2,0.0,"(6, 7)","(6, 8)",False,False,False,
1432,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1433,1,0.0,"(6, 8)","(6, 7)",False,False,True,
1434,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1435,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1436,4,0.0,"(6, 7)","(5, 7)",False,False,True,
1437,3,0.0,"(5, 7)","(6, 7)",False,False,False,
1438,2,0.0,"(6, 7)","(6, 8)",False,False,True,
1439,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1440,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1441,4,0.0,"(6, 8)","(5, 8)",False,False,True,
1442,3,0.0,"(5, 8)","(6, 8)",False,False,False,
1443,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1444,1,0.0,"(6, 8)","(6, 7)",False,False,True,
1445,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1446,4,0.0,"(6, 7)","(5, 7)",False,False,True,
1447,3,0.0,"(5, 7)","(6, 7)",False,False,False,
1448,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1449,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1450,2,0.0,"(6, 7)","(6, 8)",False,False,True,
1451,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1452,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1453,2,0.0,"(6, 8)","(6, 9)",False,False,True,
1454,3,0.0,"(6, 9)","(6, 9)",False,False,False,
1455,3,0.0,"(6, 9)","(6, 9)",False,False,False,
1456,3,0.0,"(6, 9)","(6, 9)",False,False,False,
1457,1,0.0,"(6, 9)","(6, 8)",False,False,True,
1458,4,0.0,"(6, 8)","(5, 8)",False,False,True,
1459,3,0.0,"(5, 8)","(6, 8)",False,False,False,
1460,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1461,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1462,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1463,1,0.0,"(6, 8)","(6, 7)",False,False,True,
1464,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1465,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1466,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1467,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1468,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1469,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1470,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1471,1,0.0,"(6, 6)","(6, 5)",False,False,True,
1472,2,0.0,"(6, 5)","(6, 6)",False,False,False,
1473,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1474,1,0.0,"(6, 6)","(6, 5)",False,False,True,
1475,3,0.0,"(6, 5)","(6, 5)",False,False,False,
1476,3,0.0,"(6, 5)","(6, 5)",False,False,False,
1477,3,0.0,"(6, 5)","(6, 5)",False,False,False,
1478,4,0.0,"(6, 5)","(5, 5)",False,False,True,
1479,4,0.0,"(5, 5)","(4, 5)",False,False,True,
1480,3,0.0,"(4, 5)","(5, 5)",False,False,False,
1481,3,0.0,"(5, 5)","(6, 5)",False,False,True,
1482,2,0.0,"(6, 5)","(6, 6)",False,False,True,
1483,1,0.0,"(6, 6)","(6, 5)",False,False,False,
1484,2,0.0,"(6, 5)","(6, 6)",False,False,False,
1485,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1486,2,0.0,"(6, 6)","(6, 7)",False,False,True,
1487,1,0.0,"(6, 7)","(6, 6)",False,False,False,
1488,1,0.0,"(6, 6)","(6, 5)",False,False,True,
1489,1,0.0,"(6, 5)","(6, 5)",False,False,False,
1490,2,0.0,"(6, 5)","(6, 6)",False,False,True,
1491,1,0.0,"(6, 6)","(6, 5)",False,False,False,
1492,1,0.0,"(6, 5)","(6, 5)",False,False,False,
1493,2,0.0,"(6, 5)","(6, 6)",False,False,True,
1494,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1495,2,0.0,"(6, 6)","(6, 7)",False,False,True,
1496,1,0.0,"(6, 7)","(6, 6)",False,False,False,
1497,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1498,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1499,4,0.0,"(6, 6)","(5, 6)",False,False,True,
1500,4,0.0,"(5, 6)","(4, 6)",False,False,True,
1501,3,0.0,"(4, 6)","(5, 6)",False,False,False,
1502,2,0.0,"(5, 6)","(5, 7)",False,False,True,
1503,3,0.0,"(5, 7)","(6, 7)",False,False,True,
1504,2,0.0,"(6, 7)","(6, 8)",False,False,True,
1505,2,0.0,"(6, 8)","(6, 9)",False,False,True,
1506,1,0.0,"(6, 9)","(6, 8)",False,False,False,
1507,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1508,1,0.0,"(6, 8)","(6, 7)",False,False,True,
1509,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1510,2,0.0,"(6, 6)","(6, 7)",False,False,False,
1511,4,0.0,"(6, 7)","(5, 7)",False,False,True,
1512,3,0.0,"(5, 7)","(6, 7)",False,False,False,
1513,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1514,4,0.0,"(6, 6)","(5, 6)",False,False,True,
1515,3,0.0,"(5, 6)","(6, 6)",False,False,False,
1516,2,0.0,"(6, 6)","(6, 7)",False,False,True,
1517,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1518,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1519,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1520,2,0.0,"(6, 6)","(6, 7)",False,False,True,
1521,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1522,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1523,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1524,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1525,1,0.0,"(6, 6)","(6, 5)",False,False,True,
1526,3,0.0,"(6, 5)","(6, 5)",False,False,False,
1527,3,0.0,"(6, 5)","(6, 5)",False,False,False,
1528,2,0.0,"(6, 5)","(6, 6)",False,False,True,
1529,1,0.0,"(6, 6)","(6, 5)",False,False,False,
1530,1,0.0,"(6, 5)","(6, 5)",False,False,False,
1531,2,0.0,"(6, 5)","(6, 6)",False,False,True,
1532,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1533,2,0.0,"(6, 6)","(6, 7)",False,False,True,
1534,2,0.0,"(6, 7)","(6, 8)",False,False,True,
1535,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1536,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1537,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1538,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1539,2,0.0,"(6, 8)","(6, 9)",False,False,True,
1540,3,0.0,"(6, 9)","(6, 9)",False,False,False,
1541,2,0.0,"(6, 9)","(6, 10)",False,False,True,
1542,3,0.0,"(6, 10)","(6, 10)",False,False,False,
1543,3,0.0,"(6, 10)","(6, 10)",False,False,False,
1544,3,0.0,"(6, 10)","(6, 10)",False,False,False,
1545,3,0.0,"(6, 10)","(6, 10)",False,False,False,
1546,3,0.0,"(6, 10)","(6, 10)",False,False,False,
1547,1,0.0,"(6, 10)","(6, 9)",False,False,True,
1548,3,0.0,"(6, 9)","(6, 9)",False,False,False,
1549,3,0.0,"(6, 9)","(6, 9)",False,False,False,
1550,3,0.0,"(6, 9)","(6, 9)",False,False,False,
1551,2,0.0,"(6, 9)","(6, 10)",False,False,True,
1552,1,0.0,"(6, 10)","(6, 9)",False,False,False,
1553,3,0.0,"(6, 9)","(6, 9)",False,False,False,
1554,2,0.0,"(6, 9)","(6, 10)",False,False,True,
1555,3,0.0,"(6, 10)","(6, 10)",False,False,False,
1556,1,0.0,"(6, 10)","(6, 9)",False,False,True,
1557,1,0.0,"(6, 9)","(6, 8)",False,False,True,
1558,1,0.0,"(6, 8)","(6, 7)",False,False,True,
1559,2,0.0,"(6, 7)","(6, 8)",False,False,False,
1560,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1561,1,0.0,"(6, 8)","(6, 7)",False,False,True,
1562,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1563,4,0.0,"(6, 6)","(5, 6)",False,False,True,
1564,3,0.0,"(5, 6)","(6, 6)",False,False,False,
1565,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1566,2,0.0,"(6, 6)","(6, 7)",False,False,True,
1567,1,0.0,"(6, 7)","(6, 6)",False,False,False,
1568,1,0.0,"(6, 6)","(6, 5)",False,False,True,
1569,3,0.0,"(6, 5)","(6, 5)",False,False,False,
1570,4,0.0,"(6, 5)","(5, 5)",False,False,True,
1571,3,0.0,"(5, 5)","(6, 5)",False,False,False,
1572,2,0.0,"(6, 5)","(6, 6)",False,False,True,
1573,1,0.0,"(6, 6)","(6, 5)",False,False,False,
1574,2,0.0,"(6, 5)","(6, 6)",False,False,False,
1575,1,0.0,"(6, 6)","(6, 5)",False,False,False,
1576,1,0.0,"(6, 5)","(6, 5)",False,False,False,
1577,3,0.0,"(6, 5)","(6, 5)",False,False,False,
1578,1,0.0,"(6, 5)","(6, 5)",False,False,False,
1579,3,0.0,"(6, 5)","(6, 5)",False,False,False,
1580,3,0.0,"(6, 5)","(6, 5)",False,False,False,
1581,2,0.0,"(6, 5)","(6, 6)",False,False,True,
1582,1,0.0,"(6, 6)","(6, 5)",False,False,False,
1583,1,0.0,"(6, 5)","(6, 5)",False,False,False,
1584,2,0.0,"(6, 5)","(6, 6)",False,False,True,
1585,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1586,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1587,2,0.0,"(6, 6)","(6, 7)",False,False,True,
1588,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1589,4,0.0,"(6, 7)","(5, 7)",False,False,True,
1590,2,0.0,"(5, 7)","(5, 8)",False,False,True,
1591,3,0.0,"(5, 8)","(6, 8)",False,False,True,
1592,1,0.0,"(6, 8)","(6, 7)",False,False,True,
1593,4,0.0,"(6, 7)","(5, 7)",False,False,True,
1594,3,0.0,"(5, 7)","(6, 7)",False,False,False,
1595,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1596,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1597,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1598,1,0.0,"(6, 6)","(6, 5)",False,False,True,
1599,1,0.0,"(6, 5)","(6, 5)",False,False,False,
1600,3,0.0,"(6, 5)","(6, 5)",False,False,False,
1601,3,0.0,"(6, 5)","(6, 5)",False,False,False,
1602,4,0.0,"(6, 5)","(5, 5)",False,False,True,
1603,2,0.0,"(5, 5)","(5, 6)",False,False,True,
1604,3,0.0,"(5, 6)","(6, 6)",False,False,True,
1605,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1606,2,0.0,"(6, 6)","(6, 7)",False,False,True,
1607,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1608,4,0.0,"(6, 7)","(5, 7)",False,False,True,
1609,3,0.0,"(5, 7)","(6, 7)",False,False,False,
1610,2,0.0,"(6, 7)","(6, 8)",False,False,True,
1611,1,0.0,"(6, 8)","(6, 7)",False,False,False,
1612,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1613,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1614,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1615,1,0.0,"(6, 6)","(6, 5)",False,False,True,
1616,2,0.0,"(6, 5)","(6, 6)",False,False,False,
1617,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1618,2,0.0,"(6, 6)","(6, 7)",False,False,True,
1619,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1620,2,0.0,"(6, 7)","(6, 8)",False,False,True,
1621,2,0.0,"(6, 8)","(6, 9)",False,False,True,
1622,1,0.0,"(6, 9)","(6, 8)",False,False,False,
1623,1,0.0,"(6, 8)","(6, 7)",False,False,True,
1624,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1625,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1626,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1627,4,0.0,"(6, 7)","(5, 7)",False,False,True,
1628,2,0.0,"(5, 7)","(5, 8)",False,False,True,
1629,3,0.0,"(5, 8)","(6, 8)",False,False,True,
1630,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1631,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1632,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1633,1,0.0,"(6, 8)","(6, 7)",False,False,True,
1634,4,0.0,"(6, 7)","(5, 7)",False,False,True,
1635,4,0.0,"(5, 7)","(4, 7)",False,False,True,
1636,3,0.0,"(4, 7)","(5, 7)",False,False,False,
1637,4,0.0,"(5, 7)","(4, 7)",False,False,False,
1638,1,0.0,"(4, 7)","(4, 6)",False,False,True,
1639,3,0.0,"(4, 6)","(5, 6)",False,False,True,
1640,3,0.0,"(5, 6)","(6, 6)",False,False,True,
1641,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1642,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1643,2,0.0,"(6, 6)","(6, 7)",False,False,True,
1644,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1645,2,0.0,"(6, 7)","(6, 8)",False,False,True,
1646,1,0.0,"(6, 8)","(6, 7)",False,False,False,
1647,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1648,4,0.0,"(6, 7)","(5, 7)",False,False,True,
1649,3,0.0,"(5, 7)","(6, 7)",False,False,False,
1650,2,0.0,"(6, 7)","(6, 8)",False,False,True,
1651,1,0.0,"(6, 8)","(6, 7)",False,False,False,
1652,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1653,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1654,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1655,2,0.0,"(6, 6)","(6, 7)",False,False,True,
1656,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1657,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1658,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1659,2,0.0,"(6, 6)","(6, 7)",False,False,False,
1660,1,0.0,"(6, 7)","(6, 6)",False,False,False,
1661,2,0.0,"(6, 6)","(6, 7)",False,False,False,
1662,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1663,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1664,2,0.0,"(6, 6)","(6, 7)",False,False,False,
1665,1,0.0,"(6, 7)","(6, 6)",False,False,False,
1666,1,0.0,"(6, 6)","(6, 5)",False,False,True,
1667,3,0.0,"(6, 5)","(6, 5)",False,False,False,
1668,3,0.0,"(6, 5)","(6, 5)",False,False,False,
1669,2,0.0,"(6, 5)","(6, 6)",False,False,True,
1670,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1671,4,0.0,"(6, 6)","(5, 6)",False,False,True,
1672,1,0.0,"(5, 6)","(5, 5)",False,False,True,
1673,3,0.0,"(5, 5)","(6, 5)",False,False,True,
1674,1,0.0,"(6, 5)","(6, 5)",False,False,False,
1675,3,0.0,"(6, 5)","(6, 5)",False,False,False,
1676,3,0.0,"(6, 5)","(6, 5)",False,False,False,
1677,4,0.0,"(6, 5)","(5, 5)",False,False,True,
1678,3,0.0,"(5, 5)","(6, 5)",False,False,False,
1679,4,0.0,"(6, 5)","(5, 5)",False,False,False,
1680,3,0.0,"(5, 5)","(6, 5)",False,False,False,
1681,2,0.0,"(6, 5)","(6, 6)",False,False,True,
1682,4,0.0,"(6, 6)","(5, 6)",False,False,True,
1683,4,0.0,"(5, 6)","(4, 6)",False,False,True,
1684,3,0.0,"(4, 6)","(5, 6)",False,False,False,
1685,3,0.0,"(5, 6)","(6, 6)",False,False,True,
1686,2,0.0,"(6, 6)","(6, 7)",False,False,True,
1687,4,0.0,"(6, 7)","(5, 7)",False,False,True,
1688,1,0.0,"(5, 7)","(5, 6)",False,False,True,
1689,1,0.0,"(5, 6)","(5, 5)",False,False,True,
1690,4,0.0,"(5, 5)","(4, 5)",False,False,True,
1691,3,0.0,"(4, 5)","(5, 5)",False,False,False,
1692,3,0.0,"(5, 5)","(6, 5)",False,False,True,
1693,3,0.0,"(6, 5)","(6, 5)",False,False,False,
1694,3,0.0,"(6, 5)","(6, 5)",False,False,False,
1695,3,0.0,"(6, 5)","(6, 5)",False,False,False,
1696,1,0.0,"(6, 5)","(6, 5)",False,False,False,
1697,4,0.0,"(6, 5)","(5, 5)",False,False,True,
1698,4,0.0,"(5, 5)","(4, 5)",False,False,True,
1699,3,0.0,"(4, 5)","(5, 5)",False,False,False,
1700,2,0.0,"(5, 5)","(5, 6)",False,False,True,
1701,2,0.0,"(5, 6)","(5, 7)",False,False,True,
1702,4,0.0,"(5, 7)","(4, 7)",False,False,True,
1703,3,0.0,"(4, 7)","(5, 7)",False,False,False,
1704,3,0.0,"(5, 7)","(6, 7)",False,False,True,
1705,4,0.0,"(6, 7)","(5, 7)",False,False,False,
1706,1,0.0,"(5, 7)","(5, 6)",False,False,True,
1707,3,0.0,"(5, 6)","(6, 6)",False,False,True,
1708,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1709,4,0.0,"(6, 6)","(5, 6)",False,False,True,
1710,4,0.0,"(5, 6)","(4, 6)",False,False,True,
1711,2,0.0,"(4, 6)","(4, 7)",False,False,True,
1712,1,0.0,"(4, 7)","(4, 6)",False,False,False,
1713,2,0.0,"(4, 6)","(4, 7)",False,False,False,
1714,3,0.0,"(4, 7)","(5, 7)",False,False,True,
1715,2,0.0,"(5, 7)","(5, 8)",False,False,True,
1716,3,0.0,"(5, 8)","(6, 8)",False,False,True,
1717,1,0.0,"(6, 8)","(6, 7)",False,False,True,
1718,2,0.0,"(6, 7)","(6, 8)",False,False,False,
1719,1,0.0,"(6, 8)","(6, 7)",False,False,False,
1720,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1721,2,0.0,"(6, 6)","(6, 7)",False,False,False,
1722,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1723,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1724,2,0.0,"(6, 6)","(6, 7)",False,False,False,
1725,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1726,0,0.0,"(6, 7)","(6, 7)",False,False,False,
1727,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1728,1,0.0,"(6, 6)","(6, 5)",False,False,True,
1729,2,0.0,"(6, 5)","(6, 6)",False,False,False,
1730,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1731,4,0.0,"(6, 6)","(5, 6)",False,False,True,
1732,3,0.0,"(5, 6)","(6, 6)",False,False,False,
1733,1,0.0,"(6, 6)","(6, 5)",False,False,True,
1734,2,0.0,"(6, 5)","(6, 6)",False,False,False,
1735,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1736,2,0.0,"(6, 6)","(6, 7)",False,False,True,
1737,1,0.0,"(6, 7)","(6, 6)",False,False,False,
1738,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1739,1,0.0,"(6, 6)","(6, 5)",False,False,True,
1740,3,0.0,"(6, 5)","(6, 5)",False,False,False,
1741,1,0.0,"(6, 5)","(6, 5)",False,False,False,
1742,1,0.0,"(6, 5)","(6, 5)",False,False,False,
1743,2,0.0,"(6, 5)","(6, 6)",False,False,True,
1744,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1745,1,0.0,"(6, 6)","(6, 5)",False,False,True,
1746,2,0.0,"(6, 5)","(6, 6)",False,False,False,
1747,1,0.0,"(6, 6)","(6, 5)",False,False,False,
1748,3,0.0,"(6, 5)","(6, 5)",False,False,False,
1749,1,0.0,"(6, 5)","(6, 5)",False,False,False,
1750,4,0.0,"(6, 5)","(5, 5)",False,False,True,
1751,4,0.0,"(5, 5)","(4, 5)",False,False,True,
1752,3,0.0,"(4, 5)","(5, 5)",False,False,False,
1753,3,0.0,"(5, 5)","(6, 5)",False,False,True,
1754,3,0.0,"(6, 5)","(6, 5)",False,False,False,
1755,2,0.0,"(6, 5)","(6, 6)",False,False,True,
1756,2,0.0,"(6, 6)","(6, 7)",False,False,True,
1757,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1758,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1759,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1760,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1761,2,0.0,"(6, 7)","(6, 8)",False,False,True,
1762,4,0.0,"(6, 8)","(5, 8)",False,False,True,
1763,4,0.0,"(5, 8)","(4, 8)",False,False,True,
1764,3,0.0,"(4, 8)","(5, 8)",False,False,False,
1765,2,0.0,"(5, 8)","(5, 9)",False,False,True,
1766,3,0.0,"(5, 9)","(6, 9)",False,False,True,
1767,3,0.0,"(6, 9)","(6, 9)",False,False,False,
1768,3,0.0,"(6, 9)","(6, 9)",False,False,False,
1769,2,0.0,"(6, 9)","(6, 10)",False,False,True,
1770,1,0.0,"(6, 10)","(6, 9)",False,False,False,
1771,3,0.0,"(6, 9)","(6, 9)",False,False,False,
1772,1,0.0,"(6, 9)","(6, 8)",False,False,True,
1773,1,0.0,"(6, 8)","(6, 7)",False,False,True,
1774,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1775,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1776,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1777,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1778,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1779,2,0.0,"(6, 7)","(6, 8)",False,False,True,
1780,1,0.0,"(6, 8)","(6, 7)",False,False,False,
1781,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1782,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1783,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1784,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1785,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1786,4,0.0,"(6, 6)","(5, 6)",False,False,True,
1787,3,0.0,"(5, 6)","(6, 6)",False,False,False,
1788,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1789,4,0.0,"(6, 6)","(5, 6)",False,False,True,
1790,3,0.0,"(5, 6)","(6, 6)",False,False,False,
1791,2,0.0,"(6, 6)","(6, 7)",False,False,True,
1792,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1793,2,0.0,"(6, 7)","(6, 8)",False,False,True,
1794,3,0.0,"(6, 8)","(6, 8)",False,False,False,
1795,2,0.0,"(6, 8)","(6, 9)",False,False,True,
1796,3,0.0,"(6, 9)","(6, 9)",False,False,False,
1797,1,0.0,"(6, 9)","(6, 8)",False,False,True,
1798,1,0.0,"(6, 8)","(6, 7)",False,False,True,
1799,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1800,2,0.0,"(6, 6)","(6, 7)",False,False,False,
1801,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1802,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1803,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1804,1,0.0,"(6, 6)","(6, 5)",False,False,True,
1805,1,0.0,"(6, 5)","(6, 5)",False,False,False,
1806,2,0.0,"(6, 5)","(6, 6)",False,False,True,
1807,1,0.0,"(6, 6)","(6, 5)",False,False,False,
1808,2,0.0,"(6, 5)","(6, 6)",False,False,False,
1809,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1810,4,0.0,"(6, 6)","(5, 6)",False,False,True,
1811,3,0.0,"(5, 6)","(6, 6)",False,False,False,
1812,2,0.0,"(6, 6)","(6, 7)",False,False,True,
1813,1,0.0,"(6, 7)","(6, 6)",False,False,False,
1814,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1815,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1816,1,0.0,"(6, 6)","(6, 5)",False,False,True,
1817,1,0.0,"(6, 5)","(6, 5)",False,False,False,
1818,2,0.0,"(6, 5)","(6, 6)",False,False,True,
1819,3,0.0,"(6, 6)","(6, 6)",False,False,False,
1820,2,0.0,"(6, 6)","(6, 7)",False,False,True,
1821,4,0.0,"(6, 7)","(5, 7)",False,False,True,
1822,3,0.0,"(5, 7)","(6, 7)",False,False,False,
1823,3,0.0,"(6, 7)","(6, 7)",False,False,False,
1824,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1825,2,0.0,"(6, 6)","(6, 7)",False,False,False,
1826,4,0.0,"(6, 7)","(5, 7)",False,False,True,
1827,4,0.0,"(5, 7)","(4, 7)",False,False,True,
1828,2,0.0,"(4, 7)","(4, 8)",False,False,True,
1829,3,0.0,"(4, 8)","(5, 8)",False,False,True,
