step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1381,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1382,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1383,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1384,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1385,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1386,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1387,1,0.0,"(1, 2)","(1, 1)",False,True,False,
1388,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1389,1,0.0,"(1, 2)","(1, 1)",False,True,False,
1390,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1391,1,0.0,"(1, 2)","(1, 1)",False,True,False,
1392,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1393,1,0.0,"(1, 2)","(1, 1)",False,True,False,
1394,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1395,1,0.0,"(1, 2)","(1, 1)",False,True,False,
1396,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1397,1,0.0,"(1, 2)","(1, 1)",False,True,False,
1398,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1399,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1400,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1401,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1402,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1403,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1404,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1405,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1406,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1407,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1408,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1409,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1410,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1411,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1412,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1413,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1414,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1415,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1416,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1417,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1418,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1419,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1420,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1421,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1422,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1423,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1424,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1425,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1426,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1427,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1428,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1429,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1430,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1431,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1432,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1433,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1434,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1435,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1436,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1437,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1438,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1439,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1440,1,0.0,"(1, 2)","(1, 1)",False,True,False,
1441,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1442,1,0.0,"(1, 2)","(1, 1)",False,True,False,
1443,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1444,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1445,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1446,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1447,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1448,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1449,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1450,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1451,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1452,1,0.0,"(2, 2)","(2, 1)",False,False,True,
1453,4,0.0,"(2, 1)","(1, 1)",False,True,True,
1454,2,0.0,"(1, 1)","(1, 2)",False,True,True,
1455,1,0.0,"(1, 2)","(1, 1)",False,True,False,
1456,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1457,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1458,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1459,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1460,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1461,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1462,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1463,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1464,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1465,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1466,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1467,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1468,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1469,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1470,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1471,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1472,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1473,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1474,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1475,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1476,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1477,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1478,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1479,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1480,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1481,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1482,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1483,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1484,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1485,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1486,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1487,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1488,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1489,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1490,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1491,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1492,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1493,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1494,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1495,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1496,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1497,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1498,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1499,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1500,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1501,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1502,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1503,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1504,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1505,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1506,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1507,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1508,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1509,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1510,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1511,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1512,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1513,4,0.0,"(1, 2)","(1, 2)",False,False,False,
1514,4,0.0,"(1, 2)","(1, 2)",False,False,False,
1515,4,0.0,"(1, 2)","(1, 2)",False,False,False,
1516,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1517,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1518,1,0.0,"(1, 2)","(1, 1)",False,True,False,
1519,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1520,1,0.0,"(1, 2)","(1, 1)",False,True,False,
1521,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1522,1,0.0,"(1, 2)","(1, 1)",False,True,False,
1523,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1524,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1525,1,0.0,"(1, 3)","(1, 2)",False,False,False,
1526,2,0.0,"(1, 2)","(1, 3)",False,False,False,
1527,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1528,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1529,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1530,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1531,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1532,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1533,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1534,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1535,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1536,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1537,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1538,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1539,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1540,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1541,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1542,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1543,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1544,1,0.0,"(2, 2)","(2, 1)",False,False,True,
1545,2,0.0,"(2, 1)","(2, 2)",False,False,False,
1546,1,0.0,"(2, 2)","(2, 1)",False,False,False,
1547,2,0.0,"(2, 1)","(2, 2)",False,False,False,
1548,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1549,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1550,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1551,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1552,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1553,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1554,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1555,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1556,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1557,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1558,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1559,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1560,3,0.0,"(1, 1)","(2, 1)",False,True,True,
1561,2,0.0,"(2, 1)","(2, 2)",False,False,True,
1562,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1563,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1564,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1565,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1566,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1567,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1568,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1569,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1570,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1571,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1572,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1573,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1574,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1575,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1576,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1577,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1578,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1579,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1580,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1581,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1582,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1583,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1584,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1585,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1586,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1587,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1588,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1589,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1590,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1591,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1592,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1593,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1594,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1595,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1596,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1597,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1598,1,0.0,"(2, 2)","(2, 1)",False,False,True,
1599,2,0.0,"(2, 1)","(2, 2)",False,False,False,
1600,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1601,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1602,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1603,4,0.0,"(1, 2)","(1, 2)",False,False,False,
1604,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1605,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1606,4,0.0,"(1, 2)","(1, 2)",False,False,False,
1607,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1608,3,0.0,"(1, 1)","(2, 1)",False,True,True,
1609,4,0.0,"(2, 1)","(1, 1)",False,True,False,
1610,2,0.0,"(1, 1)","(1, 2)",False,True,True,
1611,1,0.0,"(1, 2)","(1, 1)",False,True,False,
1612,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1613,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1614,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1615,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1616,4,0.0,"(3, 3)","(2, 3)",False,False,False,
1617,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1618,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1619,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1620,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1621,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1622,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1623,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1624,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1625,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1626,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1627,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1628,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1629,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1630,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1631,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1632,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1633,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1634,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1635,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1636,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1637,4,0.0,"(1, 2)","(1, 2)",False,False,False,
1638,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1639,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1640,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1641,3,0.0,"(2, 2)","(2, 2)",False,False,False,
1642,1,0.0,"(2, 2)","(2, 1)",False,False,True,
1643,3,0.0,"(2, 1)","(2, 1)",False,False,False,
1644,2,0.0,"(2, 1)","(2, 2)",False,False,True,
1645,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1646,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1647,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1648,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1649,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1650,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1651,1,0.0,"(1, 2)","(1, 1)",False,True,False,
1652,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1653,1,0.0,"(1, 2)","(1, 1)",False,True,False,
1654,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1655,1,0.0,"(1, 2)","(1, 1)",False,True,False,
1656,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1657,4,0.0,"(1, 2)","(1, 2)",False,False,False,
1658,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1659,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1660,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1661,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1662,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1663,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1664,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1665,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1666,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1667,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1668,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1669,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1670,1,0.0,"(1, 2)","(1, 1)",False,True,False,
1671,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1672,1,0.0,"(1, 2)","(1, 1)",False,True,False,
1673,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1674,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1675,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1676,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1677,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1678,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1679,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1680,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1681,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1682,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1683,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1684,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1685,1,0.0,"(2, 3)","(2, 2)",False,False,False,
1686,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1687,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1688,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1689,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1690,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1691,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1692,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1693,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1694,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1695,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1696,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1697,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1698,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1699,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1700,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1701,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1702,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1703,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1704,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1705,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1706,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1707,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1708,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1709,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1710,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1711,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1712,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1713,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1714,4,0.0,"(1, 2)","(1, 2)",False,False,False,
1715,2,0.0,"(1, 2)","(1, 3)",False,False,True,
1716,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1717,3,0.0,"(1, 3)","(2, 3)",False,False,True,
1718,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1719,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1720,4,0.0,"(2, 3)","(1, 3)",False,False,False,
1721,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1722,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1723,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1724,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1725,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1726,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1727,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1728,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1729,1,0.0,"(1, 2)","(1, 1)",False,True,False,
1730,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1731,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1732,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1733,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1734,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1735,2,0.0,"(1, 3)","(1, 3)",False,False,False,
1736,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1737,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1738,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1739,4,0.0,"(1, 2)","(1, 2)",False,False,False,
1740,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1741,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1742,1,0.0,"(1, 2)","(1, 1)",False,True,False,
1743,2,0.0,"(1, 1)","(1, 2)",False,True,False,
1744,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1745,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1746,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1747,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1748,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1749,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1750,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1751,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1752,4,0.0,"(1, 3)","(1, 3)",False,False,False,
1753,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1754,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1755,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1756,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1757,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1758,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1759,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1760,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1761,3,0.0,"(1, 1)","(2, 1)",False,True,True,
1762,2,0.0,"(2, 1)","(2, 2)",False,False,True,
1763,4,0.0,"(2, 2)","(1, 2)",False,False,True,
1764,1,0.0,"(1, 2)","(1, 1)",False,True,True,
1765,3,0.0,"(1, 1)","(2, 1)",False,True,True,
1766,2,0.0,"(2, 1)","(2, 2)",False,False,True,
1767,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1768,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1769,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1770,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1771,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1772,3,0.0,"(2, 3)","(3, 3)",False,False,False,
1773,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1774,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1775,1,0.0,"(3, 3)","(3, 3)",False,False,False,
1776,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1777,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1778,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1779,3,0.0,"(2, 3)","(3, 3)",False,False,True,
1780,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1781,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1782,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1783,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1784,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1785,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1786,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1787,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1788,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1789,3,0.0,"(3, 4)","(4, 4)",False,False,False,
1790,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1791,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1792,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1793,4,0.0,"(3, 3)","(2, 3)",False,False,True,
1794,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1795,1,0.0,"(2, 2)","(2, 1)",False,False,True,
1796,3,0.0,"(2, 1)","(2, 1)",False,False,False,
1797,2,0.0,"(2, 1)","(2, 2)",False,False,True,
1798,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1799,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1800,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1801,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1802,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1803,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1804,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1805,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1806,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1807,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1808,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1809,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1810,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1811,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1812,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1813,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1814,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1815,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1816,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1817,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1818,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1819,1,0.0,"(2, 3)","(2, 2)",False,False,True,
1820,2,0.0,"(2, 2)","(2, 3)",False,False,False,
1821,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1822,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1823,1,0.0,"(1, 3)","(1, 2)",False,False,True,
1824,3,0.0,"(1, 2)","(2, 2)",False,False,True,
1825,1,0.0,"(2, 2)","(2, 1)",False,False,True,
1826,2,0.0,"(2, 1)","(2, 2)",False,False,False,
1827,2,0.0,"(2, 2)","(2, 3)",False,False,True,
1828,2,0.0,"(2, 3)","(2, 3)",False,False,False,
1829,2,0.0,"(2, 3)","(2, 3)",False,False,False,
