step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1381,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1382,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1383,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1384,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1385,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1386,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1387,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1388,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1389,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1390,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1391,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1392,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1393,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1394,5,0.0,"(2, 6)","(2, 6)",False,False,False,
1395,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1396,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1397,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1398,5,0.0,"(2, 6)","(2, 6)",False,False,False,
1399,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1400,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1401,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1402,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1403,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1404,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1405,5,0.0,"(2, 6)","(2, 6)",False,False,False,
1406,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1407,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1408,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1409,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1410,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1411,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1412,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1413,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1414,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1415,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1416,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1417,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1418,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1419,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1420,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1421,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1422,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1423,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1424,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1425,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1426,5,0.0,"(2, 6)","(2, 6)",False,False,False,
1427,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1428,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1429,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1430,5,0.0,"(2, 6)","(2, 6)",False,False,False,
1431,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1432,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1433,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1434,1,0.0,"(2, 6)","(2, 6)",False,False,False,
1435,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1436,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1437,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1438,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1439,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1440,1,0.0,"(2, 6)","(2, 6)",False,False,False,
1441,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1442,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1443,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1444,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1445,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1446,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1447,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1448,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1449,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1450,5,0.0,"(2, 6)","(2, 6)",False,False,False,
1451,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1452,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1453,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1454,5,0.0,"(2, 6)","(2, 6)",False,False,False,
1455,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1456,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1457,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1458,5,0.0,"(2, 6)","(2, 6)",False,False,False,
1459,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1460,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1461,5,0.0,"(2, 6)","(2, 6)",False,False,False,
1462,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1463,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1464,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1465,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1466,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1467,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1468,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1469,5,0.0,"(2, 6)","(2, 6)",False,False,False,
1470,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1471,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1472,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1473,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1474,5,0.0,"(2, 6)","(2, 6)",False,False,False,
1475,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1476,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1477,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1478,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1479,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1480,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1481,5,0.0,"(2, 6)","(2, 6)",False,False,False,
1482,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1483,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1484,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1485,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1486,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1487,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1488,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1489,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1490,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1491,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1492,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1493,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1494,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1495,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1496,5,0.0,"(2, 6)","(2, 6)",False,False,False,
1497,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1498,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1499,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1500,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1501,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1502,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1503,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1504,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1505,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1506,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1507,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1508,5,0.0,"(2, 6)","(2, 6)",False,False,False,
1509,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1510,5,0.0,"(2, 6)","(2, 6)",False,False,False,
1511,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1512,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1513,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1514,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1515,5,0.0,"(2, 6)","(2, 6)",False,False,False,
1516,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1517,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1518,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1519,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1520,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1521,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1522,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1523,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1524,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1525,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1526,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1527,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1528,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1529,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1530,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1531,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1532,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1533,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1534,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1535,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1536,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1537,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1538,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1539,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1540,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1541,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1542,1,0.0,"(2, 6)","(2, 6)",False,False,False,
1543,5,0.0,"(2, 6)","(2, 6)",False,False,False,
1544,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1545,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1546,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1547,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1548,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1549,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1550,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1551,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1552,1,0.0,"(2, 6)","(2, 6)",False,False,False,
1553,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1554,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1555,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1556,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1557,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1558,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1559,5,0.0,"(2, 6)","(2, 6)",False,False,False,
1560,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1561,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1562,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1563,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1564,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1565,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1566,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1567,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1568,5,0.0,"(2, 6)","(2, 6)",False,False,False,
1569,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1570,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1571,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1572,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1573,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1574,5,0.0,"(2, 6)","(2, 6)",False,False,False,
1575,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1576,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1577,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1578,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1579,5,0.0,"(2, 6)","(2, 6)",False,False,False,
1580,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1581,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1582,0,0.0,"(2, 6)","(2, 6)",False,False,False,
1583,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1584,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1585,5,0.0,"(2, 6)","(2, 6)",False,False,False,
1586,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1587,5,0.0,"(2, 6)","(2, 6)",False,False,False,
1588,5,0.0,"(2, 6)","(1, 6)",False,False,True,
1589,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1590,1,0.0,"(1, 6)","(1, 6)",False,False,False,
1591,5,0.0,"(1, 6)","(1, 6)",False,False,False,
1592,5,0.0,"(1, 6)","(1, 6)",False,False,False,
1593,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1594,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1595,4,0.0,"(1, 6)","(2, 6)",False,False,True,
1596,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1597,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1598,5,0.0,"(2, 6)","(2, 6)",False,False,False,
1599,1,0.0,"(2, 6)","(2, 6)",False,False,False,
1600,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1601,5,0.0,"(2, 6)","(2, 6)",False,False,False,
1602,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1603,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1604,5,0.0,"(2, 6)","(2, 6)",False,False,False,
1605,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1606,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1607,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1608,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1609,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1610,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1611,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1612,1,0.0,"(2, 6)","(2, 6)",False,False,False,
1613,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1614,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1615,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1616,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1617,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1618,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1619,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1620,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1621,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1622,5,0.0,"(2, 6)","(2, 6)",False,False,False,
1623,1,0.0,"(2, 6)","(2, 6)",False,False,False,
1624,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1625,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1626,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1627,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1628,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1629,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1630,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1631,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1632,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1633,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1634,5,0.0,"(2, 6)","(2, 6)",False,False,False,
1635,5,0.0,"(2, 6)","(1, 6)",False,False,True,
1636,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1637,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1638,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1639,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1640,2,0.0,"(1, 6)","(1, 6)",False,False,False,
1641,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1642,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1643,3,0.0,"(1, 6)","(1, 6)",False,False,False,
1644,1,0.0,"(1, 6)","(1, 6)",False,False,False,
1645,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1646,5,0.0,"(1, 6)","(1, 6)",False,False,False,
1647,2,0.0,"(1, 6)","(1, 6)",False,False,False,
1648,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1649,4,0.0,"(1, 6)","(2, 6)",False,False,True,
1650,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1651,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1652,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1653,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1654,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1655,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1656,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1657,5,0.0,"(2, 6)","(2, 6)",False,False,False,
1658,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1659,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1660,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1661,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1662,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1663,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1664,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1665,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1666,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1667,5,0.0,"(2, 6)","(2, 6)",False,False,False,
1668,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1669,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1670,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1671,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1672,5,0.0,"(2, 6)","(2, 6)",False,False,False,
1673,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1674,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1675,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1676,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1677,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1678,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1679,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1680,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1681,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1682,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1683,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1684,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1685,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1686,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1687,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1688,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1689,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1690,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1691,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1692,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1693,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1694,5,0.0,"(2, 6)","(2, 6)",False,False,False,
1695,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1696,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1697,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1698,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1699,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1700,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1701,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1702,5,0.0,"(2, 6)","(2, 6)",False,False,False,
1703,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1704,5,0.0,"(2, 6)","(2, 6)",False,False,False,
1705,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1706,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1707,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1708,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1709,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1710,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1711,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1712,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1713,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1714,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1715,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1716,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1717,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1718,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1719,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1720,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1721,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1722,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1723,5,0.0,"(2, 6)","(2, 6)",False,False,False,
1724,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1725,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1726,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1727,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1728,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1729,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1730,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1731,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1732,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1733,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1734,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1735,1,0.0,"(2, 6)","(2, 6)",False,False,False,
1736,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1737,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1738,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1739,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1740,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1741,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1742,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1743,5,0.0,"(2, 6)","(2, 6)",False,False,False,
1744,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1745,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1746,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1747,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1748,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1749,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1750,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1751,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1752,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1753,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1754,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1755,5,0.0,"(2, 6)","(2, 6)",False,False,False,
1756,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1757,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1758,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1759,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1760,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1761,5,0.0,"(2, 6)","(2, 6)",False,False,False,
1762,5,0.0,"(2, 6)","(1, 6)",False,False,True,
1763,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1764,2,0.0,"(1, 6)","(1, 6)",False,False,False,
1765,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1766,4,0.0,"(1, 6)","(2, 6)",False,False,True,
1767,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1768,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1769,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1770,5,0.0,"(2, 6)","(2, 6)",False,False,False,
1771,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1772,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1773,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1774,0,0.0,"(2, 6)","(2, 6)",False,False,False,
1775,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1776,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1777,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1778,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1779,5,0.0,"(2, 6)","(2, 6)",False,False,False,
1780,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1781,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1782,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1783,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1784,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1785,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1786,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1787,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1788,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1789,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1790,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1791,5,0.0,"(2, 6)","(2, 6)",False,False,False,
1792,5,0.0,"(2, 6)","(1, 6)",False,False,True,
1793,4,0.0,"(1, 6)","(1, 6)",False,False,False,
1794,4,0.0,"(1, 6)","(2, 6)",False,False,True,
1795,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1796,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1797,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1798,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1799,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1800,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1801,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1802,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1803,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1804,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1805,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1806,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1807,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1808,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1809,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1810,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1811,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1812,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1813,3,0.0,"(2, 6)","(2, 6)",False,False,False,
1814,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1815,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1816,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1817,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1818,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1819,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1820,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1821,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1822,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1823,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1824,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1825,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1826,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1827,4,0.0,"(2, 6)","(2, 6)",False,False,False,
1828,2,0.0,"(2, 6)","(2, 6)",False,False,False,
1829,2,0.0,"(2, 6)","(2, 6)",False,False,False,
