step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,4,0.0,"(8, 14)","(8, 14)",False,False,False,
1381,2,0.0,"(8, 14)","(8, 15)",False,False,True,
1382,4,0.0,"(8, 15)","(7, 15)",False,False,True,
1383,2,0.0,"(7, 15)","(7, 16)",False,False,True,
1384,3,0.0,"(7, 16)","(8, 16)",False,False,True,
1385,3,0.0,"(8, 16)","(8, 16)",False,False,False,
1386,3,0.0,"(8, 16)","(8, 16)",False,False,False,
1387,4,0.0,"(8, 16)","(7, 16)",False,False,True,
1388,1,0.0,"(7, 16)","(7, 15)",False,False,True,
1389,2,0.0,"(7, 15)","(7, 16)",False,False,False,
1390,4,0.0,"(7, 16)","(6, 16)",False,False,True,
1391,2,0.0,"(6, 16)","(6, 16)",False,False,False,
1392,4,0.0,"(6, 16)","(5, 16)",False,False,True,
1393,3,0.0,"(5, 16)","(6, 16)",False,False,False,
1394,4,0.0,"(6, 16)","(5, 16)",False,False,False,
1395,3,0.0,"(5, 16)","(6, 16)",False,False,False,
1396,2,0.0,"(6, 16)","(6, 16)",False,False,False,
1397,2,0.0,"(6, 16)","(6, 16)",False,False,False,
1398,3,0.0,"(6, 16)","(7, 16)",False,False,True,
1399,1,0.0,"(7, 16)","(7, 15)",False,False,True,
1400,3,0.0,"(7, 15)","(8, 15)",False,False,True,
1401,3,0.0,"(8, 15)","(8, 15)",False,False,False,
1402,2,0.0,"(8, 15)","(8, 16)",False,False,True,
1403,3,0.0,"(8, 16)","(8, 16)",False,False,False,
1404,2,0.0,"(8, 16)","(8, 16)",False,False,False,
1405,4,0.0,"(8, 16)","(7, 16)",False,False,True,
1406,2,0.0,"(7, 16)","(7, 17)",False,False,True,
1407,3,0.0,"(7, 17)","(7, 17)",False,False,False,
1408,2,0.0,"(7, 17)","(7, 18)",False,False,True,
1409,1,0.0,"(7, 18)","(7, 17)",False,False,False,
1410,2,0.0,"(7, 17)","(7, 18)",False,False,False,
1411,1,0.0,"(7, 18)","(7, 17)",False,False,False,
1412,3,0.0,"(7, 17)","(7, 17)",False,False,False,
1413,1,0.0,"(7, 17)","(7, 16)",False,False,True,
1414,2,0.0,"(7, 16)","(7, 17)",False,False,False,
1415,3,0.0,"(7, 17)","(7, 17)",False,False,False,
1416,3,0.0,"(7, 17)","(7, 17)",False,False,False,
1417,2,0.0,"(7, 17)","(7, 18)",False,False,True,
1418,3,0.0,"(7, 18)","(8, 18)",False,False,True,
1419,3,0.0,"(8, 18)","(9, 18)",False,False,True,
1420,2,0.0,"(9, 18)","(9, 19)",False,False,True,
1421,2,0.0,"(9, 19)","(9, 20)",False,False,True,
1422,4,0.0,"(9, 20)","(8, 20)",False,False,True,
1423,3,0.0,"(8, 20)","(9, 20)",False,False,False,
1424,1,0.0,"(9, 20)","(9, 19)",False,False,True,
1425,3,0.0,"(9, 19)","(9, 19)",False,False,False,
1426,3,0.0,"(9, 19)","(9, 19)",False,False,False,
1427,3,0.0,"(9, 19)","(9, 19)",False,False,False,
1428,1,0.0,"(9, 19)","(9, 18)",False,False,True,
1429,3,0.0,"(9, 18)","(9, 18)",False,False,False,
1430,3,0.0,"(9, 18)","(9, 18)",False,False,False,
1431,1,0.0,"(9, 18)","(9, 18)",False,False,False,
1432,4,0.0,"(9, 18)","(8, 18)",False,False,True,
1433,2,0.0,"(8, 18)","(8, 19)",False,False,True,
1434,4,0.0,"(8, 19)","(8, 19)",False,False,False,
1435,2,0.0,"(8, 19)","(8, 20)",False,False,True,
1436,1,0.0,"(8, 20)","(8, 19)",False,False,False,
1437,2,0.0,"(8, 19)","(8, 20)",False,False,False,
1438,4,0.0,"(8, 20)","(7, 20)",False,False,True,
1439,3,0.0,"(7, 20)","(8, 20)",False,False,False,
1440,1,0.0,"(8, 20)","(8, 19)",False,False,True,
1441,3,0.0,"(8, 19)","(9, 19)",False,False,True,
1442,4,0.0,"(9, 19)","(8, 19)",False,False,False,
1443,1,0.0,"(8, 19)","(8, 18)",False,False,True,
1444,1,0.0,"(8, 18)","(8, 18)",False,False,False,
1445,4,0.0,"(8, 18)","(7, 18)",False,False,True,
1446,3,0.0,"(7, 18)","(8, 18)",False,False,False,
1447,2,0.0,"(8, 18)","(8, 19)",False,False,True,
1448,2,0.0,"(8, 19)","(8, 20)",False,False,True,
1449,3,0.0,"(8, 20)","(9, 20)",False,False,True,
1450,1,0.0,"(9, 20)","(9, 19)",False,False,True,
1451,4,0.0,"(9, 19)","(8, 19)",False,False,True,
1452,4,0.0,"(8, 19)","(8, 19)",False,False,False,
1453,4,0.0,"(8, 19)","(8, 19)",False,False,False,
1454,2,0.0,"(8, 19)","(8, 20)",False,False,True,
1455,3,0.0,"(8, 20)","(9, 20)",False,False,True,
1456,1,0.0,"(9, 20)","(9, 19)",False,False,True,
1457,2,0.0,"(9, 19)","(9, 20)",False,False,False,
1458,1,0.0,"(9, 20)","(9, 19)",False,False,False,
1459,4,0.0,"(9, 19)","(8, 19)",False,False,True,
1460,4,0.0,"(8, 19)","(8, 19)",False,False,False,
1461,1,0.0,"(8, 19)","(8, 18)",False,False,True,
1462,4,0.0,"(8, 18)","(7, 18)",False,False,True,
1463,4,0.0,"(7, 18)","(7, 18)",False,False,False,
1464,2,0.0,"(7, 18)","(7, 18)",False,False,False,
1465,1,0.0,"(7, 18)","(7, 17)",False,False,True,
1466,1,0.0,"(7, 17)","(7, 16)",False,False,True,
1467,2,0.0,"(7, 16)","(7, 17)",False,False,False,
1468,2,0.0,"(7, 17)","(7, 18)",False,False,True,
1469,1,0.0,"(7, 18)","(7, 17)",False,False,False,
1470,1,0.0,"(7, 17)","(7, 16)",False,False,True,
1471,2,0.0,"(7, 16)","(7, 17)",False,False,False,
1472,1,0.0,"(7, 17)","(7, 16)",False,False,False,
1473,1,0.0,"(7, 16)","(7, 15)",False,False,True,
1474,1,0.0,"(7, 15)","(7, 15)",False,False,False,
1475,3,0.0,"(7, 15)","(8, 15)",False,False,True,
1476,2,0.0,"(8, 15)","(8, 16)",False,False,True,
1477,4,0.0,"(8, 16)","(7, 16)",False,False,True,
1478,1,0.0,"(7, 16)","(7, 15)",False,False,True,
1479,1,0.0,"(7, 15)","(7, 15)",False,False,False,
1480,1,0.0,"(7, 15)","(7, 15)",False,False,False,
1481,4,0.0,"(7, 15)","(6, 15)",False,False,True,
1482,2,0.0,"(6, 15)","(6, 16)",False,False,True,
1483,3,0.0,"(6, 16)","(7, 16)",False,False,True,
1484,2,0.0,"(7, 16)","(7, 17)",False,False,True,
1485,3,0.0,"(7, 17)","(7, 17)",False,False,False,
1486,1,0.0,"(7, 17)","(7, 16)",False,False,True,
1487,3,0.0,"(7, 16)","(8, 16)",False,False,True,
1488,3,0.0,"(8, 16)","(8, 16)",False,False,False,
1489,1,0.0,"(8, 16)","(8, 15)",False,False,True,
1490,1,0.0,"(8, 15)","(8, 14)",False,False,True,
1491,2,0.0,"(8, 14)","(8, 15)",False,False,False,
1492,4,0.0,"(8, 15)","(7, 15)",False,False,True,
1493,2,0.0,"(7, 15)","(7, 16)",False,False,True,
1494,1,0.0,"(7, 16)","(7, 15)",False,False,False,
1495,3,0.0,"(7, 15)","(8, 15)",False,False,True,
1496,4,0.0,"(8, 15)","(7, 15)",False,False,False,
1497,4,0.0,"(7, 15)","(6, 15)",False,False,True,
1498,2,0.0,"(6, 15)","(6, 16)",False,False,True,
1499,2,0.0,"(6, 16)","(6, 16)",False,False,False,
1500,2,0.0,"(6, 16)","(6, 16)",False,False,False,
1501,3,0.0,"(6, 16)","(7, 16)",False,False,True,
1502,1,0.0,"(7, 16)","(7, 15)",False,False,True,
1503,2,0.0,"(7, 15)","(7, 16)",False,False,False,
1504,1,0.0,"(7, 16)","(7, 15)",False,False,False,
1505,2,0.0,"(7, 15)","(7, 16)",False,False,False,
1506,3,0.0,"(7, 16)","(8, 16)",False,False,True,
1507,1,0.0,"(8, 16)","(8, 15)",False,False,True,
1508,1,0.0,"(8, 15)","(8, 14)",False,False,True,
1509,1,0.0,"(8, 14)","(8, 13)",False,False,True,
1510,1,0.0,"(8, 13)","(8, 12)",False,False,True,
1511,3,0.0,"(8, 12)","(8, 12)",False,False,False,
1512,2,0.0,"(8, 12)","(8, 13)",False,False,True,
1513,3,0.0,"(8, 13)","(8, 13)",False,False,False,
1514,1,0.0,"(8, 13)","(8, 12)",False,False,True,
1515,1,0.0,"(8, 12)","(8, 11)",False,False,True,
1516,3,0.0,"(8, 11)","(9, 11)",False,False,True,
1517,1,0.0,"(9, 11)","(9, 10)",False,False,True,
1518,4,0.0,"(9, 10)","(8, 10)",False,False,True,
1519,1,0.0,"(8, 10)","(8, 9)",False,False,True,
1520,4,0.0,"(8, 9)","(7, 9)",False,False,True,
1521,4,0.0,"(7, 9)","(6, 9)",False,False,True,
1522,2,0.0,"(6, 9)","(6, 10)",False,False,True,
1523,3,0.0,"(6, 10)","(7, 10)",False,False,True,
1524,1,0.0,"(7, 10)","(7, 9)",False,False,True,
1525,3,0.0,"(7, 9)","(8, 9)",False,False,True,
1526,3,0.0,"(8, 9)","(9, 9)",False,False,True,
1527,1,0.0,"(9, 9)","(9, 8)",False,False,True,
1528,1,0.0,"(9, 8)","(9, 7)",False,False,True,
1529,3,0.0,"(9, 7)","(9, 7)",False,False,False,
1530,4,0.0,"(9, 7)","(8, 7)",False,False,True,
1531,3,0.0,"(8, 7)","(9, 7)",False,False,False,
1532,3,0.0,"(9, 7)","(9, 7)",False,False,False,
1533,4,0.0,"(9, 7)","(8, 7)",False,False,True,
1534,2,0.0,"(8, 7)","(8, 8)",False,False,True,
1535,2,0.0,"(8, 8)","(8, 9)",False,False,True,
1536,1,0.0,"(8, 9)","(8, 8)",False,False,False,
1537,4,0.0,"(8, 8)","(7, 8)",False,False,True,
1538,3,0.0,"(7, 8)","(8, 8)",False,False,False,
1539,4,0.0,"(8, 8)","(7, 8)",False,False,False,
1540,2,0.0,"(7, 8)","(7, 9)",False,False,True,
1541,3,0.0,"(7, 9)","(8, 9)",False,False,True,
1542,2,0.0,"(8, 9)","(8, 10)",False,False,True,
1543,2,0.0,"(8, 10)","(8, 11)",False,False,True,
1544,2,0.0,"(8, 11)","(8, 12)",False,False,True,
1545,2,0.0,"(8, 12)","(8, 13)",False,False,True,
1546,2,0.0,"(8, 13)","(8, 14)",False,False,True,
1547,2,0.0,"(8, 14)","(8, 15)",False,False,True,
1548,4,0.0,"(8, 15)","(7, 15)",False,False,True,
1549,3,0.0,"(7, 15)","(8, 15)",False,False,False,
1550,2,0.0,"(8, 15)","(8, 16)",False,False,True,
1551,1,0.0,"(8, 16)","(8, 15)",False,False,False,
1552,2,0.0,"(8, 15)","(8, 16)",False,False,False,
1553,3,0.0,"(8, 16)","(8, 16)",False,False,False,
1554,3,0.0,"(8, 16)","(8, 16)",False,False,False,
1555,2,0.0,"(8, 16)","(8, 16)",False,False,False,
1556,3,0.0,"(8, 16)","(8, 16)",False,False,False,
1557,3,0.0,"(8, 16)","(8, 16)",False,False,False,
1558,2,0.0,"(8, 16)","(8, 16)",False,False,False,
1559,2,0.0,"(8, 16)","(8, 16)",False,False,False,
1560,4,0.0,"(8, 16)","(7, 16)",False,False,True,
1561,1,0.0,"(7, 16)","(7, 15)",False,False,True,
1562,3,0.0,"(7, 15)","(8, 15)",False,False,True,
1563,3,0.0,"(8, 15)","(8, 15)",False,False,False,
1564,1,0.0,"(8, 15)","(8, 14)",False,False,True,
1565,3,0.0,"(8, 14)","(8, 14)",False,False,False,
1566,2,0.0,"(8, 14)","(8, 15)",False,False,True,
1567,3,0.0,"(8, 15)","(8, 15)",False,False,False,
1568,3,0.0,"(8, 15)","(8, 15)",False,False,False,
1569,2,0.0,"(8, 15)","(8, 16)",False,False,True,
1570,1,0.0,"(8, 16)","(8, 15)",False,False,False,
1571,2,0.0,"(8, 15)","(8, 16)",False,False,False,
1572,3,0.0,"(8, 16)","(8, 16)",False,False,False,
1573,2,0.0,"(8, 16)","(8, 16)",False,False,False,
1574,3,0.0,"(8, 16)","(8, 16)",False,False,False,
1575,3,0.0,"(8, 16)","(8, 16)",False,False,False,
1576,3,0.0,"(8, 16)","(8, 16)",False,False,False,
1577,3,0.0,"(8, 16)","(8, 16)",False,False,False,
1578,3,0.0,"(8, 16)","(8, 16)",False,False,False,
1579,3,0.0,"(8, 16)","(8, 16)",False,False,False,
1580,2,0.0,"(8, 16)","(8, 16)",False,False,False,
1581,1,0.0,"(8, 16)","(8, 15)",False,False,True,
1582,4,0.0,"(8, 15)","(7, 15)",False,False,True,
1583,2,0.0,"(7, 15)","(7, 16)",False,False,True,
1584,3,0.0,"(7, 16)","(8, 16)",False,False,True,
1585,3,0.0,"(8, 16)","(8, 16)",False,False,False,
1586,3,0.0,"(8, 16)","(8, 16)",False,False,False,
1587,2,0.0,"(8, 16)","(8, 16)",False,False,False,
1588,2,0.0,"(8, 16)","(8, 16)",False,False,False,
1589,2,0.0,"(8, 16)","(8, 16)",False,False,False,
1590,3,0.0,"(8, 16)","(8, 16)",False,False,False,
1591,1,0.0,"(8, 16)","(8, 15)",False,False,True,
1592,2,0.0,"(8, 15)","(8, 16)",False,False,False,
1593,3,0.0,"(8, 16)","(8, 16)",False,False,False,
1594,3,0.0,"(8, 16)","(8, 16)",False,False,False,
1595,1,0.0,"(8, 16)","(8, 15)",False,False,True,
1596,1,0.0,"(8, 15)","(8, 14)",False,False,True,
1597,2,0.0,"(8, 14)","(8, 15)",False,False,False,
1598,3,0.0,"(8, 15)","(8, 15)",False,False,False,
1599,2,0.0,"(8, 15)","(8, 16)",False,False,True,
1600,2,0.0,"(8, 16)","(8, 16)",False,False,False,
1601,1,0.0,"(8, 16)","(8, 15)",False,False,True,
1602,2,0.0,"(8, 15)","(8, 16)",False,False,False,
1603,2,0.0,"(8, 16)","(8, 16)",False,False,False,
1604,1,0.0,"(8, 16)","(8, 15)",False,False,True,
1605,1,0.0,"(8, 15)","(8, 14)",False,False,True,
1606,3,0.0,"(8, 14)","(8, 14)",False,False,False,
1607,2,0.0,"(8, 14)","(8, 15)",False,False,True,
1608,2,0.0,"(8, 15)","(8, 16)",False,False,True,
1609,3,0.0,"(8, 16)","(8, 16)",False,False,False,
1610,3,0.0,"(8, 16)","(8, 16)",False,False,False,
1611,2,0.0,"(8, 16)","(8, 16)",False,False,False,
1612,2,0.0,"(8, 16)","(8, 16)",False,False,False,
1613,3,0.0,"(8, 16)","(8, 16)",False,False,False,
1614,4,0.0,"(8, 16)","(7, 16)",False,False,True,
1615,3,0.0,"(7, 16)","(8, 16)",False,False,False,
1616,3,0.0,"(8, 16)","(8, 16)",False,False,False,
1617,1,0.0,"(8, 16)","(8, 15)",False,False,True,
1618,3,0.0,"(8, 15)","(8, 15)",False,False,False,
1619,3,0.0,"(8, 15)","(8, 15)",False,False,False,
1620,0,0.0,"(8, 15)","(8, 15)",False,False,False,
1621,4,0.0,"(8, 15)","(7, 15)",False,False,True,
1622,3,0.0,"(7, 15)","(8, 15)",False,False,False,
1623,1,0.0,"(8, 15)","(8, 14)",False,False,True,
1624,2,0.0,"(8, 14)","(8, 15)",False,False,False,
1625,2,0.0,"(8, 15)","(8, 16)",False,False,True,
1626,4,0.0,"(8, 16)","(7, 16)",False,False,True,
1627,2,0.0,"(7, 16)","(7, 17)",False,False,True,
1628,2,0.0,"(7, 17)","(7, 18)",False,False,True,
1629,1,0.0,"(7, 18)","(7, 17)",False,False,False,
1630,3,0.0,"(7, 17)","(7, 17)",False,False,False,
1631,3,0.0,"(7, 17)","(7, 17)",False,False,False,
1632,2,0.0,"(7, 17)","(7, 18)",False,False,True,
1633,4,0.0,"(7, 18)","(7, 18)",False,False,False,
1634,4,0.0,"(7, 18)","(7, 18)",False,False,False,
1635,1,0.0,"(7, 18)","(7, 17)",False,False,True,
1636,3,0.0,"(7, 17)","(7, 17)",False,False,False,
1637,4,0.0,"(7, 17)","(7, 17)",False,False,False,
1638,3,0.0,"(7, 17)","(7, 17)",False,False,False,
1639,2,0.0,"(7, 17)","(7, 18)",False,False,True,
1640,2,0.0,"(7, 18)","(7, 18)",False,False,False,
1641,4,0.0,"(7, 18)","(7, 18)",False,False,False,
1642,4,0.0,"(7, 18)","(7, 18)",False,False,False,
1643,1,0.0,"(7, 18)","(7, 17)",False,False,True,
1644,4,0.0,"(7, 17)","(7, 17)",False,False,False,
1645,3,0.0,"(7, 17)","(7, 17)",False,False,False,
1646,3,0.0,"(7, 17)","(7, 17)",False,False,False,
1647,3,0.0,"(7, 17)","(7, 17)",False,False,False,
1648,3,0.0,"(7, 17)","(7, 17)",False,False,False,
1649,2,0.0,"(7, 17)","(7, 18)",False,False,True,
1650,3,0.0,"(7, 18)","(8, 18)",False,False,True,
1651,2,0.0,"(8, 18)","(8, 19)",False,False,True,
1652,3,0.0,"(8, 19)","(9, 19)",False,False,True,
1653,4,0.0,"(9, 19)","(8, 19)",False,False,False,
1654,1,0.0,"(8, 19)","(8, 18)",False,False,True,
1655,4,0.0,"(8, 18)","(7, 18)",False,False,True,
1656,2,0.0,"(7, 18)","(7, 18)",False,False,False,
1657,2,0.0,"(7, 18)","(7, 18)",False,False,False,
1658,3,0.0,"(7, 18)","(8, 18)",False,False,True,
1659,2,0.0,"(8, 18)","(8, 19)",False,False,True,
1660,3,0.0,"(8, 19)","(9, 19)",False,False,True,
1661,4,0.0,"(9, 19)","(8, 19)",False,False,False,
1662,1,0.0,"(8, 19)","(8, 18)",False,False,True,
1663,4,0.0,"(8, 18)","(7, 18)",False,False,True,
1664,2,0.0,"(7, 18)","(7, 18)",False,False,False,
1665,4,0.0,"(7, 18)","(7, 18)",False,False,False,
1666,3,0.0,"(7, 18)","(8, 18)",False,False,True,
1667,2,0.0,"(8, 18)","(8, 19)",False,False,True,
1668,1,0.0,"(8, 19)","(8, 18)",False,False,False,
1669,2,0.0,"(8, 18)","(8, 19)",False,False,False,
1670,4,0.0,"(8, 19)","(8, 19)",False,False,False,
1671,2,0.0,"(8, 19)","(8, 20)",False,False,True,
1672,0,0.0,"(8, 20)","(8, 20)",False,False,False,
1673,2,0.0,"(8, 20)","(8, 21)",False,False,True,
1674,2,1.0,"(8, 21)","(8, 22)",True,True,True,
1675,4,1.0,"(8, 22)","(7, 22)",True,True,True,
1676,4,0.0,"(7, 22)","(6, 22)",False,True,True,
1677,1,0.0,"(6, 22)","(6, 21)",False,False,True,
1678,3,0.0,"(6, 21)","(7, 21)",False,False,True,
1679,2,0.0,"(7, 21)","(7, 22)",False,True,True,
1680,1,0.0,"(7, 22)","(7, 21)",False,True,False,
1681,3,0.0,"(7, 21)","(8, 21)",False,False,True,
1682,4,0.0,"(8, 21)","(7, 21)",False,False,False,
1683,1,0.0,"(7, 21)","(7, 20)",False,False,True,
1684,3,0.0,"(7, 20)","(8, 20)",False,False,True,
1685,3,0.0,"(8, 20)","(9, 20)",False,False,True,
1686,4,0.0,"(9, 20)","(8, 20)",False,False,False,
1687,3,0.0,"(8, 20)","(9, 20)",False,False,False,
1688,1,0.0,"(9, 20)","(9, 19)",False,False,True,
1689,4,0.0,"(9, 19)","(8, 19)",False,False,True,
1690,1,0.0,"(8, 19)","(8, 18)",False,False,True,
1691,3,0.0,"(8, 18)","(9, 18)",False,False,True,
1692,2,0.0,"(9, 18)","(9, 19)",False,False,True,
1693,1,0.0,"(9, 19)","(9, 18)",False,False,False,
1694,3,0.0,"(9, 18)","(9, 18)",False,False,False,
1695,1,0.0,"(9, 18)","(9, 18)",False,False,False,
1696,3,0.0,"(9, 18)","(9, 18)",False,False,False,
1697,1,0.0,"(9, 18)","(9, 18)",False,False,False,
1698,3,0.0,"(9, 18)","(9, 18)",False,False,False,
1699,1,0.0,"(9, 18)","(9, 18)",False,False,False,
1700,2,0.0,"(9, 18)","(9, 19)",False,False,True,
1701,3,0.0,"(9, 19)","(9, 19)",False,False,False,
1702,4,0.0,"(9, 19)","(8, 19)",False,False,True,
1703,1,0.0,"(8, 19)","(8, 18)",False,False,True,
1704,3,0.0,"(8, 18)","(9, 18)",False,False,True,
1705,2,0.0,"(9, 18)","(9, 19)",False,False,True,
1706,2,0.0,"(9, 19)","(9, 20)",False,False,True,
1707,4,0.0,"(9, 20)","(8, 20)",False,False,True,
1708,3,0.0,"(8, 20)","(9, 20)",False,False,False,
1709,1,0.0,"(9, 20)","(9, 19)",False,False,True,
1710,1,0.0,"(9, 19)","(9, 18)",False,False,True,
1711,4,0.0,"(9, 18)","(8, 18)",False,False,True,
1712,2,0.0,"(8, 18)","(8, 19)",False,False,True,
1713,3,0.0,"(8, 19)","(9, 19)",False,False,True,
1714,1,0.0,"(9, 19)","(9, 18)",False,False,True,
1715,3,0.0,"(9, 18)","(9, 18)",False,False,False,
1716,2,0.0,"(9, 18)","(9, 19)",False,False,True,
1717,4,0.0,"(9, 19)","(8, 19)",False,False,True,
1718,4,0.0,"(8, 19)","(8, 19)",False,False,False,
1719,1,0.0,"(8, 19)","(8, 18)",False,False,True,
1720,4,0.0,"(8, 18)","(7, 18)",False,False,True,
1721,3,0.0,"(7, 18)","(8, 18)",False,False,False,
1722,2,0.0,"(8, 18)","(8, 19)",False,False,True,
1723,2,0.0,"(8, 19)","(8, 20)",False,False,True,
1724,1,0.0,"(8, 20)","(8, 19)",False,False,False,
1725,2,0.0,"(8, 19)","(8, 20)",False,False,False,
1726,3,0.0,"(8, 20)","(9, 20)",False,False,True,
1727,0,0.0,"(9, 20)","(9, 20)",False,False,False,
1728,2,0.0,"(9, 20)","(9, 21)",False,False,True,
1729,2,0.0,"(9, 21)","(9, 21)",False,False,False,
1730,1,0.0,"(9, 21)","(9, 20)",False,False,True,
1731,4,0.0,"(9, 20)","(8, 20)",False,False,True,
1732,2,0.0,"(8, 20)","(8, 21)",False,False,True,
1733,2,0.0,"(8, 21)","(8, 22)",False,True,True,
1734,3,0.0,"(8, 22)","(8, 22)",False,False,False,
1735,1,0.0,"(8, 22)","(8, 21)",False,True,True,
1736,2,0.0,"(8, 21)","(8, 22)",False,True,False,
1737,1,0.0,"(8, 22)","(8, 21)",False,True,False,
1738,2,0.0,"(8, 21)","(8, 22)",False,True,False,
1739,1,0.0,"(8, 22)","(8, 21)",False,True,False,
1740,1,0.0,"(8, 21)","(8, 20)",False,False,True,
1741,2,0.0,"(8, 20)","(8, 21)",False,False,False,
1742,1,0.0,"(8, 21)","(8, 20)",False,False,False,
1743,3,0.0,"(8, 20)","(9, 20)",False,False,True,
1744,1,0.0,"(9, 20)","(9, 19)",False,False,True,
1745,1,0.0,"(9, 19)","(9, 18)",False,False,True,
1746,1,0.0,"(9, 18)","(9, 18)",False,False,False,
1747,3,0.0,"(9, 18)","(9, 18)",False,False,False,
1748,4,0.0,"(9, 18)","(8, 18)",False,False,True,
1749,1,0.0,"(8, 18)","(8, 18)",False,False,False,
1750,4,0.0,"(8, 18)","(7, 18)",False,False,True,
1751,1,0.0,"(7, 18)","(7, 17)",False,False,True,
1752,3,0.0,"(7, 17)","(7, 17)",False,False,False,
1753,2,0.0,"(7, 17)","(7, 18)",False,False,True,
1754,3,0.0,"(7, 18)","(8, 18)",False,False,True,
1755,3,0.0,"(8, 18)","(9, 18)",False,False,True,
1756,4,0.0,"(9, 18)","(8, 18)",False,False,False,
1757,3,0.0,"(8, 18)","(9, 18)",False,False,False,
1758,2,0.0,"(9, 18)","(9, 19)",False,False,True,
1759,1,0.0,"(9, 19)","(9, 18)",False,False,False,
1760,2,0.0,"(9, 18)","(9, 19)",False,False,False,
1761,4,0.0,"(9, 19)","(8, 19)",False,False,True,
1762,3,0.0,"(8, 19)","(9, 19)",False,False,False,
1763,1,0.0,"(9, 19)","(9, 18)",False,False,True,
1764,2,0.0,"(9, 18)","(9, 19)",False,False,False,
1765,3,0.0,"(9, 19)","(9, 19)",False,False,False,
1766,1,0.0,"(9, 19)","(9, 18)",False,False,True,
1767,1,0.0,"(9, 18)","(9, 18)",False,False,False,
1768,1,0.0,"(9, 18)","(9, 18)",False,False,False,
1769,3,0.0,"(9, 18)","(9, 18)",False,False,False,
1770,1,0.0,"(9, 18)","(9, 18)",False,False,False,
1771,3,0.0,"(9, 18)","(9, 18)",False,False,False,
1772,1,0.0,"(9, 18)","(9, 18)",False,False,False,
1773,4,0.0,"(9, 18)","(8, 18)",False,False,True,
1774,4,0.0,"(8, 18)","(7, 18)",False,False,True,
1775,3,0.0,"(7, 18)","(8, 18)",False,False,False,
1776,4,0.0,"(8, 18)","(7, 18)",False,False,False,
1777,2,0.0,"(7, 18)","(7, 18)",False,False,False,
1778,4,0.0,"(7, 18)","(7, 18)",False,False,False,
1779,3,0.0,"(7, 18)","(8, 18)",False,False,True,
1780,1,0.0,"(8, 18)","(8, 18)",False,False,False,
1781,1,0.0,"(8, 18)","(8, 18)",False,False,False,
1782,1,0.0,"(8, 18)","(8, 18)",False,False,False,
1783,3,0.0,"(8, 18)","(9, 18)",False,False,True,
1784,3,0.0,"(9, 18)","(9, 18)",False,False,False,
1785,4,0.0,"(9, 18)","(8, 18)",False,False,True,
1786,1,0.0,"(8, 18)","(8, 18)",False,False,False,
1787,4,0.0,"(8, 18)","(7, 18)",False,False,True,
1788,3,0.0,"(7, 18)","(8, 18)",False,False,False,
1789,2,0.0,"(8, 18)","(8, 19)",False,False,True,
1790,3,0.0,"(8, 19)","(9, 19)",False,False,True,
1791,4,0.0,"(9, 19)","(8, 19)",False,False,False,
1792,4,0.0,"(8, 19)","(8, 19)",False,False,False,
1793,3,0.0,"(8, 19)","(9, 19)",False,False,True,
1794,2,0.0,"(9, 19)","(9, 20)",False,False,True,
1795,1,0.0,"(9, 20)","(9, 19)",False,False,False,
1796,3,0.0,"(9, 19)","(9, 19)",False,False,False,
1797,2,0.0,"(9, 19)","(9, 20)",False,False,True,
1798,2,0.0,"(9, 20)","(9, 21)",False,False,True,
1799,4,0.0,"(9, 21)","(8, 21)",False,False,True,
1800,1,0.0,"(8, 21)","(8, 20)",False,False,True,
1801,1,0.0,"(8, 20)","(8, 19)",False,False,True,
1802,3,0.0,"(8, 19)","(9, 19)",False,False,True,
1803,2,0.0,"(9, 19)","(9, 20)",False,False,True,
1804,1,0.0,"(9, 20)","(9, 19)",False,False,False,
1805,3,0.0,"(9, 19)","(9, 19)",False,False,False,
1806,3,0.0,"(9, 19)","(9, 19)",False,False,False,
1807,3,0.0,"(9, 19)","(9, 19)",False,False,False,
1808,4,0.0,"(9, 19)","(8, 19)",False,False,True,
1809,3,0.0,"(8, 19)","(9, 19)",False,False,False,
1810,1,0.0,"(9, 19)","(9, 18)",False,False,True,
1811,2,0.0,"(9, 18)","(9, 19)",False,False,False,
1812,1,0.0,"(9, 19)","(9, 18)",False,False,False,
1813,3,0.0,"(9, 18)","(9, 18)",False,False,False,
1814,1,0.0,"(9, 18)","(9, 18)",False,False,False,
1815,3,0.0,"(9, 18)","(9, 18)",False,False,False,
1816,2,0.0,"(9, 18)","(9, 19)",False,False,True,
1817,1,0.0,"(9, 19)","(9, 18)",False,False,False,
1818,3,0.0,"(9, 18)","(9, 18)",False,False,False,
1819,1,0.0,"(9, 18)","(9, 18)",False,False,False,
1820,3,0.0,"(9, 18)","(9, 18)",False,False,False,
1821,4,0.0,"(9, 18)","(8, 18)",False,False,True,
1822,1,0.0,"(8, 18)","(8, 18)",False,False,False,
1823,3,0.0,"(8, 18)","(9, 18)",False,False,True,
1824,3,0.0,"(9, 18)","(9, 18)",False,False,False,
1825,1,0.0,"(9, 18)","(9, 18)",False,False,False,
1826,3,0.0,"(9, 18)","(9, 18)",False,False,False,
1827,4,0.0,"(9, 18)","(8, 18)",False,False,True,
1828,1,0.0,"(8, 18)","(8, 18)",False,False,False,
1829,1,0.0,"(8, 18)","(8, 18)",False,False,False,
