step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1381,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1382,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1383,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1384,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1385,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1386,3,0.0,"(2, 3)","(3, 3)",False,True,False,
1387,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1388,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1389,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1390,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1391,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1392,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1393,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1394,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1395,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1396,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1397,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1398,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1399,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1400,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1401,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1402,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1403,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1404,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1405,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1406,4,0.0,"(4, 1)","(3, 1)",False,True,True,
1407,3,0.0,"(3, 1)","(4, 1)",False,True,False,
1408,4,0.0,"(4, 1)","(3, 1)",False,True,False,
1409,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1410,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1411,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1412,4,0.0,"(4, 1)","(3, 1)",False,True,True,
1413,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1414,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1415,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1416,2,0.0,"(4, 3)","(4, 4)",False,False,True,
1417,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1418,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1419,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1420,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1421,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1422,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1423,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1424,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1425,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1426,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1427,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1428,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1429,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1430,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1431,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1432,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1433,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1434,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1435,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1436,4,0.0,"(4, 1)","(3, 1)",False,True,True,
1437,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1438,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1439,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1440,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1441,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1442,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1443,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1444,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1445,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1446,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1447,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1448,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1449,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1450,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1451,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1452,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1453,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1454,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1455,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1456,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1457,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1458,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1459,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1460,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1461,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1462,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1463,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1464,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1465,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1466,3,0.0,"(2, 3)","(3, 3)",False,True,False,
1467,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1468,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1469,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1470,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1471,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1472,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1473,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1474,2,0.0,"(4, 3)","(4, 4)",False,False,True,
1475,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1476,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1477,2,0.0,"(4, 3)","(4, 4)",False,False,False,
1478,1,0.0,"(4, 4)","(4, 3)",False,False,False,
1479,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1480,2,0.0,"(4, 3)","(4, 4)",False,False,True,
1481,3,0.0,"(4, 4)","(4, 4)",False,False,False,
1482,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1483,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1484,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1485,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1486,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1487,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1488,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1489,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1490,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1491,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1492,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1493,4,0.0,"(4, 1)","(3, 1)",False,True,True,
1494,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1495,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1496,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1497,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1498,4,0.0,"(4, 2)","(3, 2)",False,False,False,
1499,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1500,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1501,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1502,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1503,2,0.0,"(4, 3)","(4, 4)",False,False,False,
1504,1,0.0,"(4, 4)","(4, 3)",False,False,False,
1505,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1506,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1507,4,0.0,"(4, 1)","(3, 1)",False,True,True,
1508,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1509,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1510,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1511,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1512,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1513,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1514,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1515,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1516,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1517,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1518,4,0.0,"(4, 1)","(3, 1)",False,True,True,
1519,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1520,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1521,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1522,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1523,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1524,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1525,3,0.0,"(2, 3)","(3, 3)",False,True,False,
1526,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1527,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1528,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1529,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1530,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1531,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1532,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1533,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1534,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1535,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1536,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1537,4,0.0,"(4, 1)","(3, 1)",False,True,True,
1538,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1539,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1540,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1541,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1542,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1543,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1544,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1545,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1546,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1547,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1548,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1549,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1550,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1551,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1552,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1553,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1554,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1555,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1556,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1557,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1558,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1559,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1560,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1561,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1562,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1563,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1564,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1565,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1566,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1567,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1568,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1569,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1570,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1571,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1572,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1573,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1574,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1575,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1576,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1577,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1578,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1579,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1580,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1581,2,0.0,"(4, 3)","(4, 4)",False,False,False,
1582,1,0.0,"(4, 4)","(4, 3)",False,False,False,
1583,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1584,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1585,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1586,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1587,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1588,3,0.0,"(3, 3)","(4, 3)",False,False,False,
1589,4,0.0,"(4, 3)","(3, 3)",False,False,False,
1590,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1591,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1592,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1593,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1594,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1595,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1596,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1597,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1598,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1599,4,0.0,"(4, 1)","(3, 1)",False,True,True,
1600,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1601,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1602,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1603,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1604,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1605,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1606,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1607,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1608,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1609,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1610,2,0.0,"(4, 3)","(4, 4)",False,False,False,
1611,1,0.0,"(4, 4)","(4, 3)",False,False,False,
1612,2,0.0,"(4, 3)","(4, 4)",False,False,False,
1613,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1614,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1615,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1616,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1617,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1618,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1619,2,0.0,"(4, 3)","(4, 4)",False,False,False,
1620,3,0.0,"(4, 4)","(4, 4)",False,False,False,
1621,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1622,3,0.0,"(4, 4)","(4, 4)",False,False,False,
1623,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1624,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1625,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1626,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1627,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1628,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1629,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1630,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1631,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1632,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1633,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1634,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1635,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1636,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1637,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1638,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1639,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1640,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1641,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1642,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1643,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1644,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1645,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1646,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1647,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1648,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1649,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1650,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1651,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1652,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1653,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1654,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1655,2,0.0,"(4, 3)","(4, 4)",False,False,False,
1656,1,0.0,"(4, 4)","(4, 3)",False,False,False,
1657,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1658,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1659,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1660,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1661,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1662,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1663,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1664,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1665,3,0.0,"(4, 4)","(4, 4)",False,False,False,
1666,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1667,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1668,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1669,2,0.0,"(4, 3)","(4, 4)",False,False,False,
1670,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1671,3,0.0,"(4, 4)","(4, 4)",False,False,False,
1672,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1673,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1674,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1675,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1676,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1677,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1678,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1679,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1680,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1681,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1682,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1683,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1684,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1685,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1686,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1687,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1688,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1689,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1690,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1691,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1692,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1693,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1694,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1695,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1696,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1697,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1698,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1699,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1700,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1701,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1702,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1703,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1704,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1705,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1706,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1707,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1708,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1709,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1710,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1711,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1712,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1713,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1714,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1715,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1716,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1717,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1718,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1719,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1720,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1721,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1722,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1723,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1724,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1725,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1726,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1727,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1728,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1729,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1730,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1731,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1732,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1733,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1734,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1735,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1736,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1737,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1738,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1739,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1740,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1741,4,0.0,"(4, 4)","(3, 4)",False,False,False,
1742,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1743,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1744,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1745,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1746,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1747,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1748,2,0.0,"(3, 2)","(3, 3)",False,False,False,
1749,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1750,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1751,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1752,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1753,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1754,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1755,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1756,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1757,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1758,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1759,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1760,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1761,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1762,4,0.0,"(4, 1)","(3, 1)",False,True,True,
1763,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1764,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1765,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1766,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1767,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1768,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1769,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1770,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1771,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1772,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1773,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1774,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1775,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1776,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1777,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1778,3,0.0,"(3, 4)","(4, 4)",False,False,False,
1779,3,0.0,"(4, 4)","(4, 4)",False,False,False,
1780,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1781,3,0.0,"(3, 4)","(4, 4)",False,False,False,
1782,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1783,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1784,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1785,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1786,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1787,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1788,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1789,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1790,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1791,2,0.0,"(4, 3)","(4, 4)",False,False,False,
1792,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1793,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1794,1,0.0,"(4, 4)","(4, 3)",False,False,True,
1795,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1796,3,0.0,"(3, 3)","(4, 3)",False,False,False,
1797,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1798,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1799,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1800,1,0.0,"(5, 1)","(5, 1)",False,False,False,
1801,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1802,1,0.0,"(5, 1)","(5, 1)",False,False,False,
1803,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1804,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1805,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1806,1,0.0,"(5, 1)","(5, 1)",False,False,False,
1807,1,0.0,"(5, 1)","(5, 1)",False,False,False,
1808,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1809,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1810,3,0.0,"(5, 1)","(5, 1)",False,False,False,
1811,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1812,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1813,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1814,4,0.0,"(5, 1)","(4, 1)",False,True,True,
1815,4,0.0,"(4, 1)","(3, 1)",False,True,True,
1816,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1817,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1818,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1819,2,0.0,"(4, 3)","(4, 4)",False,False,True,
1820,1,0.0,"(4, 4)","(4, 3)",False,False,False,
1821,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1822,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1823,4,0.0,"(4, 1)","(3, 1)",False,True,True,
1824,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1825,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1826,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1827,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1828,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1829,2,0.0,"(3, 4)","(3, 4)",False,False,False,
