step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1381,3,0.0,"(7, 22)","(7, 22)",False,True,True,
1382,4,0.0,"(7, 22)","(6, 22)",False,False,True,
1383,4,0.0,"(6, 22)","(5, 22)",False,False,True,
1384,0,0.0,"(5, 22)","(5, 22)",False,False,False,
1385,1,0.0,"(5, 22)","(5, 21)",False,False,True,
1386,3,0.0,"(5, 21)","(6, 21)",False,True,True,
1387,4,0.0,"(6, 21)","(5, 21)",False,False,False,
1388,3,0.0,"(5, 21)","(6, 21)",False,False,False,
1389,4,0.0,"(6, 21)","(5, 21)",False,False,False,
1390,2,0.0,"(5, 21)","(5, 22)",False,True,True,
1391,3,0.0,"(5, 22)","(6, 22)",False,True,True,
1392,3,0.0,"(6, 22)","(7, 22)",False,True,True,
1393,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1394,3,0.0,"(7, 22)","(7, 22)",False,False,False,
1395,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1396,4,0.0,"(7, 22)","(6, 22)",False,True,True,
1397,3,0.0,"(6, 22)","(7, 22)",False,False,False,
1398,1,0.0,"(7, 22)","(7, 21)",False,True,True,
1399,4,0.0,"(7, 21)","(6, 21)",False,False,True,
1400,3,0.0,"(6, 21)","(7, 21)",False,True,False,
1401,1,0.0,"(7, 21)","(7, 20)",False,True,True,
1402,2,0.0,"(7, 20)","(7, 21)",False,False,False,
1403,2,0.0,"(7, 21)","(7, 22)",False,True,True,
1404,3,0.0,"(7, 22)","(7, 22)",False,False,False,
1405,3,0.0,"(7, 22)","(7, 22)",False,False,False,
1406,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1407,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1408,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1409,3,0.0,"(7, 22)","(7, 22)",False,True,True,
1410,3,0.0,"(7, 22)","(7, 22)",False,True,True,
1411,1,0.0,"(7, 22)","(7, 21)",False,True,True,
1412,2,0.0,"(7, 21)","(7, 22)",False,True,False,
1413,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1414,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1415,3,0.0,"(7, 22)","(7, 22)",False,True,True,
1416,4,0.0,"(7, 22)","(6, 22)",False,True,True,
1417,3,0.0,"(6, 22)","(7, 22)",False,True,False,
1418,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1419,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1420,1,0.0,"(7, 22)","(7, 21)",False,False,True,
1421,2,0.0,"(7, 21)","(7, 22)",False,False,False,
1422,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1423,4,0.0,"(7, 22)","(6, 22)",False,False,True,
1424,4,0.0,"(6, 22)","(5, 22)",False,False,True,
1425,3,0.0,"(5, 22)","(6, 22)",False,True,False,
1426,3,0.0,"(6, 22)","(7, 22)",False,True,True,
1427,3,0.0,"(7, 22)","(7, 22)",False,True,True,
1428,3,0.0,"(7, 22)","(7, 22)",False,False,False,
1429,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1430,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1431,1,0.0,"(7, 22)","(7, 21)",False,True,True,
1432,2,0.0,"(7, 21)","(7, 22)",False,True,False,
1433,1,0.0,"(7, 22)","(7, 21)",False,True,False,
1434,2,0.0,"(7, 21)","(7, 22)",False,False,False,
1435,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1436,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1437,4,0.0,"(7, 22)","(6, 22)",False,False,True,
1438,4,0.0,"(6, 22)","(5, 22)",False,False,True,
1439,1,0.0,"(5, 22)","(5, 21)",False,True,True,
1440,1,0.0,"(5, 21)","(5, 21)",False,False,False,
1441,3,0.0,"(5, 21)","(6, 21)",False,False,True,
1442,3,0.0,"(6, 21)","(7, 21)",False,False,True,
1443,2,0.0,"(7, 21)","(7, 22)",False,False,True,
1444,3,0.0,"(7, 22)","(7, 22)",False,True,True,
1445,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1446,1,0.0,"(7, 22)","(7, 21)",False,False,True,
1447,2,0.0,"(7, 21)","(7, 22)",False,False,False,
1448,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1449,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1450,1,0.0,"(7, 22)","(7, 21)",False,True,True,
1451,2,0.0,"(7, 21)","(7, 22)",False,False,False,
1452,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1453,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1454,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1455,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1456,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1457,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1458,3,0.0,"(7, 22)","(7, 22)",False,True,True,
1459,3,0.0,"(7, 22)","(7, 22)",False,True,True,
1460,4,0.0,"(7, 22)","(6, 22)",False,False,True,
1461,4,0.0,"(6, 22)","(5, 22)",False,True,True,
1462,3,0.0,"(5, 22)","(6, 22)",False,True,False,
1463,4,0.0,"(6, 22)","(5, 22)",False,True,False,
1464,3,0.0,"(5, 22)","(6, 22)",False,True,False,
1465,3,0.0,"(6, 22)","(7, 22)",False,False,True,
1466,4,0.0,"(7, 22)","(6, 22)",False,False,False,
1467,3,0.0,"(6, 22)","(7, 22)",False,True,False,
1468,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1469,1,0.0,"(7, 22)","(7, 21)",False,True,True,
1470,2,0.0,"(7, 21)","(7, 22)",False,True,False,
1471,4,0.0,"(7, 22)","(6, 22)",False,False,True,
1472,3,0.0,"(6, 22)","(7, 22)",False,True,False,
1473,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1474,4,0.0,"(7, 22)","(6, 22)",False,True,True,
1475,4,0.0,"(6, 22)","(5, 22)",False,True,True,
1476,1,0.0,"(5, 22)","(5, 21)",False,True,True,
1477,3,0.0,"(5, 21)","(6, 21)",False,False,True,
1478,3,0.0,"(6, 21)","(7, 21)",False,True,True,
1479,1,0.0,"(7, 21)","(7, 20)",False,True,True,
1480,2,0.0,"(7, 20)","(7, 21)",False,True,False,
1481,2,0.0,"(7, 21)","(7, 22)",False,True,True,
1482,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1483,4,0.0,"(7, 22)","(6, 22)",False,False,True,
1484,3,0.0,"(6, 22)","(7, 22)",False,False,False,
1485,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1486,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1487,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1488,0,0.0,"(7, 22)","(7, 22)",False,False,False,
1489,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1490,3,0.0,"(7, 22)","(7, 22)",False,True,True,
1491,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1492,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1493,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1494,3,0.0,"(7, 22)","(7, 22)",False,True,True,
1495,4,0.0,"(7, 22)","(6, 22)",False,True,True,
1496,3,0.0,"(6, 22)","(7, 22)",False,True,False,
1497,1,0.0,"(7, 22)","(7, 21)",False,True,True,
1498,2,0.0,"(7, 21)","(7, 22)",False,False,False,
1499,4,0.0,"(7, 22)","(6, 22)",False,True,True,
1500,4,0.0,"(6, 22)","(5, 22)",False,False,True,
1501,1,0.0,"(5, 22)","(5, 21)",False,True,True,
1502,1,0.0,"(5, 21)","(5, 21)",False,False,False,
1503,2,0.0,"(5, 21)","(5, 22)",False,True,True,
1504,1,0.0,"(5, 22)","(5, 21)",False,True,False,
1505,4,0.0,"(5, 21)","(4, 21)",False,False,True,
1506,4,0.0,"(4, 21)","(3, 21)",False,True,True,
1507,3,0.0,"(3, 21)","(4, 21)",False,True,False,
1508,3,0.0,"(4, 21)","(5, 21)",False,True,True,
1509,4,0.0,"(5, 21)","(4, 21)",False,True,False,
1510,1,0.0,"(4, 21)","(4, 21)",False,False,False,
1511,3,0.0,"(4, 21)","(5, 21)",False,False,True,
1512,1,0.0,"(5, 21)","(5, 21)",False,True,True,
1513,3,0.0,"(5, 21)","(6, 21)",False,True,True,
1514,2,0.0,"(6, 21)","(6, 22)",False,False,True,
1515,4,0.0,"(6, 22)","(5, 22)",False,True,True,
1516,3,0.0,"(5, 22)","(6, 22)",False,True,False,
1517,3,0.0,"(6, 22)","(7, 22)",False,True,True,
1518,3,0.0,"(7, 22)","(7, 22)",False,False,False,
1519,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1520,3,0.0,"(7, 22)","(7, 22)",False,False,False,
1521,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1522,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1523,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1524,4,0.0,"(7, 22)","(6, 22)",False,False,True,
1525,3,0.0,"(6, 22)","(7, 22)",False,False,False,
1526,3,0.0,"(7, 22)","(7, 22)",False,False,False,
1527,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1528,4,0.0,"(7, 22)","(6, 22)",False,False,True,
1529,2,0.0,"(6, 22)","(6, 22)",False,False,False,
1530,4,0.0,"(6, 22)","(5, 22)",False,False,True,
1531,1,0.0,"(5, 22)","(5, 21)",False,True,True,
1532,0,0.0,"(5, 21)","(5, 21)",False,True,False,
1533,3,0.0,"(5, 21)","(6, 21)",False,True,True,
1534,3,0.0,"(6, 21)","(7, 21)",False,True,True,
1535,2,0.0,"(7, 21)","(7, 22)",False,False,True,
1536,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1537,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1538,3,0.0,"(7, 22)","(7, 22)",False,False,False,
1539,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1540,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1541,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1542,3,0.0,"(7, 22)","(7, 22)",False,True,True,
1543,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1544,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1545,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1546,3,0.0,"(7, 22)","(7, 22)",False,False,False,
1547,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1548,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1549,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1550,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1551,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1552,3,0.0,"(7, 22)","(7, 22)",False,False,False,
1553,4,0.0,"(7, 22)","(6, 22)",False,True,True,
1554,3,0.0,"(6, 22)","(7, 22)",False,False,False,
1555,3,0.0,"(7, 22)","(7, 22)",False,False,False,
1556,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1557,3,0.0,"(7, 22)","(7, 22)",False,True,True,
1558,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1559,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1560,4,0.0,"(7, 22)","(6, 22)",False,False,True,
1561,4,0.0,"(6, 22)","(5, 22)",False,False,True,
1562,3,0.0,"(5, 22)","(6, 22)",False,True,False,
1563,1,0.0,"(6, 22)","(6, 21)",False,True,True,
1564,3,0.0,"(6, 21)","(7, 21)",False,False,True,
1565,4,0.0,"(7, 21)","(6, 21)",False,False,False,
1566,2,0.0,"(6, 21)","(6, 22)",False,False,True,
1567,3,0.0,"(6, 22)","(7, 22)",False,True,True,
1568,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1569,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1570,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1571,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1572,4,0.0,"(7, 22)","(6, 22)",False,False,True,
1573,3,0.0,"(6, 22)","(7, 22)",False,True,False,
1574,3,0.0,"(7, 22)","(7, 22)",False,True,True,
1575,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1576,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1577,1,0.0,"(7, 22)","(7, 21)",False,False,True,
1578,2,0.0,"(7, 21)","(7, 22)",False,True,False,
1579,3,0.0,"(7, 22)","(7, 22)",False,True,True,
1580,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1581,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1582,3,0.0,"(7, 22)","(7, 22)",False,False,False,
1583,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1584,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1585,3,0.0,"(7, 22)","(7, 22)",False,False,False,
1586,1,0.0,"(7, 22)","(7, 21)",False,True,True,
1587,2,0.0,"(7, 21)","(7, 22)",False,True,False,
1588,4,0.0,"(7, 22)","(6, 22)",False,True,True,
1589,3,0.0,"(6, 22)","(7, 22)",False,False,False,
1590,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1591,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1592,3,0.0,"(7, 22)","(7, 22)",False,True,True,
1593,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1594,3,0.0,"(7, 22)","(7, 22)",False,False,False,
1595,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1596,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1597,3,0.0,"(7, 22)","(7, 22)",False,True,True,
1598,3,0.0,"(7, 22)","(7, 22)",False,True,True,
1599,4,0.0,"(7, 22)","(6, 22)",False,True,True,
1600,3,0.0,"(6, 22)","(7, 22)",False,True,False,
1601,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1602,3,0.0,"(7, 22)","(7, 22)",False,True,True,
1603,1,0.0,"(7, 22)","(7, 21)",False,False,True,
1604,2,0.0,"(7, 21)","(7, 22)",False,False,False,
1605,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1606,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1607,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1608,3,0.0,"(7, 22)","(7, 22)",False,True,True,
1609,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1610,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1611,3,0.0,"(7, 22)","(7, 22)",False,True,True,
1612,4,0.0,"(7, 22)","(6, 22)",False,True,True,
1613,3,0.0,"(6, 22)","(7, 22)",False,True,False,
1614,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1615,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1616,1,0.0,"(7, 22)","(7, 21)",False,True,True,
1617,2,0.0,"(7, 21)","(7, 22)",False,True,False,
1618,3,0.0,"(7, 22)","(7, 22)",False,True,True,
1619,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1620,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1621,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1622,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1623,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1624,3,0.0,"(7, 22)","(7, 22)",False,False,False,
1625,3,0.0,"(7, 22)","(7, 22)",False,True,True,
1626,1,0.0,"(7, 22)","(7, 21)",False,True,True,
1627,2,0.0,"(7, 21)","(7, 22)",False,True,False,
1628,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1629,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1630,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1631,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1632,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1633,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1634,1,0.0,"(7, 22)","(7, 21)",False,True,True,
1635,2,0.0,"(7, 21)","(7, 22)",False,True,False,
1636,3,0.0,"(7, 22)","(7, 22)",False,False,False,
1637,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1638,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1639,3,0.0,"(7, 22)","(7, 22)",False,True,True,
1640,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1641,3,0.0,"(7, 22)","(7, 22)",False,False,False,
1642,1,0.0,"(7, 22)","(7, 21)",False,True,True,
1643,3,0.0,"(7, 21)","(7, 21)",False,False,False,
1644,4,0.0,"(7, 21)","(6, 21)",False,True,True,
1645,3,0.0,"(6, 21)","(7, 21)",False,True,False,
1646,2,0.0,"(7, 21)","(7, 22)",False,False,True,
1647,1,0.0,"(7, 22)","(7, 21)",False,False,False,
1648,3,0.0,"(7, 21)","(7, 21)",False,True,True,
1649,2,0.0,"(7, 21)","(7, 22)",False,True,True,
1650,3,0.0,"(7, 22)","(7, 22)",False,False,False,
1651,1,0.0,"(7, 22)","(7, 21)",False,False,True,
1652,3,0.0,"(7, 21)","(7, 21)",False,False,False,
1653,2,0.0,"(7, 21)","(7, 22)",False,True,True,
1654,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1655,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1656,3,0.0,"(7, 22)","(7, 22)",False,False,False,
1657,4,0.0,"(7, 22)","(6, 22)",False,False,True,
1658,3,0.0,"(6, 22)","(7, 22)",False,True,False,
1659,4,0.0,"(7, 22)","(6, 22)",False,True,False,
1660,3,0.0,"(6, 22)","(7, 22)",False,False,False,
1661,3,0.0,"(7, 22)","(7, 22)",False,False,False,
1662,3,0.0,"(7, 22)","(7, 22)",False,True,True,
1663,1,0.0,"(7, 22)","(7, 21)",False,True,True,
1664,2,0.0,"(7, 21)","(7, 22)",False,True,False,
1665,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1666,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1667,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1668,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1669,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1670,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1671,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1672,1,0.0,"(7, 22)","(7, 21)",False,True,True,
1673,2,0.0,"(7, 21)","(7, 22)",False,True,False,
1674,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1675,3,0.0,"(7, 22)","(7, 22)",False,True,True,
1676,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1677,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1678,1,0.0,"(7, 22)","(7, 21)",False,True,True,
1679,3,0.0,"(7, 21)","(7, 21)",False,False,False,
1680,2,0.0,"(7, 21)","(7, 22)",False,True,True,
1681,3,0.0,"(7, 22)","(7, 22)",False,True,True,
1682,1,0.0,"(7, 22)","(7, 21)",False,True,True,
1683,2,0.0,"(7, 21)","(7, 22)",False,True,False,
1684,1,0.0,"(7, 22)","(7, 21)",False,False,False,
1685,2,0.0,"(7, 21)","(7, 22)",False,False,False,
1686,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1687,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1688,3,0.0,"(7, 22)","(7, 22)",False,True,True,
1689,4,0.0,"(7, 22)","(6, 22)",False,True,True,
1690,3,0.0,"(6, 22)","(7, 22)",False,False,False,
1691,4,0.0,"(7, 22)","(6, 22)",False,True,False,
1692,3,0.0,"(6, 22)","(7, 22)",False,True,False,
1693,1,0.0,"(7, 22)","(7, 21)",False,False,True,
1694,2,0.0,"(7, 21)","(7, 22)",False,True,False,
1695,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1696,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1697,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1698,4,0.0,"(7, 22)","(6, 22)",False,True,True,
1699,2,0.0,"(6, 22)","(6, 22)",False,True,True,
1700,4,0.0,"(6, 22)","(5, 22)",False,False,True,
1701,1,0.0,"(5, 22)","(5, 21)",False,True,True,
1702,3,0.0,"(5, 21)","(6, 21)",False,True,True,
1703,4,0.0,"(6, 21)","(5, 21)",False,True,False,
1704,3,0.0,"(5, 21)","(6, 21)",False,False,False,
1705,4,0.0,"(6, 21)","(5, 21)",False,False,False,
1706,1,0.0,"(5, 21)","(5, 21)",False,True,True,
1707,2,0.0,"(5, 21)","(5, 22)",False,True,True,
1708,1,0.0,"(5, 22)","(5, 21)",False,True,False,
1709,1,0.0,"(5, 21)","(5, 21)",False,True,True,
1710,3,0.0,"(5, 21)","(6, 21)",False,True,True,
1711,3,0.0,"(6, 21)","(7, 21)",False,True,True,
1712,2,0.0,"(7, 21)","(7, 22)",False,True,True,
1713,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1714,4,0.0,"(7, 22)","(6, 22)",False,False,True,
1715,3,0.0,"(6, 22)","(7, 22)",False,True,False,
1716,1,0.0,"(7, 22)","(7, 21)",False,True,True,
1717,2,0.0,"(7, 21)","(7, 22)",False,False,False,
1718,4,0.0,"(7, 22)","(6, 22)",False,True,True,
1719,4,0.0,"(6, 22)","(5, 22)",False,False,True,
1720,3,0.0,"(5, 22)","(6, 22)",False,True,False,
1721,4,0.0,"(6, 22)","(5, 22)",False,True,False,
1722,1,0.0,"(5, 22)","(5, 21)",False,True,True,
1723,3,0.0,"(5, 21)","(6, 21)",False,True,True,
1724,4,0.0,"(6, 21)","(5, 21)",False,False,False,
1725,1,0.0,"(5, 21)","(5, 21)",False,True,True,
1726,1,0.0,"(5, 21)","(5, 21)",False,True,True,
1727,2,0.0,"(5, 21)","(5, 22)",False,True,True,
1728,1,0.0,"(5, 22)","(5, 21)",False,False,False,
1729,2,0.0,"(5, 21)","(5, 22)",False,False,False,
1730,1,0.0,"(5, 22)","(5, 21)",False,False,False,
1731,3,0.0,"(5, 21)","(6, 21)",False,True,True,
1732,4,0.0,"(6, 21)","(5, 21)",False,True,False,
1733,3,0.0,"(5, 21)","(6, 21)",False,False,False,
1734,4,0.0,"(6, 21)","(5, 21)",False,False,False,
1735,4,0.0,"(5, 21)","(4, 21)",False,False,True,
1736,3,0.0,"(4, 21)","(5, 21)",False,False,False,
1737,3,0.0,"(5, 21)","(6, 21)",False,True,True,
1738,4,0.0,"(6, 21)","(5, 21)",False,False,False,
1739,3,0.0,"(5, 21)","(6, 21)",False,True,False,
1740,4,0.0,"(6, 21)","(5, 21)",False,False,False,
1741,2,0.0,"(5, 21)","(5, 22)",False,True,True,
1742,3,0.0,"(5, 22)","(6, 22)",False,True,True,
1743,2,0.0,"(6, 22)","(6, 22)",False,True,True,
1744,2,0.0,"(6, 22)","(6, 22)",False,False,False,
1745,4,0.0,"(6, 22)","(5, 22)",False,False,True,
1746,1,0.0,"(5, 22)","(5, 21)",False,True,True,
1747,4,0.0,"(5, 21)","(4, 21)",False,True,True,
1748,1,0.0,"(4, 21)","(4, 21)",False,True,True,
1749,1,0.0,"(4, 21)","(4, 21)",False,True,True,
1750,3,0.0,"(4, 21)","(5, 21)",False,True,True,
1751,2,0.0,"(5, 21)","(5, 22)",False,True,True,
1752,1,0.0,"(5, 22)","(5, 21)",False,True,False,
1753,3,0.0,"(5, 21)","(6, 21)",False,False,True,
1754,2,0.0,"(6, 21)","(6, 22)",False,False,True,
1755,3,0.0,"(6, 22)","(7, 22)",False,True,True,
1756,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1757,1,0.0,"(7, 22)","(7, 21)",False,True,True,
1758,2,0.0,"(7, 21)","(7, 22)",False,True,False,
1759,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1760,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1761,3,0.0,"(7, 22)","(7, 22)",False,True,True,
1762,1,0.0,"(7, 22)","(7, 21)",False,True,True,
1763,1,0.0,"(7, 21)","(7, 20)",False,True,True,
1764,1,0.0,"(7, 20)","(7, 19)",False,False,True,
1765,2,0.0,"(7, 19)","(7, 20)",False,False,False,
1766,2,0.0,"(7, 20)","(7, 21)",False,True,True,
1767,2,0.0,"(7, 21)","(7, 22)",False,True,True,
1768,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1769,3,0.0,"(7, 22)","(7, 22)",False,False,False,
1770,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1771,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1772,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1773,1,0.0,"(7, 22)","(7, 21)",False,False,True,
1774,2,0.0,"(7, 21)","(7, 22)",False,False,False,
1775,1,0.0,"(7, 22)","(7, 21)",False,False,False,
1776,2,0.0,"(7, 21)","(7, 22)",False,True,False,
1777,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1778,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1779,3,0.0,"(7, 22)","(7, 22)",False,False,False,
1780,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1781,4,0.0,"(7, 22)","(6, 22)",False,False,True,
1782,3,0.0,"(6, 22)","(7, 22)",False,True,False,
1783,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1784,3,0.0,"(7, 22)","(7, 22)",False,False,False,
1785,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1786,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1787,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1788,3,0.0,"(7, 22)","(7, 22)",False,True,True,
1789,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1790,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1791,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1792,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1793,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1794,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1795,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1796,3,0.0,"(7, 22)","(7, 22)",False,False,False,
1797,4,0.0,"(7, 22)","(6, 22)",False,True,True,
1798,3,0.0,"(6, 22)","(7, 22)",False,True,False,
1799,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1800,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1801,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1802,3,0.0,"(7, 22)","(7, 22)",False,False,False,
1803,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1804,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1805,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1806,4,0.0,"(7, 22)","(6, 22)",False,False,True,
1807,3,0.0,"(6, 22)","(7, 22)",False,False,False,
1808,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1809,3,0.0,"(7, 22)","(7, 22)",False,False,False,
1810,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1811,4,0.0,"(7, 22)","(6, 22)",False,True,True,
1812,3,0.0,"(6, 22)","(7, 22)",False,True,False,
1813,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1814,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1815,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1816,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1817,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1818,2,0.0,"(7, 22)","(7, 22)",False,False,False,
1819,2,0.0,"(7, 22)","(7, 22)",False,True,True,
1820,4,0.0,"(7, 22)","(6, 22)",False,True,True,
1821,4,0.0,"(6, 22)","(5, 22)",False,False,True,
1822,1,0.0,"(5, 22)","(5, 21)",False,False,True,
1823,1,0.0,"(5, 21)","(5, 21)",False,False,False,
1824,4,0.0,"(5, 21)","(4, 21)",False,True,True,
1825,2,0.0,"(4, 21)","(4, 22)",False,True,True,
1826,3,0.0,"(4, 22)","(5, 22)",False,True,True,
1827,3,0.0,"(5, 22)","(6, 22)",False,False,True,
1828,3,0.0,"(6, 22)","(7, 22)",False,False,True,
1829,3,0.0,"(7, 22)","(7, 22)",False,False,False,
