step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,4,0.0,"(7, 4)","(6, 4)",False,False,True,
1381,1,0.0,"(6, 4)","(6, 3)",False,True,True,
1382,2,0.0,"(6, 3)","(6, 4)",False,True,False,
1383,3,0.0,"(6, 4)","(7, 4)",False,False,True,
1384,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1385,4,0.0,"(7, 4)","(6, 4)",False,False,True,
1386,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1387,2,0.0,"(5, 4)","(5, 5)",False,False,True,
1388,3,0.0,"(5, 5)","(6, 5)",False,False,True,
1389,3,0.0,"(6, 5)","(7, 5)",False,False,True,
1390,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1391,2,0.0,"(7, 6)","(7, 7)",False,False,True,
1392,1,0.0,"(7, 7)","(7, 6)",False,False,False,
1393,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1394,1,0.0,"(6, 6)","(6, 5)",False,False,True,
1395,3,0.0,"(6, 5)","(7, 5)",False,False,True,
1396,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1397,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1398,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1399,2,0.0,"(7, 6)","(7, 7)",False,False,True,
1400,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1401,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1402,1,0.0,"(7, 7)","(7, 6)",False,False,True,
1403,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1404,2,0.0,"(7, 5)","(7, 6)",False,False,False,
1405,2,0.0,"(7, 6)","(7, 7)",False,False,True,
1406,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1407,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1408,1,0.0,"(7, 7)","(7, 6)",False,False,True,
1409,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1410,4,0.0,"(6, 6)","(5, 6)",False,False,True,
1411,4,0.0,"(5, 6)","(4, 6)",False,False,True,
1412,4,0.0,"(4, 6)","(3, 6)",False,False,True,
1413,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1414,3,0.0,"(3, 7)","(4, 7)",False,False,True,
1415,1,0.0,"(4, 7)","(4, 6)",False,False,True,
1416,3,0.0,"(4, 6)","(5, 6)",False,False,True,
1417,3,0.0,"(5, 6)","(6, 6)",False,False,True,
1418,3,0.0,"(6, 6)","(7, 6)",False,False,True,
1419,2,0.0,"(7, 6)","(7, 7)",False,False,True,
1420,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1421,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1422,2,0.0,"(7, 7)","(7, 8)",False,False,False,
1423,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1424,2,0.0,"(7, 7)","(7, 8)",False,False,False,
1425,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1426,1,0.0,"(7, 7)","(7, 6)",False,False,True,
1427,2,0.0,"(7, 6)","(7, 7)",False,False,False,
1428,1,0.0,"(7, 7)","(7, 6)",False,False,False,
1429,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1430,2,0.0,"(7, 5)","(7, 6)",False,False,False,
1431,2,0.0,"(7, 6)","(7, 7)",False,False,True,
1432,1,0.0,"(7, 7)","(7, 6)",False,False,False,
1433,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1434,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1435,1,0.0,"(7, 5)","(7, 4)",False,False,True,
1436,4,0.0,"(7, 4)","(6, 4)",False,False,True,
1437,3,0.0,"(6, 4)","(7, 4)",False,False,False,
1438,4,0.0,"(7, 4)","(6, 4)",False,False,False,
1439,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1440,2,0.0,"(5, 4)","(5, 5)",False,False,True,
1441,3,0.0,"(5, 5)","(6, 5)",False,False,True,
1442,3,0.0,"(6, 5)","(7, 5)",False,False,True,
1443,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1444,2,0.0,"(7, 6)","(7, 7)",False,False,True,
1445,1,0.0,"(7, 7)","(7, 6)",False,False,False,
1446,2,0.0,"(7, 6)","(7, 7)",False,False,False,
1447,4,0.0,"(7, 7)","(6, 7)",False,False,True,
1448,3,0.0,"(6, 7)","(7, 7)",False,False,False,
1449,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1450,2,0.0,"(7, 8)","(7, 9)",False,False,True,
1451,2,0.0,"(7, 9)","(7, 10)",False,False,True,
1452,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1453,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1454,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1455,4,0.0,"(7, 10)","(6, 10)",False,False,True,
1456,3,0.0,"(6, 10)","(7, 10)",False,False,False,
1457,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1458,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1459,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1460,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1461,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1462,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1463,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1464,1,0.0,"(7, 10)","(7, 9)",False,False,True,
1465,1,0.0,"(7, 9)","(7, 8)",False,False,True,
1466,2,0.0,"(7, 8)","(7, 9)",False,False,False,
1467,2,0.0,"(7, 9)","(7, 10)",False,False,True,
1468,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1469,4,0.0,"(7, 10)","(6, 10)",False,False,True,
1470,1,0.0,"(6, 10)","(6, 9)",False,False,True,
1471,2,0.0,"(6, 9)","(6, 10)",False,False,False,
1472,2,0.0,"(6, 10)","(6, 11)",False,True,True,
1473,3,0.0,"(6, 11)","(6, 11)",False,False,False,
1474,1,0.0,"(6, 11)","(6, 10)",False,True,True,
1475,1,0.0,"(6, 10)","(6, 9)",False,False,True,
1476,1,0.0,"(6, 9)","(6, 8)",False,False,True,
1477,3,0.0,"(6, 8)","(7, 8)",False,False,True,
1478,4,0.0,"(7, 8)","(6, 8)",False,False,False,
1479,3,0.0,"(6, 8)","(7, 8)",False,False,False,
1480,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1481,1,0.0,"(7, 7)","(7, 6)",False,False,True,
1482,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1483,1,0.0,"(7, 5)","(7, 4)",False,False,True,
1484,2,0.0,"(7, 4)","(7, 5)",False,False,False,
1485,4,0.0,"(7, 5)","(6, 5)",False,False,True,
1486,3,0.0,"(6, 5)","(7, 5)",False,False,False,
1487,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1488,2,0.0,"(7, 6)","(7, 7)",False,False,True,
1489,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1490,2,0.0,"(7, 8)","(7, 9)",False,False,True,
1491,2,0.0,"(7, 9)","(7, 10)",False,False,True,
1492,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1493,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1494,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1495,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1496,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1497,4,0.0,"(7, 10)","(6, 10)",False,False,True,
1498,1,0.0,"(6, 10)","(6, 9)",False,False,True,
1499,2,0.0,"(6, 9)","(6, 10)",False,False,False,
1500,3,0.0,"(6, 10)","(7, 10)",False,False,True,
1501,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1502,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1503,1,0.0,"(7, 10)","(7, 9)",False,False,True,
1504,2,0.0,"(7, 9)","(7, 10)",False,False,False,
1505,1,0.0,"(7, 10)","(7, 9)",False,False,False,
1506,2,0.0,"(7, 9)","(7, 10)",False,False,False,
1507,3,0.0,"(7, 10)","(7, 10)",False,False,False,
1508,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1509,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1510,3,0.0,"(7, 10)","(7, 10)",False,False,False,
1511,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1512,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1513,1,0.0,"(7, 10)","(7, 9)",False,False,True,
1514,1,0.0,"(7, 9)","(7, 8)",False,False,True,
1515,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1516,1,0.0,"(7, 7)","(7, 6)",False,False,True,
1517,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1518,2,0.0,"(7, 6)","(7, 7)",False,False,True,
1519,1,0.0,"(7, 7)","(7, 6)",False,False,False,
1520,2,0.0,"(7, 6)","(7, 7)",False,False,False,
1521,1,0.0,"(7, 7)","(7, 6)",False,False,False,
1522,2,0.0,"(7, 6)","(7, 7)",False,False,False,
1523,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1524,4,0.0,"(7, 7)","(6, 7)",False,False,True,
1525,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1526,4,0.0,"(6, 6)","(5, 6)",False,False,True,
1527,4,0.0,"(5, 6)","(4, 6)",False,False,True,
1528,4,0.0,"(4, 6)","(3, 6)",False,False,True,
1529,1,0.0,"(3, 6)","(3, 5)",False,True,True,
1530,2,0.0,"(3, 5)","(3, 6)",False,True,False,
1531,3,0.0,"(3, 6)","(4, 6)",False,False,True,
1532,4,0.0,"(4, 6)","(3, 6)",False,False,False,
1533,2,0.0,"(3, 6)","(3, 7)",False,False,True,
1534,1,0.0,"(3, 7)","(3, 6)",False,False,False,
1535,2,0.0,"(3, 6)","(3, 7)",False,False,False,
1536,2,0.0,"(3, 7)","(3, 8)",False,False,True,
1537,2,0.0,"(3, 8)","(3, 9)",False,False,True,
1538,1,0.0,"(3, 9)","(3, 8)",False,False,False,
1539,2,0.0,"(3, 8)","(3, 9)",False,False,False,
1540,1,0.0,"(3, 9)","(3, 8)",False,False,False,
1541,1,0.0,"(3, 8)","(3, 7)",False,False,True,
1542,2,0.0,"(3, 7)","(3, 8)",False,False,False,
1543,1,0.0,"(3, 8)","(3, 7)",False,False,False,
1544,3,0.0,"(3, 7)","(4, 7)",False,False,True,
1545,2,0.0,"(4, 7)","(4, 8)",False,False,True,
1546,1,0.0,"(4, 8)","(4, 7)",False,False,False,
1547,3,0.0,"(4, 7)","(4, 7)",False,False,False,
1548,4,0.0,"(4, 7)","(3, 7)",False,False,True,
1549,2,0.0,"(3, 7)","(3, 8)",False,False,True,
1550,1,0.0,"(3, 8)","(3, 7)",False,False,False,
1551,2,0.0,"(3, 7)","(3, 8)",False,False,False,
1552,2,0.0,"(3, 8)","(3, 9)",False,False,True,
1553,2,0.0,"(3, 9)","(3, 10)",False,False,True,
1554,4,0.0,"(3, 10)","(2, 10)",False,False,True,
1555,2,0.0,"(2, 10)","(2, 10)",False,False,False,
1556,4,0.0,"(2, 10)","(2, 10)",False,False,False,
1557,3,0.0,"(2, 10)","(3, 10)",False,False,True,
1558,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1559,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1560,2,0.0,"(3, 10)","(3, 10)",False,False,False,
1561,3,0.0,"(3, 10)","(4, 10)",False,False,True,
1562,4,0.0,"(4, 10)","(3, 10)",False,False,False,
1563,1,0.0,"(3, 10)","(3, 9)",False,False,True,
1564,1,0.0,"(3, 9)","(3, 8)",False,False,True,
1565,1,0.0,"(3, 8)","(3, 7)",False,False,True,
1566,3,0.0,"(3, 7)","(4, 7)",False,False,True,
1567,4,0.0,"(4, 7)","(3, 7)",False,False,False,
1568,1,0.0,"(3, 7)","(3, 6)",False,False,True,
1569,1,0.0,"(3, 6)","(3, 5)",False,True,True,
1570,2,0.0,"(3, 5)","(3, 6)",False,True,False,
1571,4,0.0,"(3, 6)","(2, 6)",False,False,True,
1572,2,0.0,"(2, 6)","(2, 7)",False,False,True,
1573,3,0.0,"(2, 7)","(3, 7)",False,False,True,
1574,2,0.0,"(3, 7)","(3, 8)",False,False,True,
1575,3,0.0,"(3, 8)","(4, 8)",False,False,True,
1576,4,0.0,"(4, 8)","(3, 8)",False,False,False,
1577,1,0.0,"(3, 8)","(3, 7)",False,False,True,
1578,3,0.0,"(3, 7)","(4, 7)",False,False,True,
1579,4,0.0,"(4, 7)","(3, 7)",False,False,False,
1580,2,0.0,"(3, 7)","(3, 8)",False,False,True,
1581,3,0.0,"(3, 8)","(4, 8)",False,False,True,
1582,3,0.0,"(4, 8)","(5, 8)",False,False,True,
1583,4,0.0,"(5, 8)","(4, 8)",False,False,False,
1584,2,0.0,"(4, 8)","(4, 9)",False,False,True,
1585,1,0.0,"(4, 9)","(4, 8)",False,False,False,
1586,3,0.0,"(4, 8)","(5, 8)",False,False,True,
1587,3,0.0,"(5, 8)","(6, 8)",False,False,True,
1588,1,0.0,"(6, 8)","(6, 7)",False,False,True,
1589,2,0.0,"(6, 7)","(6, 8)",False,False,False,
1590,3,0.0,"(6, 8)","(7, 8)",False,False,True,
1591,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1592,4,0.0,"(7, 7)","(6, 7)",False,False,True,
1593,3,0.0,"(6, 7)","(7, 7)",False,False,False,
1594,1,0.0,"(7, 7)","(7, 6)",False,False,True,
1595,2,0.0,"(7, 6)","(7, 7)",False,False,False,
1596,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1597,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1598,2,0.0,"(7, 7)","(7, 8)",False,False,False,
1599,2,0.0,"(7, 8)","(7, 9)",False,False,True,
1600,2,0.0,"(7, 9)","(7, 10)",False,False,True,
1601,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1602,3,0.0,"(7, 10)","(7, 10)",False,False,False,
1603,1,0.0,"(7, 10)","(7, 9)",False,False,True,
1604,2,0.0,"(7, 9)","(7, 10)",False,False,False,
1605,1,0.0,"(7, 10)","(7, 9)",False,False,False,
1606,1,0.0,"(7, 9)","(7, 8)",False,False,True,
1607,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1608,4,0.0,"(7, 7)","(6, 7)",False,False,True,
1609,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1610,3,0.0,"(6, 6)","(7, 6)",False,False,True,
1611,3,0.0,"(7, 6)","(7, 6)",False,False,False,
1612,2,0.0,"(7, 6)","(7, 7)",False,False,True,
1613,4,0.0,"(7, 7)","(6, 7)",False,False,True,
1614,1,0.0,"(6, 7)","(6, 6)",False,False,True,
1615,3,0.0,"(6, 6)","(7, 6)",False,False,True,
1616,4,0.0,"(7, 6)","(6, 6)",False,False,False,
1617,3,0.0,"(6, 6)","(7, 6)",False,False,False,
1618,2,0.0,"(7, 6)","(7, 7)",False,False,True,
1619,4,0.0,"(7, 7)","(6, 7)",False,False,True,
1620,3,0.0,"(6, 7)","(7, 7)",False,False,False,
1621,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1622,3,0.0,"(7, 8)","(7, 8)",False,False,False,
1623,4,0.0,"(7, 8)","(6, 8)",False,False,True,
1624,3,0.0,"(6, 8)","(7, 8)",False,False,False,
1625,4,0.0,"(7, 8)","(6, 8)",False,False,False,
1626,2,0.0,"(6, 8)","(6, 9)",False,False,True,
1627,2,0.0,"(6, 9)","(6, 10)",False,False,True,
1628,3,0.0,"(6, 10)","(7, 10)",False,False,True,
1629,4,0.0,"(7, 10)","(6, 10)",False,False,False,
1630,4,0.0,"(6, 10)","(6, 10)",False,False,False,
1631,3,0.0,"(6, 10)","(7, 10)",False,False,True,
1632,3,0.0,"(7, 10)","(7, 10)",False,False,False,
1633,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1634,3,0.0,"(7, 10)","(7, 10)",False,False,False,
1635,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1636,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1637,1,0.0,"(7, 10)","(7, 9)",False,False,True,
1638,2,0.0,"(7, 9)","(7, 10)",False,False,False,
1639,4,0.0,"(7, 10)","(6, 10)",False,False,True,
1640,3,0.0,"(6, 10)","(7, 10)",False,False,False,
1641,1,0.0,"(7, 10)","(7, 9)",False,False,True,
1642,2,0.0,"(7, 9)","(7, 10)",False,False,False,
1643,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1644,4,0.0,"(7, 10)","(6, 10)",False,False,True,
1645,2,0.0,"(6, 10)","(6, 11)",False,True,True,
1646,3,0.0,"(6, 11)","(6, 11)",False,False,False,
1647,3,0.0,"(6, 11)","(6, 11)",False,False,False,
1648,3,0.0,"(6, 11)","(6, 11)",False,False,False,
1649,3,0.0,"(6, 11)","(6, 11)",False,False,False,
1650,1,0.0,"(6, 11)","(6, 10)",False,True,True,
1651,4,0.0,"(6, 10)","(6, 10)",False,False,False,
1652,1,0.0,"(6, 10)","(6, 9)",False,False,True,
1653,3,0.0,"(6, 9)","(7, 9)",False,False,True,
1654,2,0.0,"(7, 9)","(7, 10)",False,False,True,
1655,1,0.0,"(7, 10)","(7, 9)",False,False,False,
1656,1,0.0,"(7, 9)","(7, 8)",False,False,True,
1657,2,0.0,"(7, 8)","(7, 9)",False,False,False,
1658,2,0.0,"(7, 9)","(7, 10)",False,False,True,
1659,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1660,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1661,1,0.0,"(7, 10)","(7, 9)",False,False,True,
1662,3,0.0,"(7, 9)","(7, 9)",False,False,False,
1663,2,0.0,"(7, 9)","(7, 10)",False,False,True,
1664,4,0.0,"(7, 10)","(6, 10)",False,False,True,
1665,3,0.0,"(6, 10)","(7, 10)",False,False,False,
1666,1,0.0,"(7, 10)","(7, 9)",False,False,True,
1667,4,0.0,"(7, 9)","(6, 9)",False,False,True,
1668,1,0.0,"(6, 9)","(6, 8)",False,False,True,
1669,2,0.0,"(6, 8)","(6, 9)",False,False,False,
1670,3,0.0,"(6, 9)","(7, 9)",False,False,True,
1671,2,0.0,"(7, 9)","(7, 10)",False,False,True,
1672,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1673,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1674,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1675,3,0.0,"(7, 10)","(7, 10)",False,False,False,
1676,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1677,1,0.0,"(7, 10)","(7, 9)",False,False,True,
1678,4,0.0,"(7, 9)","(6, 9)",False,False,True,
1679,2,0.0,"(6, 9)","(6, 10)",False,False,True,
1680,3,0.0,"(6, 10)","(7, 10)",False,False,True,
1681,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1682,1,0.0,"(7, 10)","(7, 9)",False,False,True,
1683,2,0.0,"(7, 9)","(7, 10)",False,False,False,
1684,1,0.0,"(7, 10)","(7, 9)",False,False,False,
1685,1,0.0,"(7, 9)","(7, 8)",False,False,True,
1686,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1687,1,0.0,"(7, 7)","(7, 6)",False,False,True,
1688,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1689,1,0.0,"(7, 5)","(7, 4)",False,False,True,
1690,1,0.0,"(7, 4)","(7, 3)",False,False,True,
1691,2,0.0,"(7, 3)","(7, 4)",False,False,False,
1692,4,0.0,"(7, 4)","(6, 4)",False,False,True,
1693,1,0.0,"(6, 4)","(6, 3)",False,True,True,
1694,3,0.0,"(6, 3)","(7, 3)",False,True,True,
1695,2,0.0,"(7, 3)","(7, 4)",False,False,True,
1696,1,0.0,"(7, 4)","(7, 3)",False,False,False,
1697,1,0.0,"(7, 3)","(7, 2)",False,False,True,
1698,3,0.0,"(7, 2)","(7, 2)",False,False,False,
1699,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1700,2,0.0,"(7, 3)","(7, 4)",False,False,True,
1701,4,0.0,"(7, 4)","(6, 4)",False,False,True,
1702,2,0.0,"(6, 4)","(6, 5)",False,False,True,
1703,3,0.0,"(6, 5)","(7, 5)",False,False,True,
1704,1,0.0,"(7, 5)","(7, 4)",False,False,True,
1705,2,0.0,"(7, 4)","(7, 5)",False,False,False,
1706,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1707,1,0.0,"(7, 5)","(7, 4)",False,False,True,
1708,3,0.0,"(7, 4)","(7, 4)",False,False,False,
1709,1,0.0,"(7, 4)","(7, 3)",False,False,True,
1710,4,0.0,"(7, 3)","(6, 3)",False,True,True,
1711,2,0.0,"(6, 3)","(6, 4)",False,True,True,
1712,2,0.0,"(6, 4)","(6, 5)",False,False,True,
1713,1,0.0,"(6, 5)","(6, 4)",False,False,False,
1714,3,0.0,"(6, 4)","(7, 4)",False,False,True,
1715,2,0.0,"(7, 4)","(7, 5)",False,False,True,
1716,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1717,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1718,1,0.0,"(6, 6)","(6, 5)",False,False,True,
1719,3,0.0,"(6, 5)","(7, 5)",False,False,True,
1720,3,0.0,"(7, 5)","(7, 5)",False,False,False,
1721,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1722,1,0.0,"(7, 6)","(7, 5)",False,False,False,
1723,1,0.0,"(7, 5)","(7, 4)",False,False,True,
1724,4,0.0,"(7, 4)","(6, 4)",False,False,True,
1725,3,0.0,"(6, 4)","(7, 4)",False,False,False,
1726,4,0.0,"(7, 4)","(6, 4)",False,False,False,
1727,1,0.0,"(6, 4)","(6, 3)",False,True,True,
1728,4,0.0,"(6, 3)","(5, 3)",False,True,True,
1729,4,0.0,"(5, 3)","(5, 3)",False,False,False,
1730,2,0.0,"(5, 3)","(5, 4)",False,False,True,
1731,4,0.0,"(5, 4)","(4, 4)",False,False,True,
1732,1,0.0,"(4, 4)","(4, 4)",False,False,False,
1733,4,0.0,"(4, 4)","(3, 4)",False,False,True,
1734,2,0.0,"(3, 4)","(3, 5)",False,True,True,
1735,1,0.0,"(3, 5)","(3, 4)",False,True,False,
1736,3,0.0,"(3, 4)","(4, 4)",False,False,True,
1737,3,0.0,"(4, 4)","(5, 4)",False,False,True,
1738,3,0.0,"(5, 4)","(6, 4)",False,False,True,
1739,1,0.0,"(6, 4)","(6, 3)",False,True,True,
1740,1,0.0,"(6, 3)","(6, 2)",False,True,True,
1741,1,0.0,"(6, 2)","(6, 1)",False,False,True,
1742,2,0.0,"(6, 1)","(6, 2)",False,False,False,
1743,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1744,4,0.0,"(7, 2)","(6, 2)",False,False,False,
1745,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1746,4,0.0,"(5, 2)","(5, 2)",False,False,False,
1747,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1748,3,0.0,"(6, 2)","(7, 2)",False,False,True,
1749,1,0.0,"(7, 2)","(7, 1)",False,False,True,
1750,2,0.0,"(7, 1)","(7, 2)",False,False,False,
1751,2,0.0,"(7, 2)","(7, 3)",False,False,True,
1752,1,0.0,"(7, 3)","(7, 2)",False,False,False,
1753,2,0.0,"(7, 2)","(7, 3)",False,False,False,
1754,4,0.0,"(7, 3)","(6, 3)",False,True,True,
1755,3,0.0,"(6, 3)","(7, 3)",False,True,False,
1756,2,0.0,"(7, 3)","(7, 4)",False,False,True,
1757,2,0.0,"(7, 4)","(7, 5)",False,False,True,
1758,1,0.0,"(7, 5)","(7, 4)",False,False,False,
1759,4,0.0,"(7, 4)","(6, 4)",False,False,True,
1760,2,0.0,"(6, 4)","(6, 5)",False,False,True,
1761,2,0.0,"(6, 5)","(6, 6)",False,False,True,
1762,1,0.0,"(6, 6)","(6, 5)",False,False,False,
1763,3,0.0,"(6, 5)","(7, 5)",False,False,True,
1764,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1765,1,0.0,"(7, 6)","(7, 5)",False,False,False,
1766,2,0.0,"(7, 5)","(7, 6)",False,False,False,
1767,1,0.0,"(7, 6)","(7, 5)",False,False,False,
1768,2,0.0,"(7, 5)","(7, 6)",False,False,False,
1769,4,0.0,"(7, 6)","(6, 6)",False,False,True,
1770,2,0.0,"(6, 6)","(6, 7)",False,False,True,
1771,3,0.0,"(6, 7)","(7, 7)",False,False,True,
1772,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1773,1,0.0,"(7, 8)","(7, 7)",False,False,False,
1774,2,0.0,"(7, 7)","(7, 8)",False,False,False,
1775,2,0.0,"(7, 8)","(7, 9)",False,False,True,
1776,2,0.0,"(7, 9)","(7, 10)",False,False,True,
1777,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1778,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1779,1,0.0,"(7, 10)","(7, 9)",False,False,True,
1780,1,0.0,"(7, 9)","(7, 8)",False,False,True,
1781,2,0.0,"(7, 8)","(7, 9)",False,False,False,
1782,1,0.0,"(7, 9)","(7, 8)",False,False,False,
1783,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1784,1,0.0,"(7, 7)","(7, 6)",False,False,True,
1785,2,0.0,"(7, 6)","(7, 7)",False,False,False,
1786,1,0.0,"(7, 7)","(7, 6)",False,False,False,
1787,1,0.0,"(7, 6)","(7, 5)",False,False,True,
1788,1,0.0,"(7, 5)","(7, 4)",False,False,True,
1789,2,0.0,"(7, 4)","(7, 5)",False,False,False,
1790,2,0.0,"(7, 5)","(7, 6)",False,False,True,
1791,2,0.0,"(7, 6)","(7, 7)",False,False,True,
1792,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1793,2,0.0,"(7, 8)","(7, 9)",False,False,True,
1794,1,0.0,"(7, 9)","(7, 8)",False,False,False,
1795,2,0.0,"(7, 8)","(7, 9)",False,False,False,
1796,1,0.0,"(7, 9)","(7, 8)",False,False,False,
1797,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1798,1,0.0,"(7, 7)","(7, 6)",False,False,True,
1799,2,0.0,"(7, 6)","(7, 7)",False,False,False,
1800,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1801,3,0.0,"(7, 8)","(7, 8)",False,False,False,
1802,2,0.0,"(7, 8)","(7, 9)",False,False,True,
1803,2,0.0,"(7, 9)","(7, 10)",False,False,True,
1804,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1805,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1806,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1807,1,0.0,"(7, 10)","(7, 9)",False,False,True,
1808,2,0.0,"(7, 9)","(7, 10)",False,False,False,
1809,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1810,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1811,3,0.0,"(7, 10)","(7, 10)",False,False,False,
1812,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1813,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1814,3,0.0,"(7, 10)","(7, 10)",False,False,False,
1815,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1816,2,0.0,"(7, 10)","(7, 10)",False,False,False,
1817,3,0.0,"(7, 10)","(7, 10)",False,False,False,
1818,1,0.0,"(7, 10)","(7, 9)",False,False,True,
1819,1,0.0,"(7, 9)","(7, 8)",False,False,True,
1820,4,0.0,"(7, 8)","(6, 8)",False,False,True,
1821,2,0.0,"(6, 8)","(6, 9)",False,False,True,
1822,1,0.0,"(6, 9)","(6, 8)",False,False,False,
1823,1,0.0,"(6, 8)","(6, 7)",False,False,True,
1824,2,0.0,"(6, 7)","(6, 8)",False,False,False,
1825,3,0.0,"(6, 8)","(7, 8)",False,False,True,
1826,1,0.0,"(7, 8)","(7, 7)",False,False,True,
1827,3,0.0,"(7, 7)","(7, 7)",False,False,False,
1828,2,0.0,"(7, 7)","(7, 8)",False,False,True,
1829,2,0.0,"(7, 8)","(7, 9)",False,False,True,
