step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,3,0.0,"(5, 3)","(6, 3)",False,True,True,
1381,1,0.0,"(6, 3)","(6, 2)",False,False,True,
1382,2,0.0,"(6, 2)","(6, 3)",False,False,False,
1383,4,0.0,"(6, 3)","(5, 3)",False,True,True,
1384,4,0.0,"(5, 3)","(4, 3)",False,True,True,
1385,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1386,4,0.0,"(4, 2)","(3, 2)",False,True,True,
1387,2,0.0,"(3, 2)","(3, 3)",False,True,True,
1388,2,0.0,"(3, 3)","(3, 4)",False,True,True,
1389,1,0.0,"(3, 4)","(3, 3)",False,True,False,
1390,3,0.0,"(3, 3)","(4, 3)",False,True,True,
1391,4,0.0,"(4, 3)","(3, 3)",False,True,False,
1392,2,0.0,"(3, 3)","(3, 4)",False,True,True,
1393,1,0.0,"(3, 4)","(3, 3)",False,True,False,
1394,3,0.0,"(3, 3)","(4, 3)",False,True,True,
1395,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1396,3,0.0,"(4, 2)","(5, 2)",False,True,True,
1397,2,0.0,"(5, 2)","(5, 3)",False,True,True,
1398,1,0.0,"(5, 3)","(5, 2)",False,True,False,
1399,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1400,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1401,2,0.0,"(5, 2)","(5, 3)",False,True,True,
1402,4,0.0,"(5, 3)","(4, 3)",False,True,True,
1403,4,0.0,"(4, 3)","(3, 3)",False,True,True,
1404,2,0.0,"(3, 3)","(3, 4)",False,True,True,
1405,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1406,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1407,1,0.0,"(3, 4)","(3, 3)",False,True,True,
1408,1,0.0,"(3, 3)","(3, 2)",False,True,True,
1409,3,0.0,"(3, 2)","(4, 2)",False,True,True,
1410,4,0.0,"(4, 2)","(3, 2)",False,True,False,
1411,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1412,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1413,2,0.0,"(3, 2)","(3, 3)",False,True,True,
1414,1,0.0,"(3, 3)","(3, 2)",False,True,False,
1415,2,0.0,"(3, 2)","(3, 3)",False,True,False,
1416,2,0.0,"(3, 3)","(3, 4)",False,True,True,
1417,1,0.0,"(3, 4)","(3, 3)",False,True,False,
1418,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1419,3,0.0,"(2, 3)","(3, 3)",False,True,False,
1420,3,0.0,"(3, 3)","(4, 3)",False,True,True,
1421,4,0.0,"(4, 3)","(3, 3)",False,True,False,
1422,2,0.0,"(3, 3)","(3, 4)",False,True,True,
1423,1,0.0,"(3, 4)","(3, 3)",False,True,False,
1424,2,0.0,"(3, 3)","(3, 4)",False,True,False,
1425,1,0.0,"(3, 4)","(3, 3)",False,True,False,
1426,2,0.0,"(3, 3)","(3, 4)",False,True,False,
1427,3,0.0,"(3, 4)","(4, 4)",False,True,True,
1428,3,0.0,"(4, 4)","(5, 4)",False,True,True,
1429,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1430,1,0.0,"(5, 4)","(5, 3)",False,True,True,
1431,1,0.0,"(5, 3)","(5, 2)",False,True,True,
1432,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1433,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1434,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1435,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1436,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1437,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1438,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1439,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1440,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1441,3,0.0,"(6, 2)","(6, 2)",False,False,False,
1442,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1443,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1444,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1445,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1446,3,0.0,"(6, 2)","(6, 2)",False,False,False,
1447,3,0.0,"(6, 2)","(6, 2)",False,False,False,
1448,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1449,3,0.0,"(6, 2)","(6, 2)",False,False,False,
1450,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1451,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1452,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1453,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1454,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1455,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1456,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1457,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1458,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1459,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1460,3,0.0,"(5, 2)","(6, 2)",False,False,False,
1461,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1462,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1463,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1464,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1465,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1466,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1467,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1468,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1469,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1470,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1471,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1472,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1473,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1474,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1475,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1476,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1477,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1478,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1479,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1480,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1481,3,0.0,"(6, 2)","(6, 2)",False,False,False,
1482,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1483,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1484,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1485,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1486,2,0.0,"(5, 2)","(5, 3)",False,True,True,
1487,1,0.0,"(5, 3)","(5, 2)",False,True,False,
1488,4,0.0,"(5, 2)","(4, 2)",False,True,True,
1489,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1490,1,0.0,"(4, 3)","(4, 2)",False,True,False,
1491,2,0.0,"(4, 2)","(4, 3)",False,True,False,
1492,1,0.0,"(4, 3)","(4, 2)",False,True,False,
1493,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1494,4,0.0,"(4, 1)","(3, 1)",False,False,True,
1495,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1496,2,0.0,"(3, 2)","(3, 3)",False,True,True,
1497,2,0.0,"(3, 3)","(3, 4)",False,True,True,
1498,1,0.0,"(3, 4)","(3, 3)",False,True,False,
1499,2,0.0,"(3, 3)","(3, 4)",False,True,False,
1500,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1501,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1502,3,0.0,"(3, 4)","(4, 4)",False,True,True,
1503,3,0.0,"(4, 4)","(5, 4)",False,True,True,
1504,1,0.0,"(5, 4)","(5, 3)",False,True,True,
1505,1,0.0,"(5, 3)","(5, 2)",False,True,True,
1506,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1507,2,0.0,"(6, 2)","(6, 3)",False,False,True,
1508,1,0.0,"(6, 3)","(6, 2)",False,False,False,
1509,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1510,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1511,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1512,2,0.0,"(6, 2)","(6, 3)",False,False,True,
1513,2,0.0,"(6, 3)","(6, 4)",False,False,True,
1514,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1515,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1516,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1517,3,0.0,"(5, 4)","(6, 4)",False,False,True,
1518,1,0.0,"(6, 4)","(6, 3)",False,False,True,
1519,1,0.0,"(6, 3)","(6, 2)",False,False,True,
1520,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1521,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1522,4,0.0,"(5, 2)","(4, 2)",False,True,True,
1523,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1524,2,0.0,"(4, 3)","(4, 4)",False,True,True,
1525,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1526,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1527,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1528,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1529,2,0.0,"(4, 2)","(4, 3)",False,True,False,
1530,4,0.0,"(4, 3)","(3, 3)",False,True,True,
1531,2,0.0,"(3, 3)","(3, 4)",False,True,True,
1532,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1533,1,0.0,"(3, 4)","(3, 3)",False,True,True,
1534,2,0.0,"(3, 3)","(3, 4)",False,True,False,
1535,1,0.0,"(3, 4)","(3, 3)",False,True,False,
1536,2,0.0,"(3, 3)","(3, 4)",False,True,False,
1537,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1538,1,0.0,"(3, 4)","(3, 3)",False,True,True,
1539,2,0.0,"(3, 3)","(3, 4)",False,True,False,
1540,3,0.0,"(3, 4)","(4, 4)",False,True,True,
1541,3,0.0,"(4, 4)","(5, 4)",False,True,True,
1542,1,0.0,"(5, 4)","(5, 3)",False,True,True,
1543,1,0.0,"(5, 3)","(5, 2)",False,True,True,
1544,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1545,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1546,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1547,2,0.0,"(5, 2)","(5, 3)",False,True,True,
1548,1,0.0,"(5, 3)","(5, 2)",False,True,False,
1549,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1550,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1551,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1552,2,0.0,"(6, 2)","(6, 3)",False,False,True,
1553,1,0.0,"(6, 3)","(6, 2)",False,False,False,
1554,3,0.0,"(6, 2)","(6, 2)",False,False,False,
1555,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1556,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1557,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1558,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1559,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1560,2,0.0,"(6, 2)","(6, 3)",False,False,True,
1561,4,0.0,"(6, 3)","(5, 3)",False,True,True,
1562,4,0.0,"(5, 3)","(4, 3)",False,True,True,
1563,3,0.0,"(4, 3)","(5, 3)",False,True,False,
1564,2,0.0,"(5, 3)","(5, 4)",False,True,True,
1565,1,0.0,"(5, 4)","(5, 3)",False,True,False,
1566,2,0.0,"(5, 3)","(5, 4)",False,True,False,
1567,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1568,1,0.0,"(5, 4)","(5, 3)",False,True,True,
1569,4,0.0,"(5, 3)","(4, 3)",False,True,True,
1570,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1571,4,0.0,"(4, 2)","(3, 2)",False,True,True,
1572,2,0.0,"(3, 2)","(3, 3)",False,True,True,
1573,2,0.0,"(3, 3)","(3, 4)",False,True,True,
1574,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1575,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1576,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1577,3,0.0,"(3, 4)","(4, 4)",False,True,True,
1578,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1579,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1580,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1581,2,0.0,"(4, 2)","(4, 3)",False,True,False,
1582,1,0.0,"(4, 3)","(4, 2)",False,True,False,
1583,3,0.0,"(4, 2)","(5, 2)",False,True,True,
1584,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1585,2,0.0,"(5, 2)","(5, 3)",False,True,True,
1586,2,0.0,"(5, 3)","(5, 4)",False,True,True,
1587,1,0.0,"(5, 4)","(5, 3)",False,True,False,
1588,4,0.0,"(5, 3)","(4, 3)",False,True,True,
1589,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1590,4,0.0,"(4, 2)","(3, 2)",False,True,True,
1591,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1592,3,0.0,"(3, 1)","(4, 1)",False,False,True,
1593,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1594,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1595,1,0.0,"(4, 3)","(4, 2)",False,True,False,
1596,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1597,4,0.0,"(4, 1)","(3, 1)",False,False,True,
1598,3,0.0,"(3, 1)","(4, 1)",False,False,False,
1599,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1600,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1601,3,0.0,"(4, 1)","(4, 1)",False,False,False,
1602,3,0.0,"(4, 1)","(4, 1)",False,False,False,
1603,3,0.0,"(4, 1)","(4, 1)",False,False,False,
1604,4,0.0,"(4, 1)","(3, 1)",False,False,True,
1605,1,0.0,"(3, 1)","(3, 1)",False,False,False,
1606,4,0.0,"(3, 1)","(2, 1)",False,False,True,
1607,2,0.0,"(2, 1)","(2, 2)",False,True,True,
1608,3,0.0,"(2, 2)","(3, 2)",False,True,True,
1609,2,0.0,"(3, 2)","(3, 3)",False,True,True,
1610,3,0.0,"(3, 3)","(4, 3)",False,True,True,
1611,3,0.0,"(4, 3)","(5, 3)",False,True,True,
1612,2,0.0,"(5, 3)","(5, 4)",False,True,True,
1613,1,0.0,"(5, 4)","(5, 3)",False,True,False,
1614,1,0.0,"(5, 3)","(5, 2)",False,True,True,
1615,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1616,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1617,2,0.0,"(6, 2)","(6, 3)",False,False,True,
1618,1,0.0,"(6, 3)","(6, 2)",False,False,False,
1619,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1620,3,0.0,"(6, 2)","(6, 2)",False,False,False,
1621,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1622,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1623,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1624,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1625,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1626,2,0.0,"(5, 2)","(5, 3)",False,True,True,
1627,3,0.0,"(5, 3)","(6, 3)",False,True,True,
1628,4,0.0,"(6, 3)","(5, 3)",False,True,False,
1629,2,0.0,"(5, 3)","(5, 4)",False,True,True,
1630,1,0.0,"(5, 4)","(5, 3)",False,True,False,
1631,3,0.0,"(5, 3)","(6, 3)",False,True,True,
1632,1,0.0,"(6, 3)","(6, 2)",False,False,True,
1633,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1634,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1635,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1636,2,0.0,"(5, 2)","(5, 3)",False,True,True,
1637,1,0.0,"(5, 3)","(5, 2)",False,True,False,
1638,4,0.0,"(5, 2)","(4, 2)",False,True,True,
1639,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1640,3,0.0,"(4, 1)","(4, 1)",False,False,False,
1641,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1642,3,0.0,"(4, 2)","(5, 2)",False,True,True,
1643,2,0.0,"(5, 2)","(5, 3)",False,True,True,
1644,4,0.0,"(5, 3)","(4, 3)",False,True,True,
1645,4,0.0,"(4, 3)","(3, 3)",False,True,True,
1646,2,0.0,"(3, 3)","(3, 4)",False,True,True,
1647,4,0.0,"(3, 4)","(2, 4)",False,True,True,
1648,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1649,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1650,2,0.0,"(3, 3)","(3, 4)",False,True,True,
1651,1,0.0,"(3, 4)","(3, 3)",False,True,False,
1652,2,0.0,"(3, 3)","(3, 4)",False,True,False,
1653,3,0.0,"(3, 4)","(4, 4)",False,True,True,
1654,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1655,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1656,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1657,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1658,3,0.0,"(4, 2)","(5, 2)",False,True,True,
1659,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1660,2,0.0,"(5, 2)","(5, 3)",False,True,True,
1661,1,0.0,"(5, 3)","(5, 2)",False,True,False,
1662,2,0.0,"(5, 2)","(5, 3)",False,True,False,
1663,2,0.0,"(5, 3)","(5, 4)",False,True,True,
1664,1,0.0,"(5, 4)","(5, 3)",False,True,False,
1665,3,0.0,"(5, 3)","(6, 3)",False,True,True,
1666,1,0.0,"(6, 3)","(6, 2)",False,False,True,
1667,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1668,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1669,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1670,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1671,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1672,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1673,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1674,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1675,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1676,4,0.0,"(5, 2)","(4, 2)",False,True,True,
1677,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1678,3,0.0,"(4, 3)","(5, 3)",False,True,True,
1679,2,0.0,"(5, 3)","(5, 4)",False,True,True,
1680,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1681,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1682,3,0.0,"(5, 4)","(6, 4)",False,False,True,
1683,1,0.0,"(6, 4)","(6, 3)",False,False,True,
1684,1,0.0,"(6, 3)","(6, 2)",False,False,True,
1685,3,0.0,"(6, 2)","(6, 2)",False,False,False,
1686,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1687,3,0.0,"(5, 2)","(6, 2)",False,False,False,
1688,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1689,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1690,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1691,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1692,2,0.0,"(6, 2)","(6, 3)",False,False,True,
1693,4,0.0,"(6, 3)","(5, 3)",False,True,True,
1694,1,0.0,"(5, 3)","(5, 2)",False,True,True,
1695,4,0.0,"(5, 2)","(4, 2)",False,True,True,
1696,3,0.0,"(4, 2)","(5, 2)",False,True,False,
1697,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1698,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1699,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1700,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1701,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1702,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1703,2,0.0,"(6, 2)","(6, 3)",False,False,True,
1704,1,0.0,"(6, 3)","(6, 2)",False,False,False,
1705,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1706,2,0.0,"(5, 2)","(5, 3)",False,True,True,
1707,1,0.0,"(5, 3)","(5, 2)",False,True,False,
1708,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1709,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1710,2,0.0,"(5, 2)","(5, 3)",False,True,True,
1711,1,0.0,"(5, 3)","(5, 2)",False,True,False,
1712,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1713,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1714,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1715,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1716,2,0.0,"(5, 2)","(5, 3)",False,True,True,
1717,3,0.0,"(5, 3)","(6, 3)",False,True,True,
1718,2,0.0,"(6, 3)","(6, 4)",False,False,True,
1719,1,0.0,"(6, 4)","(6, 3)",False,False,False,
1720,1,0.0,"(6, 3)","(6, 2)",False,False,True,
1721,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1722,4,0.0,"(5, 2)","(4, 2)",False,True,True,
1723,3,0.0,"(4, 2)","(5, 2)",False,True,False,
1724,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1725,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1726,4,0.0,"(5, 2)","(4, 2)",False,True,True,
1727,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1728,4,0.0,"(4, 3)","(3, 3)",False,True,True,
1729,2,0.0,"(3, 3)","(3, 4)",False,True,True,
1730,3,0.0,"(3, 4)","(4, 4)",False,True,True,
1731,4,0.0,"(4, 4)","(3, 4)",False,True,False,
1732,1,0.0,"(3, 4)","(3, 3)",False,True,True,
1733,2,0.0,"(3, 3)","(3, 4)",False,True,False,
1734,3,0.0,"(3, 4)","(4, 4)",False,True,True,
1735,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1736,1,0.0,"(4, 4)","(4, 3)",False,True,True,
1737,2,0.0,"(4, 3)","(4, 4)",False,True,False,
1738,2,0.0,"(4, 4)","(4, 4)",False,False,False,
1739,3,0.0,"(4, 4)","(5, 4)",False,True,True,
1740,2,0.0,"(5, 4)","(5, 4)",False,False,False,
1741,1,0.0,"(5, 4)","(5, 3)",False,True,True,
1742,2,0.0,"(5, 3)","(5, 4)",False,True,False,
1743,1,0.0,"(5, 4)","(5, 3)",False,True,False,
1744,4,0.0,"(5, 3)","(4, 3)",False,True,True,
1745,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1746,3,0.0,"(4, 2)","(5, 2)",False,True,True,
1747,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1748,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1749,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1750,1,0.0,"(6, 2)","(6, 2)",False,False,False,
1751,4,0.0,"(6, 2)","(5, 2)",False,False,True,
1752,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1753,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1754,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1755,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1756,4,0.0,"(6, 2)","(5, 2)",False,False,False,
1757,2,0.0,"(5, 2)","(5, 3)",False,True,True,
1758,1,0.0,"(5, 3)","(5, 2)",False,True,False,
1759,2,0.0,"(5, 2)","(5, 3)",False,True,False,
1760,1,0.0,"(5, 3)","(5, 2)",False,True,False,
1761,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1762,3,0.0,"(5, 2)","(6, 2)",False,False,True,
1763,2,0.0,"(6, 2)","(6, 3)",False,False,True,
1764,2,0.0,"(6, 3)","(6, 4)",False,False,True,
1765,4,0.0,"(6, 4)","(5, 4)",False,False,True,
1766,1,0.0,"(5, 4)","(5, 3)",False,True,True,
1767,1,0.0,"(5, 3)","(5, 2)",False,True,True,
1768,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1769,2,0.0,"(5, 2)","(5, 3)",False,True,True,
1770,4,0.0,"(5, 3)","(4, 3)",False,True,True,
1771,1,0.0,"(4, 3)","(4, 2)",False,True,True,
1772,4,0.0,"(4, 2)","(3, 2)",False,True,True,
1773,3,0.0,"(3, 2)","(4, 2)",False,True,False,
1774,3,0.0,"(4, 2)","(5, 2)",False,True,True,
1775,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1776,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1777,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1778,1,0.0,"(5, 2)","(5, 2)",False,False,False,
1779,2,0.0,"(5, 2)","(5, 3)",False,True,True,
1780,4,0.0,"(5, 3)","(4, 3)",False,True,True,
1781,4,0.0,"(4, 3)","(3, 3)",False,True,True,
1782,1,0.0,"(3, 3)","(3, 2)",False,True,True,
1783,2,0.0,"(3, 2)","(3, 3)",False,True,False,
1784,1,0.0,"(3, 3)","(3, 2)",False,True,False,
1785,4,0.0,"(3, 2)","(2, 2)",False,True,True,
1786,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1787,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1788,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1789,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1790,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1791,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1792,1,0.0,"(2, 4)","(2, 3)",False,True,True,
1793,1,0.0,"(2, 3)","(2, 2)",False,True,True,
1794,2,0.0,"(2, 2)","(2, 3)",False,True,False,
1795,1,0.0,"(2, 3)","(2, 2)",False,True,False,
1796,1,0.0,"(2, 2)","(2, 1)",False,True,True,
1797,2,0.0,"(2, 1)","(2, 2)",False,True,False,
1798,1,0.0,"(2, 2)","(2, 1)",False,True,False,
1799,2,0.0,"(2, 1)","(2, 2)",False,True,False,
1800,2,0.0,"(2, 2)","(2, 3)",False,True,True,
1801,2,0.0,"(2, 3)","(2, 4)",False,True,True,
1802,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1803,2,0.0,"(2, 4)","(2, 4)",False,False,False,
1804,3,0.0,"(2, 4)","(3, 4)",False,True,True,
1805,1,0.0,"(3, 4)","(3, 3)",False,True,True,
1806,2,0.0,"(3, 3)","(3, 4)",False,True,False,
1807,1,0.0,"(3, 4)","(3, 3)",False,True,False,
1808,2,0.0,"(3, 3)","(3, 4)",False,True,False,
1809,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1810,1,0.0,"(3, 4)","(3, 3)",False,True,True,
1811,1,0.0,"(3, 3)","(3, 2)",False,True,True,
1812,3,0.0,"(3, 2)","(4, 2)",False,True,True,
1813,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1814,1,0.0,"(4, 3)","(4, 2)",False,True,False,
1815,2,0.0,"(4, 2)","(4, 3)",False,True,False,
1816,1,0.0,"(4, 3)","(4, 2)",False,True,False,
1817,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1818,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1819,2,0.0,"(4, 2)","(4, 3)",False,True,True,
1820,3,0.0,"(4, 3)","(5, 3)",False,True,True,
1821,4,0.0,"(5, 3)","(4, 3)",False,True,False,
1822,4,0.0,"(4, 3)","(3, 3)",False,True,True,
1823,2,0.0,"(3, 3)","(3, 4)",False,True,True,
1824,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1825,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1826,1,0.0,"(3, 4)","(3, 3)",False,True,True,
1827,2,0.0,"(3, 3)","(3, 4)",False,True,False,
1828,1,0.0,"(3, 4)","(3, 3)",False,True,False,
1829,2,0.0,"(3, 3)","(3, 4)",False,True,False,
