step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
1380,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1381,4,0.0,"(5, 1)","(4, 1)",False,True,True,
1382,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1383,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1384,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1385,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1386,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1387,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1388,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1389,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1390,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1391,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1392,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1393,3,0.0,"(5, 1)","(5, 1)",False,False,False,
1394,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1395,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1396,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1397,4,0.0,"(5, 1)","(4, 1)",False,True,True,
1398,4,0.0,"(4, 1)","(3, 1)",False,True,True,
1399,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1400,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1401,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1402,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1403,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1404,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1405,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1406,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1407,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1408,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1409,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1410,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1411,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1412,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1413,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1414,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1415,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1416,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1417,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1418,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1419,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1420,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1421,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1422,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1423,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1424,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1425,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1426,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1427,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1428,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1429,1,0.0,"(3, 4)","(3, 3)",False,False,False,
1430,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1431,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1432,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1433,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1434,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1435,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1436,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1437,1,0.0,"(5, 1)","(5, 1)",False,False,False,
1438,4,0.0,"(5, 1)","(4, 1)",False,True,True,
1439,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1440,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1441,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1442,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1443,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1444,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1445,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1446,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1447,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1448,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1449,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1450,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1451,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1452,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1453,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1454,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1455,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1456,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1457,3,0.0,"(2, 3)","(3, 3)",False,True,False,
1458,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1459,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1460,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1461,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1462,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1463,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1464,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1465,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1466,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1467,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1468,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1469,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1470,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1471,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1472,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1473,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1474,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1475,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1476,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1477,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1478,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1479,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1480,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1481,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1482,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1483,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1484,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1485,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1486,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1487,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1488,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1489,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1490,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1491,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1492,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1493,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1494,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1495,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1496,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1497,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1498,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1499,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1500,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1501,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1502,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1503,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1504,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1505,1,0.0,"(4, 1)","(4, 1)",False,False,False,
1506,4,0.0,"(4, 1)","(3, 1)",False,True,True,
1507,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1508,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1509,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1510,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1511,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1512,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1513,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1514,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1515,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1516,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1517,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1518,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1519,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1520,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1521,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1522,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1523,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1524,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1525,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1526,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1527,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1528,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1529,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1530,4,0.0,"(5, 1)","(4, 1)",False,True,True,
1531,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1532,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1533,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1534,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1535,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1536,4,0.0,"(4, 1)","(3, 1)",False,True,True,
1537,1,0.0,"(3, 1)","(3, 1)",False,False,False,
1538,3,0.0,"(3, 1)","(4, 1)",False,True,True,
1539,4,0.0,"(4, 1)","(3, 1)",False,True,False,
1540,3,0.0,"(3, 1)","(4, 1)",False,True,False,
1541,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1542,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1543,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1544,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1545,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1546,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1547,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1548,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1549,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1550,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1551,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1552,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1553,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1554,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1555,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1556,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1557,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1558,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1559,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1560,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1561,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1562,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1563,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1564,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1565,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1566,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1567,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1568,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1569,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1570,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1571,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1572,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1573,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1574,3,0.0,"(5, 1)","(5, 1)",False,False,False,
1575,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1576,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1577,3,0.0,"(5, 1)","(5, 1)",False,False,False,
1578,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1579,4,0.0,"(5, 1)","(4, 1)",False,True,True,
1580,3,0.0,"(4, 1)","(5, 1)",False,True,False,
1581,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1582,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1583,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1584,4,0.0,"(5, 1)","(4, 1)",False,True,True,
1585,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1586,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1587,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1588,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1589,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1590,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1591,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1592,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1593,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1594,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1595,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1596,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1597,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1598,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1599,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1600,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1601,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1602,3,0.0,"(5, 1)","(5, 1)",False,False,False,
1603,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1604,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1605,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1606,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1607,3,0.0,"(5, 1)","(5, 1)",False,False,False,
1608,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1609,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1610,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1611,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1612,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1613,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1614,3,0.0,"(5, 1)","(5, 1)",False,False,False,
1615,4,0.0,"(5, 1)","(4, 1)",False,True,True,
1616,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1617,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1618,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1619,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1620,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1621,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1622,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1623,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1624,1,0.0,"(5, 1)","(5, 1)",False,False,False,
1625,1,0.0,"(5, 1)","(5, 1)",False,False,False,
1626,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1627,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1628,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1629,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1630,1,0.0,"(5, 1)","(5, 1)",False,False,False,
1631,3,0.0,"(5, 1)","(5, 1)",False,False,False,
1632,1,0.0,"(5, 1)","(5, 1)",False,False,False,
1633,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1634,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1635,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1636,4,0.0,"(5, 1)","(4, 1)",False,True,True,
1637,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1638,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1639,4,0.0,"(4, 1)","(3, 1)",False,True,True,
1640,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1641,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1642,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1643,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1644,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1645,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1646,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1647,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1648,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1649,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1650,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1651,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1652,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1653,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1654,0,0.0,"(3, 2)","(3, 2)",False,False,False,
1655,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1656,4,0.0,"(3, 1)","(2, 1)",False,False,True,
1657,4,0.0,"(2, 1)","(1, 1)",False,False,True,
1658,3,0.0,"(1, 1)","(2, 1)",False,False,False,
1659,3,0.0,"(2, 1)","(3, 1)",False,False,True,
1660,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1661,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1662,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1663,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1664,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1665,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1666,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1667,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1668,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1669,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1670,1,0.0,"(3, 2)","(3, 1)",False,False,True,
1671,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1672,4,0.0,"(3, 2)","(3, 2)",False,False,False,
1673,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1674,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1675,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1676,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1677,2,0.0,"(3, 3)","(3, 4)",False,False,False,
1678,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1679,4,0.0,"(3, 4)","(3, 4)",False,False,False,
1680,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1681,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1682,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1683,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1684,1,0.0,"(3, 3)","(3, 2)",False,False,True,
1685,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1686,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1687,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1688,4,0.0,"(4, 1)","(3, 1)",False,True,True,
1689,3,0.0,"(3, 1)","(4, 1)",False,True,False,
1690,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1691,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1692,4,0.0,"(4, 1)","(3, 1)",False,True,True,
1693,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1694,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1695,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1696,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1697,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1698,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1699,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1700,4,0.0,"(4, 1)","(3, 1)",False,True,True,
1701,3,0.0,"(3, 1)","(4, 1)",False,True,False,
1702,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1703,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1704,4,0.0,"(4, 3)","(3, 3)",False,False,True,
1705,4,0.0,"(3, 3)","(2, 3)",False,True,True,
1706,4,0.0,"(2, 3)","(1, 3)",False,False,True,
1707,3,0.0,"(1, 3)","(2, 3)",False,False,False,
1708,3,0.0,"(2, 3)","(3, 3)",False,True,True,
1709,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1710,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1711,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1712,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1713,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1714,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1715,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1716,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1717,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1718,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1719,3,0.0,"(4, 3)","(4, 3)",False,False,False,
1720,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1721,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1722,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1723,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1724,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1725,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1726,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1727,4,0.0,"(4, 1)","(3, 1)",False,True,True,
1728,3,0.0,"(3, 1)","(4, 1)",False,True,False,
1729,4,0.0,"(4, 1)","(3, 1)",False,True,False,
1730,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1731,1,0.0,"(3, 2)","(3, 1)",False,False,False,
1732,2,0.0,"(3, 1)","(3, 2)",False,False,False,
1733,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1734,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1735,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1736,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1737,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1738,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1739,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1740,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1741,1,0.0,"(4, 1)","(4, 1)",False,False,False,
1742,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1743,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1744,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1745,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1746,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1747,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1748,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1749,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1750,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1751,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1752,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1753,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1754,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1755,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1756,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1757,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1758,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1759,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1760,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1761,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1762,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1763,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1764,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1765,1,0.0,"(4, 1)","(4, 1)",False,False,False,
1766,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1767,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1768,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1769,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1770,2,0.0,"(4, 2)","(4, 3)",False,False,False,
1771,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1772,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1773,4,0.0,"(4, 2)","(3, 2)",False,False,True,
1774,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1775,2,0.0,"(3, 3)","(3, 4)",False,False,True,
1776,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1777,3,0.0,"(3, 4)","(3, 4)",False,False,False,
1778,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1779,2,0.0,"(3, 4)","(3, 4)",False,False,False,
1780,1,0.0,"(3, 4)","(3, 3)",False,False,True,
1781,3,0.0,"(3, 3)","(4, 3)",False,False,True,
1782,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1783,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1784,4,0.0,"(4, 1)","(3, 1)",False,True,True,
1785,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1786,2,0.0,"(3, 2)","(3, 3)",False,False,True,
1787,1,0.0,"(3, 3)","(3, 2)",False,False,False,
1788,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1789,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1790,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1791,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1792,4,0.0,"(4, 1)","(3, 1)",False,True,True,
1793,2,0.0,"(3, 1)","(3, 2)",False,False,True,
1794,3,0.0,"(3, 2)","(4, 2)",False,False,True,
1795,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1796,0,0.0,"(4, 3)","(4, 3)",False,False,False,
1797,1,0.0,"(4, 3)","(4, 2)",False,False,True,
1798,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1799,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1800,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1801,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1802,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1803,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1804,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1805,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1806,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1807,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1808,3,0.0,"(5, 1)","(5, 1)",False,False,False,
1809,1,0.0,"(5, 1)","(5, 1)",False,False,False,
1810,3,0.0,"(5, 1)","(5, 1)",False,False,False,
1811,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1812,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1813,2,0.0,"(5, 1)","(5, 1)",False,False,False,
1814,4,0.0,"(5, 1)","(4, 1)",False,True,True,
1815,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1816,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1817,1,0.0,"(4, 3)","(4, 2)",False,False,False,
1818,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1819,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1820,3,0.0,"(4, 2)","(4, 2)",False,False,False,
1821,1,0.0,"(4, 2)","(4, 1)",False,True,True,
1822,2,0.0,"(4, 1)","(4, 2)",False,True,False,
1823,1,0.0,"(4, 2)","(4, 1)",False,True,False,
1824,3,0.0,"(4, 1)","(5, 1)",False,True,True,
1825,4,0.0,"(5, 1)","(4, 1)",False,True,False,
1826,2,0.0,"(4, 1)","(4, 2)",False,True,True,
1827,2,0.0,"(4, 2)","(4, 3)",False,False,True,
1828,2,0.0,"(4, 3)","(4, 3)",False,False,False,
1829,1,0.0,"(4, 3)","(4, 2)",False,False,True,
