step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
1426,1,0.0,"(10, 2)","(10, 2)",False,False,False
1427,1,0.0,"(10, 2)","(10, 2)",False,True,True
1428,1,0.0,"(10, 2)","(10, 2)",False,True,True
1429,2,0.0,"(10, 2)","(10, 3)",False,False,True
1430,1,0.0,"(10, 3)","(10, 3)",False,True,True
1431,1,0.0,"(10, 3)","(10, 2)",False,False,True
1432,1,0.0,"(10, 2)","(10, 2)",False,True,True
1433,3,0.0,"(10, 2)","(10, 2)",False,False,False
1434,1,0.0,"(10, 2)","(10, 2)",False,True,True
1435,3,0.0,"(10, 2)","(10, 2)",False,False,False
1436,1,0.0,"(10, 2)","(10, 2)",False,True,True
1437,1,0.0,"(10, 2)","(10, 2)",False,False,False
1438,1,0.0,"(10, 2)","(10, 2)",False,True,True
1439,1,0.0,"(10, 2)","(10, 2)",False,True,True
1440,1,0.0,"(10, 2)","(10, 2)",False,False,False
1441,2,0.0,"(10, 2)","(10, 2)",False,True,True
1442,1,0.0,"(10, 2)","(10, 2)",False,True,True
1443,1,0.0,"(10, 2)","(10, 2)",False,False,False
1444,1,0.0,"(10, 2)","(10, 2)",False,True,True
1445,1,0.0,"(10, 2)","(10, 2)",False,True,True
1446,1,0.0,"(10, 2)","(10, 2)",False,False,False
1447,4,0.0,"(10, 2)","(10, 2)",False,True,True
1448,1,0.0,"(10, 2)","(10, 2)",False,True,True
1449,4,0.0,"(10, 2)","(9, 2)",False,False,True
1450,3,0.0,"(9, 2)","(9, 2)",False,True,True
1451,3,0.0,"(9, 2)","(10, 2)",False,False,True
1452,1,0.0,"(10, 2)","(10, 2)",False,True,True
1453,1,0.0,"(10, 2)","(10, 2)",False,False,False
1454,1,0.0,"(10, 2)","(10, 2)",False,True,True
1455,1,0.0,"(10, 2)","(10, 2)",False,True,True
1456,1,0.0,"(10, 2)","(10, 2)",False,False,False
1457,1,0.0,"(10, 2)","(10, 2)",False,True,True
1458,1,0.0,"(10, 2)","(10, 2)",False,True,True
1459,1,0.0,"(10, 2)","(10, 2)",False,False,False
1460,1,0.0,"(10, 2)","(10, 2)",False,True,True
1461,1,0.0,"(10, 2)","(10, 2)",False,True,True
1462,3,0.0,"(10, 2)","(10, 2)",False,False,False
1463,1,0.0,"(10, 2)","(10, 2)",False,True,True
1464,1,0.0,"(10, 2)","(10, 2)",False,True,True
1465,1,0.0,"(10, 2)","(10, 2)",False,False,False
1466,2,0.0,"(10, 2)","(10, 2)",False,True,True
1467,1,0.0,"(10, 2)","(10, 2)",False,True,True
1468,1,0.0,"(10, 2)","(10, 2)",False,False,False
1469,1,0.0,"(10, 2)","(10, 2)",False,True,True
1470,1,0.0,"(10, 2)","(10, 2)",False,True,True
1471,1,0.0,"(10, 2)","(10, 2)",False,False,False
1472,1,0.0,"(10, 2)","(10, 2)",False,True,True
1473,1,0.0,"(10, 2)","(10, 2)",False,True,True
1474,1,0.0,"(10, 2)","(10, 2)",False,False,False
1475,1,0.0,"(10, 2)","(10, 2)",False,True,True
1476,4,0.0,"(10, 2)","(9, 2)",False,False,True
1477,3,0.0,"(9, 2)","(10, 2)",False,False,False
1478,1,0.0,"(10, 2)","(10, 2)",False,True,True
1479,1,0.0,"(10, 2)","(10, 2)",False,False,False
1480,1,0.0,"(10, 2)","(10, 2)",False,True,True
1481,1,0.0,"(10, 2)","(10, 2)",False,True,True
1482,1,0.0,"(10, 2)","(10, 2)",False,False,False
1483,1,0.0,"(10, 2)","(10, 2)",False,True,True
1484,1,0.0,"(10, 2)","(10, 2)",False,True,True
1485,2,0.0,"(10, 2)","(10, 3)",False,False,True
1486,2,0.0,"(10, 3)","(10, 3)",False,True,True
1487,1,0.0,"(10, 3)","(10, 2)",False,False,True
1488,3,0.0,"(10, 2)","(10, 2)",False,False,False
1489,1,0.0,"(10, 2)","(10, 2)",False,True,True
1490,1,0.0,"(10, 2)","(10, 2)",False,False,False
1491,4,0.0,"(10, 2)","(10, 2)",False,True,True
1492,1,0.0,"(10, 2)","(10, 2)",False,True,True
1493,1,0.0,"(10, 2)","(10, 2)",False,False,False
1494,1,0.0,"(10, 2)","(10, 2)",False,True,True
1495,1,0.0,"(10, 2)","(10, 2)",False,True,True
1496,1,0.0,"(10, 2)","(10, 2)",False,False,False
1497,1,0.0,"(10, 2)","(10, 2)",False,True,True
1498,1,0.0,"(10, 2)","(10, 2)",False,True,True
1499,4,0.0,"(10, 2)","(9, 2)",False,False,True
1500,4,0.0,"(9, 2)","(9, 2)",False,True,True
1501,3,0.0,"(9, 2)","(10, 2)",False,False,True
1502,1,0.0,"(10, 2)","(10, 2)",False,True,True
1503,1,0.0,"(10, 2)","(10, 2)",False,False,False
1504,1,0.0,"(10, 2)","(10, 2)",False,True,True
1505,1,0.0,"(10, 2)","(10, 2)",False,True,True
1506,1,0.0,"(10, 2)","(10, 2)",False,False,False
1507,1,0.0,"(10, 2)","(10, 2)",False,True,True
1508,1,0.0,"(10, 2)","(10, 2)",False,True,True
1509,1,0.0,"(10, 2)","(10, 2)",False,False,False
1510,1,0.0,"(10, 2)","(10, 2)",False,True,True
1511,1,0.0,"(10, 2)","(10, 2)",False,True,True
1512,1,0.0,"(10, 2)","(10, 2)",False,False,False
1513,1,0.0,"(10, 2)","(10, 2)",False,True,True
1514,1,0.0,"(10, 2)","(10, 2)",False,True,True
1515,1,0.0,"(10, 2)","(10, 2)",False,False,False
1516,4,0.0,"(10, 2)","(10, 2)",False,True,True
1517,1,0.0,"(10, 2)","(10, 2)",False,True,True
1518,1,0.0,"(10, 2)","(10, 2)",False,False,False
1519,1,0.0,"(10, 2)","(10, 2)",False,True,True
1520,1,0.0,"(10, 2)","(10, 2)",False,True,True
1521,2,0.0,"(10, 2)","(10, 3)",False,False,True
1522,1,0.0,"(10, 3)","(10, 3)",False,True,True
1523,2,0.0,"(10, 3)","(10, 4)",False,False,True
1524,2,0.0,"(10, 4)","(10, 5)",False,False,True
1525,4,0.0,"(10, 5)","(10, 5)",False,False,False
1526,1,0.0,"(10, 5)","(10, 4)",False,False,True
1527,2,0.0,"(10, 4)","(10, 5)",False,False,False
1528,2,0.0,"(10, 5)","(10, 6)",False,False,True
1529,2,0.0,"(10, 6)","(10, 7)",False,False,True
1530,1,0.0,"(10, 7)","(10, 6)",False,False,False
1531,3,0.0,"(10, 6)","(10, 6)",False,False,False
1532,3,0.0,"(10, 6)","(10, 6)",False,False,False
1533,3,0.0,"(10, 6)","(10, 6)",False,False,False
1534,3,0.0,"(10, 6)","(10, 6)",False,False,False
1535,1,0.0,"(10, 6)","(10, 5)",False,False,True
1536,1,0.0,"(10, 5)","(10, 4)",False,False,True
1537,1,0.0,"(10, 4)","(10, 3)",False,False,True
1538,1,0.0,"(10, 3)","(10, 2)",False,False,True
1539,1,0.0,"(10, 2)","(10, 2)",False,True,True
1540,1,0.0,"(10, 2)","(10, 2)",False,False,False
1541,1,0.0,"(10, 2)","(10, 2)",False,True,True
1542,3,0.0,"(10, 2)","(10, 2)",False,False,False
1543,1,0.0,"(10, 2)","(10, 2)",False,True,True
1544,3,0.0,"(10, 2)","(10, 2)",False,False,False
1545,1,0.0,"(10, 2)","(10, 2)",False,True,True
1546,1,0.0,"(10, 2)","(10, 2)",False,True,True
1547,1,0.0,"(10, 2)","(10, 2)",False,False,False
1548,1,0.0,"(10, 2)","(10, 2)",False,True,True
1549,1,0.0,"(10, 2)","(10, 2)",False,True,True
1550,1,0.0,"(10, 2)","(10, 2)",False,False,False
1551,1,0.0,"(10, 2)","(10, 2)",False,True,True
1552,1,0.0,"(10, 2)","(10, 2)",False,True,True
1553,1,0.0,"(10, 2)","(10, 2)",False,False,False
1554,1,0.0,"(10, 2)","(10, 2)",False,True,True
1555,2,0.0,"(10, 2)","(10, 3)",False,False,True
1556,1,0.0,"(10, 3)","(10, 2)",False,False,False
1557,1,0.0,"(10, 2)","(10, 2)",False,True,True
1558,2,0.0,"(10, 2)","(10, 3)",False,False,True
1559,1,0.0,"(10, 3)","(10, 3)",False,True,True
1560,1,0.0,"(10, 3)","(10, 2)",False,False,True
1561,3,0.0,"(10, 2)","(10, 2)",False,False,False
1562,1,0.0,"(10, 2)","(10, 2)",False,True,True
1563,3,0.0,"(10, 2)","(10, 2)",False,False,False
1564,1,0.0,"(10, 2)","(10, 2)",False,True,True
1565,1,0.0,"(10, 2)","(10, 2)",False,True,True
1566,1,0.0,"(10, 2)","(10, 2)",False,False,False
1567,1,0.0,"(10, 2)","(10, 2)",False,True,True
1568,1,0.0,"(10, 2)","(10, 2)",False,True,True
1569,1,0.0,"(10, 2)","(10, 2)",False,False,False
1570,4,0.0,"(10, 2)","(10, 2)",False,True,True
1571,1,0.0,"(10, 2)","(10, 2)",False,True,True
1572,1,0.0,"(10, 2)","(10, 2)",False,False,False
1573,1,0.0,"(10, 2)","(10, 2)",False,True,True
1574,1,0.0,"(10, 2)","(10, 2)",False,True,True
1575,1,0.0,"(10, 2)","(10, 2)",False,False,False
1576,1,0.0,"(10, 2)","(10, 2)",False,True,True
1577,1,0.0,"(10, 2)","(10, 2)",False,True,True
1578,1,0.0,"(10, 2)","(10, 2)",False,False,False
1579,1,0.0,"(10, 2)","(10, 2)",False,True,True
1580,1,0.0,"(10, 2)","(10, 2)",False,True,True
1581,4,0.0,"(10, 2)","(9, 2)",False,False,True
1582,3,0.0,"(9, 2)","(9, 2)",False,True,True
1583,3,0.0,"(9, 2)","(10, 2)",False,False,True
1584,1,0.0,"(10, 2)","(10, 2)",False,True,True
1585,1,0.0,"(10, 2)","(10, 2)",False,False,False
1586,1,0.0,"(10, 2)","(10, 2)",False,True,True
1587,1,0.0,"(10, 2)","(10, 2)",False,True,True
1588,1,0.0,"(10, 2)","(10, 2)",False,False,False
1589,1,0.0,"(10, 2)","(10, 2)",False,True,True
1590,1,0.0,"(10, 2)","(10, 2)",False,True,True
1591,1,0.0,"(10, 2)","(10, 2)",False,False,False
1592,1,0.0,"(10, 2)","(10, 2)",False,True,True
1593,1,0.0,"(10, 2)","(10, 2)",False,True,True
1594,1,0.0,"(10, 2)","(10, 2)",False,False,False
1595,1,0.0,"(10, 2)","(10, 2)",False,True,True
1596,1,0.0,"(10, 2)","(10, 2)",False,True,True
1597,4,0.0,"(10, 2)","(9, 2)",False,False,True
1598,4,0.0,"(9, 2)","(9, 2)",False,True,True
1599,3,0.0,"(9, 2)","(10, 2)",False,False,True
1600,1,0.0,"(10, 2)","(10, 2)",False,True,True
1601,1,0.0,"(10, 2)","(10, 2)",False,False,False
1602,1,0.0,"(10, 2)","(10, 2)",False,True,True
1603,1,0.0,"(10, 2)","(10, 2)",False,True,True
1604,1,0.0,"(10, 2)","(10, 2)",False,False,False
1605,1,0.0,"(10, 2)","(10, 2)",False,True,True
1606,1,0.0,"(10, 2)","(10, 2)",False,True,True
1607,1,0.0,"(10, 2)","(10, 2)",False,False,False
1608,4,0.0,"(10, 2)","(10, 2)",False,True,True
1609,3,0.0,"(10, 2)","(10, 2)",False,False,False
1610,1,0.0,"(10, 2)","(10, 2)",False,True,True
1611,1,0.0,"(10, 2)","(10, 2)",False,False,False
1612,1,0.0,"(10, 2)","(10, 2)",False,True,True
1613,1,0.0,"(10, 2)","(10, 2)",False,True,True
1614,1,0.0,"(10, 2)","(10, 2)",False,False,False
1615,4,0.0,"(10, 2)","(10, 2)",False,True,True
1616,1,0.0,"(10, 2)","(10, 2)",False,True,True
1617,2,0.0,"(10, 2)","(10, 3)",False,False,True
1618,1,0.0,"(10, 3)","(10, 3)",False,True,True
1619,1,0.0,"(10, 3)","(10, 2)",False,False,True
1620,1,0.0,"(10, 2)","(10, 2)",False,True,True
1621,1,0.0,"(10, 2)","(10, 2)",False,False,False
1622,1,0.0,"(10, 2)","(10, 2)",False,True,True
1623,1,0.0,"(10, 2)","(10, 2)",False,True,True
1624,4,0.0,"(10, 2)","(9, 2)",False,False,True
1625,3,0.0,"(9, 2)","(9, 2)",False,True,True
1626,3,0.0,"(9, 2)","(10, 2)",False,False,True
1627,1,0.0,"(10, 2)","(10, 2)",False,True,True
1628,1,0.0,"(10, 2)","(10, 2)",False,False,False
1629,1,0.0,"(10, 2)","(10, 2)",False,True,True
1630,1,0.0,"(10, 2)","(10, 2)",False,True,True
1631,1,0.0,"(10, 2)","(10, 2)",False,False,False
1632,1,0.0,"(10, 2)","(10, 2)",False,True,True
1633,1,0.0,"(10, 2)","(10, 2)",False,True,True
1634,1,0.0,"(10, 2)","(10, 2)",False,False,False
1635,1,0.0,"(10, 2)","(10, 2)",False,True,True
1636,1,0.0,"(10, 2)","(10, 2)",False,True,True
1637,1,0.0,"(10, 2)","(10, 2)",False,False,False
1638,1,0.0,"(10, 2)","(10, 2)",False,True,True
1639,1,0.0,"(10, 2)","(10, 2)",False,True,True
1640,1,0.0,"(10, 2)","(10, 2)",False,False,False
1641,1,0.0,"(10, 2)","(10, 2)",False,True,True
1642,1,0.0,"(10, 2)","(10, 2)",False,True,True
1643,2,0.0,"(10, 2)","(10, 3)",False,False,True
1644,1,0.0,"(10, 3)","(10, 3)",False,True,True
1645,2,0.0,"(10, 3)","(10, 4)",False,False,True
1646,1,0.0,"(10, 4)","(10, 3)",False,False,False
1647,1,0.0,"(10, 3)","(10, 2)",False,False,True
1648,1,0.0,"(10, 2)","(10, 2)",False,True,True
1649,1,0.0,"(10, 2)","(10, 2)",False,False,False
1650,1,0.0,"(10, 2)","(10, 2)",False,True,True
1651,1,0.0,"(10, 2)","(10, 2)",False,True,True
1652,1,0.0,"(10, 2)","(10, 2)",False,False,False
1653,1,0.0,"(10, 2)","(10, 2)",False,True,True
1654,1,0.0,"(10, 2)","(10, 2)",False,True,True
1655,3,0.0,"(10, 2)","(10, 2)",False,False,False
1656,1,0.0,"(10, 2)","(10, 2)",False,True,True
1657,1,0.0,"(10, 2)","(10, 2)",False,True,True
1658,1,0.0,"(10, 2)","(10, 2)",False,False,False
1659,1,0.0,"(10, 2)","(10, 2)",False,True,True
1660,1,0.0,"(10, 2)","(10, 2)",False,True,True
1661,1,0.0,"(10, 2)","(10, 2)",False,False,False
1662,1,0.0,"(10, 2)","(10, 2)",False,True,True
1663,1,0.0,"(10, 2)","(10, 2)",False,True,True
1664,1,0.0,"(10, 2)","(10, 2)",False,False,False
1665,1,0.0,"(10, 2)","(10, 2)",False,True,True
1666,1,0.0,"(10, 2)","(10, 2)",False,True,True
1667,1,0.0,"(10, 2)","(10, 2)",False,False,False
1668,1,0.0,"(10, 2)","(10, 2)",False,True,True
1669,3,0.0,"(10, 2)","(10, 2)",False,False,False
1670,1,0.0,"(10, 2)","(10, 2)",False,True,True
1671,1,0.0,"(10, 2)","(10, 2)",False,False,False
1672,1,0.0,"(10, 2)","(10, 2)",False,True,True
1673,1,0.0,"(10, 2)","(10, 2)",False,True,True
1674,1,0.0,"(10, 2)","(10, 2)",False,False,False
1675,1,0.0,"(10, 2)","(10, 2)",False,True,True
1676,1,0.0,"(10, 2)","(10, 2)",False,True,True
1677,1,0.0,"(10, 2)","(10, 2)",False,False,False
1678,1,0.0,"(10, 2)","(10, 2)",False,True,True
1679,1,0.0,"(10, 2)","(10, 2)",False,True,True
1680,2,0.0,"(10, 2)","(10, 3)",False,False,True
1681,1,0.0,"(10, 3)","(10, 3)",False,True,True
1682,1,0.0,"(10, 3)","(10, 2)",False,False,True
1683,1,0.0,"(10, 2)","(10, 2)",False,True,True
1684,1,0.0,"(10, 2)","(10, 2)",False,False,False
1685,1,0.0,"(10, 2)","(10, 2)",False,True,True
1686,1,0.0,"(10, 2)","(10, 2)",False,True,True
1687,1,0.0,"(10, 2)","(10, 2)",False,False,False
1688,3,0.0,"(10, 2)","(10, 2)",False,True,True
1689,1,0.0,"(10, 2)","(10, 2)",False,True,True
1690,1,0.0,"(10, 2)","(10, 2)",False,False,False
1691,1,0.0,"(10, 2)","(10, 2)",False,True,True
1692,1,0.0,"(10, 2)","(10, 2)",False,True,True
1693,1,0.0,"(10, 2)","(10, 2)",False,False,False
1694,1,0.0,"(10, 2)","(10, 2)",False,True,True
1695,1,0.0,"(10, 2)","(10, 2)",False,True,True
1696,1,0.0,"(10, 2)","(10, 2)",False,False,False
1697,1,0.0,"(10, 2)","(10, 2)",False,True,True
1698,1,0.0,"(10, 2)","(10, 2)",False,True,True
1699,4,0.0,"(10, 2)","(9, 2)",False,False,True
1700,4,0.0,"(9, 2)","(9, 2)",False,True,True
1701,1,0.0,"(9, 2)","(9, 1)",False,False,True
1702,3,0.0,"(9, 1)","(9, 1)",False,True,True
1703,2,0.0,"(9, 1)","(9, 2)",False,False,True
1704,3,0.0,"(9, 2)","(9, 2)",False,True,True
1705,3,0.0,"(9, 2)","(10, 2)",False,False,True
1706,3,0.0,"(10, 2)","(10, 2)",False,False,False
1707,1,0.0,"(10, 2)","(10, 2)",False,True,True
1708,3,0.0,"(10, 2)","(10, 2)",False,False,False
1709,1,0.0,"(10, 2)","(10, 2)",False,True,True
1710,1,0.0,"(10, 2)","(10, 2)",False,True,True
1711,1,0.0,"(10, 2)","(10, 2)",False,False,False
1712,1,0.0,"(10, 2)","(10, 2)",False,True,True
1713,3,0.0,"(10, 2)","(10, 2)",False,False,False
1714,1,0.0,"(10, 2)","(10, 2)",False,True,True
1715,1,0.0,"(10, 2)","(10, 2)",False,False,False
1716,1,0.0,"(10, 2)","(10, 2)",False,True,True
1717,1,0.0,"(10, 2)","(10, 2)",False,True,True
1718,4,0.0,"(10, 2)","(9, 2)",False,False,True
1719,3,0.0,"(9, 2)","(9, 2)",False,True,True
1720,3,0.0,"(9, 2)","(10, 2)",False,False,True
1721,1,0.0,"(10, 2)","(10, 2)",False,True,True
1722,1,0.0,"(10, 2)","(10, 2)",False,False,False
1723,1,0.0,"(10, 2)","(10, 2)",False,True,True
1724,1,0.0,"(10, 2)","(10, 2)",False,True,True
1725,1,0.0,"(10, 2)","(10, 2)",False,False,False
1726,1,0.0,"(10, 2)","(10, 2)",False,True,True
1727,1,0.0,"(10, 2)","(10, 2)",False,True,True
1728,4,0.0,"(10, 2)","(9, 2)",False,False,True
1729,1,0.0,"(9, 2)","(9, 2)",False,True,True
1730,3,0.0,"(9, 2)","(10, 2)",False,False,True
1731,1,0.0,"(10, 2)","(10, 2)",False,True,True
1732,1,0.0,"(10, 2)","(10, 2)",False,False,False
1733,1,0.0,"(10, 2)","(10, 2)",False,True,True
1734,1,0.0,"(10, 2)","(10, 2)",False,True,True
1735,1,0.0,"(10, 2)","(10, 2)",False,False,False
1736,1,0.0,"(10, 2)","(10, 2)",False,True,True
1737,1,0.0,"(10, 2)","(10, 2)",False,True,True
1738,4,0.0,"(10, 2)","(9, 2)",False,False,True
1739,4,0.0,"(9, 2)","(9, 2)",False,True,True
1740,3,0.0,"(9, 2)","(10, 2)",False,False,True
1741,1,0.0,"(10, 2)","(10, 2)",False,True,True
1742,1,0.0,"(10, 2)","(10, 2)",False,False,False
1743,1,0.0,"(10, 2)","(10, 2)",False,True,True
1744,1,0.0,"(10, 2)","(10, 2)",False,True,True
1745,1,0.0,"(10, 2)","(10, 2)",False,False,False
1746,1,0.0,"(10, 2)","(10, 2)",False,True,True
1747,1,0.0,"(10, 2)","(10, 2)",False,True,True
1748,1,0.0,"(10, 2)","(10, 2)",False,False,False
1749,3,0.0,"(10, 2)","(10, 2)",False,True,True
1750,1,0.0,"(10, 2)","(10, 2)",False,True,True
1751,1,0.0,"(10, 2)","(10, 2)",False,False,False
1752,3,0.0,"(10, 2)","(10, 2)",False,True,True
1753,1,0.0,"(10, 2)","(10, 2)",False,True,True
1754,1,0.0,"(10, 2)","(10, 2)",False,False,False
1755,1,0.0,"(10, 2)","(10, 2)",False,True,True
1756,1,0.0,"(10, 2)","(10, 2)",False,True,True
1757,0,0.0,"(10, 2)","(10, 2)",False,False,False
1758,1,0.0,"(10, 2)","(10, 2)",False,True,True
1759,1,0.0,"(10, 2)","(10, 2)",False,True,True
1760,1,0.0,"(10, 2)","(10, 2)",False,False,False
1761,1,0.0,"(10, 2)","(10, 2)",False,True,True
1762,0,0.0,"(10, 2)","(10, 2)",False,False,False
1763,1,0.0,"(10, 2)","(10, 2)",False,True,True
1764,1,0.0,"(10, 2)","(10, 2)",False,False,False
1765,2,0.0,"(10, 2)","(10, 2)",False,True,True
1766,1,0.0,"(10, 2)","(10, 2)",False,True,True
1767,1,0.0,"(10, 2)","(10, 2)",False,False,False
1768,1,0.0,"(10, 2)","(10, 2)",False,True,True
1769,1,0.0,"(10, 2)","(10, 2)",False,True,True
1770,1,0.0,"(10, 2)","(10, 2)",False,False,False
1771,1,0.0,"(10, 2)","(10, 2)",False,True,True
1772,1,0.0,"(10, 2)","(10, 2)",False,True,True
1773,1,0.0,"(10, 2)","(10, 2)",False,False,False
1774,1,0.0,"(10, 2)","(10, 2)",False,True,True
1775,1,0.0,"(10, 2)","(10, 2)",False,True,True
1776,1,0.0,"(10, 2)","(10, 2)",False,False,False
1777,1,0.0,"(10, 2)","(10, 2)",False,True,True
1778,1,0.0,"(10, 2)","(10, 2)",False,True,True
1779,2,0.0,"(10, 2)","(10, 3)",False,False,True
1780,4,0.0,"(10, 3)","(10, 3)",False,True,True
1781,1,0.0,"(10, 3)","(10, 2)",False,False,True
1782,3,0.0,"(10, 2)","(10, 2)",False,False,False
1783,1,0.0,"(10, 2)","(10, 2)",False,True,True
1784,2,0.0,"(10, 2)","(10, 3)",False,False,True
1785,4,0.0,"(10, 3)","(10, 3)",False,True,True
1786,1,0.0,"(10, 3)","(10, 2)",False,False,True
1787,1,0.0,"(10, 2)","(10, 2)",False,True,True
1788,1,0.0,"(10, 2)","(10, 2)",False,False,False
1789,1,0.0,"(10, 2)","(10, 2)",False,True,True
1790,1,0.0,"(10, 2)","(10, 2)",False,True,True
1791,2,0.0,"(10, 2)","(10, 3)",False,False,True
1792,1,0.0,"(10, 3)","(10, 3)",False,True,True
1793,3,0.0,"(10, 3)","(10, 3)",False,False,False
1794,1,0.0,"(10, 3)","(10, 2)",False,False,True
1795,1,0.0,"(10, 2)","(10, 2)",False,True,True
1796,1,0.0,"(10, 2)","(10, 2)",False,False,False
1797,1,0.0,"(10, 2)","(10, 2)",False,True,True
1798,1,0.0,"(10, 2)","(10, 2)",False,True,True
1799,1,0.0,"(10, 2)","(10, 2)",False,False,False
1800,1,0.0,"(10, 2)","(10, 2)",False,True,True
1801,1,0.0,"(10, 2)","(10, 2)",False,True,True
1802,1,0.0,"(10, 2)","(10, 2)",False,False,False
1803,1,0.0,"(10, 2)","(10, 2)",False,True,True
1804,1,0.0,"(10, 2)","(10, 2)",False,True,True
1805,4,0.0,"(10, 2)","(9, 2)",False,False,True
1806,3,0.0,"(9, 2)","(9, 2)",False,True,True
1807,3,0.0,"(9, 2)","(10, 2)",False,False,True
1808,1,0.0,"(10, 2)","(10, 2)",False,True,True
1809,1,0.0,"(10, 2)","(10, 2)",False,False,False
1810,1,0.0,"(10, 2)","(10, 2)",False,True,True
1811,1,0.0,"(10, 2)","(10, 2)",False,True,True
1812,1,0.0,"(10, 2)","(10, 2)",False,False,False
1813,1,0.0,"(10, 2)","(10, 2)",False,True,True
1814,4,0.0,"(10, 2)","(9, 2)",False,False,True
1815,4,0.0,"(9, 2)","(8, 2)",False,False,True
1816,3,0.0,"(8, 2)","(9, 2)",False,False,False
1817,3,0.0,"(9, 2)","(10, 2)",False,False,True
1818,1,0.0,"(10, 2)","(10, 2)",False,True,True
1819,1,0.0,"(10, 2)","(10, 2)",False,False,False
1820,1,0.0,"(10, 2)","(10, 2)",False,True,True
1821,1,0.0,"(10, 2)","(10, 2)",False,True,True
1822,1,0.0,"(10, 2)","(10, 2)",False,False,False
1823,2,0.0,"(10, 2)","(10, 2)",False,True,True
1824,1,0.0,"(10, 2)","(10, 2)",False,True,True
1825,1,0.0,"(10, 2)","(10, 2)",False,False,False
1826,1,0.0,"(10, 2)","(10, 2)",False,True,True
1827,1,0.0,"(10, 2)","(10, 2)",False,True,True
1828,4,0.0,"(10, 2)","(9, 2)",False,False,True
1829,2,0.0,"(9, 2)","(9, 2)",False,True,True
1830,3,0.0,"(9, 2)","(10, 2)",False,False,True
1831,1,0.0,"(10, 2)","(10, 2)",False,True,True
1832,4,0.0,"(10, 2)","(9, 2)",False,False,True
1833,4,0.0,"(9, 2)","(9, 2)",False,True,True
1834,3,0.0,"(9, 2)","(10, 2)",False,False,True
1835,1,0.0,"(10, 2)","(10, 2)",False,True,True
1836,1,0.0,"(10, 2)","(10, 2)",False,False,False
1837,1,0.0,"(10, 2)","(10, 2)",False,True,True
1838,1,0.0,"(10, 2)","(10, 2)",False,True,True
1839,1,0.0,"(10, 2)","(10, 2)",False,False,False
1840,1,0.0,"(10, 2)","(10, 2)",False,True,True
1841,1,0.0,"(10, 2)","(10, 2)",False,True,True
1842,1,0.0,"(10, 2)","(10, 2)",False,False,False
1843,1,0.0,"(10, 2)","(10, 2)",False,True,True
1844,1,0.0,"(10, 2)","(10, 2)",False,True,True
1845,1,0.0,"(10, 2)","(10, 2)",False,False,False
1846,1,0.0,"(10, 2)","(10, 2)",False,True,True
1847,1,0.0,"(10, 2)","(10, 2)",False,True,True
1848,1,0.0,"(10, 2)","(10, 2)",False,False,False
1849,1,0.0,"(10, 2)","(10, 2)",False,True,True
1850,1,0.0,"(10, 2)","(10, 2)",False,True,True
1851,3,0.0,"(10, 2)","(10, 2)",False,False,False
1852,1,0.0,"(10, 2)","(10, 2)",False,True,True
1853,1,0.0,"(10, 2)","(10, 2)",False,True,True
1854,1,0.0,"(10, 2)","(10, 2)",False,False,False
1855,1,0.0,"(10, 2)","(10, 2)",False,True,True
1856,1,0.0,"(10, 2)","(10, 2)",False,True,True
1857,1,0.0,"(10, 2)","(10, 2)",False,False,False
1858,1,0.0,"(10, 2)","(10, 2)",False,True,True
1859,1,0.0,"(10, 2)","(10, 2)",False,True,True
1860,4,0.0,"(10, 2)","(9, 2)",False,False,True
1861,1,0.0,"(9, 2)","(9, 2)",False,True,True
1862,3,0.0,"(9, 2)","(10, 2)",False,False,True
1863,4,0.0,"(10, 2)","(9, 2)",False,False,False
1864,3,0.0,"(9, 2)","(10, 2)",False,False,False
1865,1,0.0,"(10, 2)","(10, 2)",False,True,True
1866,1,0.0,"(10, 2)","(10, 2)",False,False,False
1867,1,0.0,"(10, 2)","(10, 2)",False,True,True
1868,1,0.0,"(10, 2)","(10, 2)",False,True,True
1869,1,0.0,"(10, 2)","(10, 2)",False,False,False
1870,1,0.0,"(10, 2)","(10, 2)",False,True,True
1871,1,0.0,"(10, 2)","(10, 2)",False,True,True
1872,1,0.0,"(10, 2)","(10, 2)",False,False,False
1873,1,0.0,"(10, 2)","(10, 2)",False,True,True
1874,1,0.0,"(10, 2)","(10, 2)",False,True,True
1875,1,0.0,"(10, 2)","(10, 2)",False,False,False
1876,1,0.0,"(10, 2)","(10, 2)",False,True,True
1877,1,0.0,"(10, 2)","(10, 2)",False,True,True
1878,1,0.0,"(10, 2)","(10, 2)",False,False,False
1879,1,0.0,"(10, 2)","(10, 2)",False,True,True
1880,3,0.0,"(10, 2)","(10, 2)",False,False,False
1881,3,0.0,"(10, 2)","(10, 2)",False,False,False
1882,1,0.0,"(10, 2)","(10, 2)",False,True,True
1883,1,0.0,"(10, 2)","(10, 2)",False,False,False
1884,1,0.0,"(10, 2)","(10, 2)",False,True,True
1885,1,0.0,"(10, 2)","(10, 2)",False,True,True
1886,1,0.0,"(10, 2)","(10, 2)",False,False,False
1887,1,0.0,"(10, 2)","(10, 2)",False,True,True
1888,1,0.0,"(10, 2)","(10, 2)",False,True,True
1889,1,0.0,"(10, 2)","(10, 2)",False,False,False
1890,1,0.0,"(10, 2)","(10, 2)",False,True,True
