step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
1426,3,0.0,"(12, 8)","(12, 8)",False,False,False
1427,4,0.0,"(12, 8)","(12, 8)",False,False,False
1428,2,0.0,"(12, 8)","(12, 8)",False,False,False
1429,2,0.0,"(12, 8)","(12, 7)",False,False,True
1430,2,0.0,"(12, 7)","(12, 6)",False,True,True
1431,3,0.0,"(12, 6)","(12, 6)",False,True,True
1432,4,0.0,"(12, 6)","(12, 6)",False,False,False
1433,1,0.0,"(12, 6)","(12, 6)",False,True,True
1434,4,0.0,"(12, 6)","(12, 6)",False,False,False
1435,3,0.0,"(12, 6)","(12, 6)",False,True,True
1436,1,0.0,"(12, 6)","(12, 6)",False,True,True
1437,1,0.0,"(12, 6)","(12, 6)",False,False,False
1438,1,0.0,"(12, 6)","(12, 6)",False,True,True
1439,1,0.0,"(12, 6)","(12, 6)",False,True,True
1440,1,0.0,"(12, 6)","(12, 6)",False,True,True
1441,1,0.0,"(12, 6)","(12, 6)",False,True,True
1442,3,0.0,"(12, 6)","(12, 7)",False,False,True
1443,3,0.0,"(12, 7)","(12, 8)",False,False,True
1444,4,0.0,"(12, 8)","(12, 8)",False,False,False
1445,4,0.0,"(12, 8)","(12, 8)",False,False,False
1446,2,0.0,"(12, 8)","(12, 8)",False,False,False
1447,3,0.0,"(12, 8)","(12, 8)",False,False,False
1448,3,0.0,"(12, 8)","(12, 8)",False,False,False
1449,3,0.0,"(12, 8)","(12, 8)",False,False,False
1450,3,0.0,"(12, 8)","(12, 8)",False,True,True
1451,3,0.0,"(12, 8)","(12, 8)",False,True,True
1452,1,0.0,"(12, 8)","(12, 8)",False,True,True
1453,1,0.0,"(12, 8)","(12, 8)",False,True,True
1454,1,0.0,"(12, 8)","(12, 8)",False,True,True
1455,4,0.0,"(12, 8)","(12, 8)",False,True,True
1456,3,0.0,"(12, 8)","(12, 8)",False,True,True
1457,3,0.0,"(12, 8)","(12, 8)",False,True,True
1458,4,0.0,"(12, 8)","(12, 8)",False,True,True
1459,3,0.0,"(12, 8)","(12, 8)",False,True,True
1460,1,0.0,"(12, 8)","(12, 8)",False,True,True
1461,4,0.0,"(12, 8)","(12, 8)",False,True,True
1462,2,0.0,"(12, 8)","(12, 8)",False,True,True
1463,3,0.0,"(12, 8)","(12, 8)",False,True,True
1464,3,0.0,"(12, 8)","(12, 8)",False,True,True
1465,3,0.0,"(12, 8)","(12, 8)",False,True,True
1466,3,0.0,"(12, 8)","(12, 8)",False,True,True
1467,3,0.0,"(12, 8)","(12, 8)",False,True,True
1468,2,0.0,"(12, 8)","(12, 8)",False,True,True
1469,3,0.0,"(12, 8)","(12, 8)",False,True,True
1470,3,0.0,"(12, 8)","(12, 8)",False,True,True
1471,1,0.0,"(12, 8)","(12, 8)",False,True,True
1472,3,0.0,"(12, 8)","(12, 8)",False,True,True
1473,2,0.0,"(12, 8)","(12, 8)",False,True,True
1474,1,0.0,"(12, 8)","(12, 8)",False,True,True
1475,1,0.0,"(12, 8)","(12, 8)",False,True,True
1476,1,0.0,"(12, 8)","(12, 8)",False,True,True
1477,2,0.0,"(12, 8)","(12, 7)",False,True,True
1478,4,0.0,"(12, 7)","(12, 7)",False,True,True
1479,3,0.0,"(12, 7)","(12, 7)",False,True,True
1480,3,0.0,"(12, 7)","(12, 8)",False,True,True
1481,3,0.0,"(12, 8)","(12, 8)",False,True,True
1482,1,0.0,"(12, 8)","(12, 8)",False,True,True
1483,2,0.0,"(12, 8)","(12, 8)",False,True,True
1484,3,0.0,"(12, 8)","(12, 8)",False,True,True
1485,3,0.0,"(12, 8)","(12, 8)",False,True,True
1486,3,0.0,"(12, 8)","(12, 8)",False,True,True
1487,1,0.0,"(12, 8)","(12, 8)",False,True,True
1488,3,0.0,"(12, 8)","(12, 8)",False,True,True
1489,2,0.0,"(12, 8)","(12, 8)",False,True,True
1490,3,0.0,"(12, 8)","(12, 8)",False,True,True
1491,3,0.0,"(12, 8)","(12, 8)",False,True,True
1492,2,0.0,"(12, 8)","(12, 8)",False,True,True
1493,3,0.0,"(12, 8)","(12, 8)",False,True,True
1494,3,0.0,"(12, 8)","(12, 8)",False,True,True
1495,3,0.0,"(12, 8)","(12, 8)",False,True,True
1496,3,0.0,"(12, 8)","(12, 8)",False,True,True
1497,3,0.0,"(12, 8)","(12, 8)",False,True,True
